"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+1",-0.000221267965096795,0.000717094424421451,0.00081471496647914,0.00298928835259739,-0.000683985081499018,-0.00203176869653663,0.000592442789873859,0.000413753319575364,-0.00115602682520947,0.00123361789088295,0.000164965870622212,0.0011725318645132,-0.00146442951878185,-0.00051373786518979,0.000861239646182708,-0.00018925577688835,0.000475283364049236,-0.000252063020535628,0.00324052374877892,-8.86448968996377e-05,0.000697613496390289,0.00105747710767717,0.000305395701763381,-0.000323930452139923,5.07091537618767e-06,1.63815314010722e-05,0.000854774070898693,0.000722745815895574,-0.000241108981379394,0.000313537442889009
"T+2",-0.000163339229832817,0.00072703710743403,0.00154197563286045,0.00235015913707504,-2.87649375419723e-05,0.00146623828173989,-0.000173788182175603,0.000357901587207451,-0.00124683106947303,0.00110667028214296,7.59507789543577e-05,0.000774496961306205,-0.00137757547986549,0.000567103467441676,0.000480035789159793,-0.00104715892717717,0.000616176803864086,1.66623397784644e-05,0.0037990035751378,-0.000348898853961033,2.12338085033844e-05,0.00107495705413227,0.000428678726104816,6.77342243168388e-05,-4.92054490990905e-05,0.00128208593770906,0.000834504219011695,0.00011982679653116,-0.000209687181488705,0.000518704922084814
"T+3",-6.56142199268768e-05,0.000772231002842643,0.00130453982557536,0.00212143929418594,0.000253381183990106,0.00168670691572926,-3.68400956570677e-05,0.000519123799906031,-0.00121622187207563,0.000194948099034644,4.12143149389608e-05,0.000833635109613339,-0.00131388750721195,0.000165162851627874,0.00108501958445181,-0.000549162769579282,0.000537184947628352,0.000453749199740247,0.00353687621061676,6.83527174504828e-05,0.000229342205529896,0.00109060137603041,0.000330322548800241,6.89948324123744e-05,-3.33596686890382e-05,0.000749433085074508,0.000897944360615149,0.000517980540627916,6.53386191943582e-05,0.00062798995311824
"T+4",2.32158067034629e-05,0.000784396972233289,0.00136337640518723,0.00192849117379783,1.93850225910205e-05,0.00176213236565237,7.21524986985674e-05,0.000580911682866273,-0.00118732685165992,0.00088850117469021,9.40635848713527e-06,0.000838392397234998,-0.00125383366757031,0.000347588755613281,0.000589589746729339,-0.000186095733828565,0.000587153741275142,0.000115737541307982,0.0033004799155145,0.000210336946144439,0.000120592988843776,0.0010764584612576,0.000321858259843873,6.98779702270126e-05,-1.82369447081292e-05,0.000764825211956041,0.000936799636002718,0.000699886893312642,-0.000160136913848959,0.000680659255378584
"T+5",0.000103960476248563,0.000787671990017791,0.0013487967040882,0.00176572008804051,0.000213448308849171,0.00178793648296903,0.00015889621251281,0.000604591685868379,-0.00116005001084685,0.000360910777458263,-1.97199824436163e-05,0.0008387750907444,-0.00119720659175927,0.000264792419200467,0.000995304289855636,7.8600429862019e-05,0.000555544402572376,0.000377131538020946,0.00308728886451459,0.000258651973765833,0.000177421027975412,0.00108924406101534,0.000321129844105276,7.04966656030031e-05,-3.80428347689858e-06,0.000764380424006882,0.000960597382780788,0.000782995294621606,2.47156195311899e-05,0.000706042927546302
"T+6",0.000177355722284893,0.000788553608337253,0.00135240955319567,0.00162840635673635,5.25031085170933e-05,0.00179676443787245,0.00022793275514006,0.000613666969165277,-0.00113430072830484,0.000762252271024935,-4.63907853070202e-05,0.000838805876001417,-0.00114381074339981,0.000302370598470074,0.000663058877950534,0.000271578729110917,0.000575539888160617,0.00017498815091269,0.00289502517355115,0.000275092827200955,0.000147724942523434,0.00107768551288073,0.000321067158451352,7.09301018820608e-05,9.96980315448023e-06,0.000764393277092179,0.00097517282320848,0.00082096541642435,-0.000126832792998761,0.000718276444700816
"T+7",0.000244070493316614,0.000788790935555715,0.00135151428939124,0.00151256845643024,0.000185982026706055,0.00179978460658508,0.000282876727542835,0.000617145041651654,-0.0011099934576802,0.000456949150832789,-7.08130677718775e-05,0.000838808352479398,-0.00109346174371737,0.000285315259811392,0.000935139372973923,0.000412270696314982,0.000562891112187504,0.000331311362101311,0.00272163456128336,0.000280687394253535,0.000163242942170201,0.00108813477122696,0.000321061763879269,7.12337521359562e-05,2.31153665047918e-05,0.000764392905675189,0.000984099864312094,0.000838313002552922,-2.58823480752071e-06,0.000724172319063712
"T+8",0.000304712849793106,0.000788854822849547,0.00135173613571133,0.00141484757287487,7.52821017369693e-05,0.00180081784918233,0.000326604874818354,0.000618478001497065,-0.00108704744338814,0.000689195247219968,-9.31763945846482e-05,0.000838808551696289,-0.00104598573487195,0.000293056044022233,0.00071232878441622,0.000514843004770347,0.000570892494945225,0.000210422191765824,0.00256526439969984,0.00028259113852261,0.000155133849359753,0.00107868834259988,0.00032106129963576,7.1446478852998e-05,3.56610866256007e-05,0.000764392916408065,0.000989567422102951,0.000846238674902661,-0.000104448161826457,0.000727013802348036
"T+9",0.000359835506172656,0.000788872020987795,0.00135168116220576,0.00133241020947647,0.000167090407905685,0.00180117133614493,0.000361406706220934,0.000618988853975395,-0.00106538645231999,0.00051252411050464,-0.000113654348963173,0.00083880856772202,-0.00100121877961751,0.000289542789820839,0.000894791545553002,0.000589623951194973,0.000565830967555409,0.000303909213899529,0.00242424391932981,0.000283238953127024,0.000159371340512303,0.00108722818445753,0.000321061259684113,7.15955077293543e-05,4.76343348733404e-05,0.000764392916097916,0.000992916145140001,0.00084985971368753,-2.0939919024121e-05,0.000728383239136904
"T+10",0.000409940868544514,0.000788876650640132,0.00135169478463733,0.00126286602775375,9.09497503223803e-05,0.00180129226905367,0.000389104368812089,0.000619184636508166,-0.00104493852057539,0.000646919008993058,-0.00013240587994243,0.000838808569011188,-0.000959006295217683,0.000291137325302958,0.000745370194363329,0.000644143441224744,0.000569032796575916,0.000231613049709028,0.00229706635755969,0.000283459394374575,0.000157156995247343,0.00107950792298807,0.000321061256245974,7.16999121327922e-05,5.90612336261845e-05,0.000764392916106879,0.000994967142387369,0.000851514074516861,-8.94028250954896e-05,0.000729043231447629
