"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.000835748432535481,0.00216032700728499,-0.000441814018865218,0.00274747000413031,-0.00058272908713801,-0.00156134077684815,0.00041905697400135,-6.44981742810226e-05,0.00105752604259192,0.00107031923742003,0.00207751843194647,0.00192526387043016,0.00204950957093237,0.000875461391320427,-7.38584204349765e-05,0.000839516957798475,0.000225376300009681,0.000211637676226463,0.000748678978482733,-0.00194615387349985,0.00289490657770437,0.00031541644061668,0.00179111403053411,0.00117161854418334,0.000321198562246825,0.00162990861298018,-0.000936820801915937,0.00260171226872905,0.00157232561863814,0.00131658539722158
"2",0.000422551456289155,0.00256159766264572,-0.000497927481242527,0.00390095935311995,0.000239771855836959,0.00235755586885766,9.56605201937331e-05,0.000240531460962887,0.000727226649972201,0.00131407651642601,0.00178331784728943,0.00142973646790259,0.0018926461541699,0.000597952299745571,8.45832435183945e-05,0.000817426415695837,4.49443859703878e-05,0.000364769814887043,0.000857392887871632,-0.000633490804695131,0.00211960506700043,0.000758170687543486,0.00100665629279303,0.000934822450752219,0.000496550407840948,0.00118212429682886,7.02992045600146e-05,0.00153501945760581,0.00125332579695515,0.00146590593666712
"3",0.000740289154347153,0.00254863396589553,6.43118287165145e-05,0.00381112041422543,0.000249206389259723,-0.000243887709680816,0.000131167238561345,0.000199679260938678,0.000678613252955928,0.00104852216295794,0.00162474555411454,0.00128371463999173,0.00184085266242023,0.000536250772891547,0.000208164676813565,0.00100377017054071,0.000626729928541523,0.000421327919436094,0.000808293354126927,0.00013978272608477,0.000536827607385694,0.000438896760731673,0.00125358855080712,0.00103940087994874,0.000503211607706626,0.00132301789943642,-0.000542238299870434,0.0020438947826457,0.00121033466860457,0.0014542192980552
"4",0.00071827467114096,0.0025361680870206,0.000484759778358499,0.0037265004349399,0.000258540114568597,0.00219430235739824,0.000141139010510484,0.000171140272758105,0.000677572591584185,0.000925353105889265,0.00151597488037767,0.00117016230100119,0.00185113329881585,0.000528672768788241,0.000315434419257286,0.000863323187111432,0.000547717543024999,0.000460936540457685,0.000785525216097419,9.16457861085133e-06,0.000497894050790784,0.000730925641239497,0.00112634944678673,0.00108353238137153,0.000506593714051029,0.00128455482488199,-5.16806762796307e-05,0.00196624451669348,0.00116990902644147,0.00144441847139691
"5",0.000719799946466481,0.00252418090935679,0.000799174788527437,0.00364679623337214,0.000267774108899605,-9.08791672930744e-05,0.000143939501245115,0.000151203186239184,0.000677550314266468,0.0008682250022786,0.00144136500226912,0.00108185951863845,0.00184909266627441,0.00052774206011509,0.000408545474349669,0.000969177848947588,0.000558448227457998,0.000488675144354345,0.000774967313205181,3.12280526215432e-05,0.000496936353408931,0.000463816867584706,0.00119191313507159,0.00110215562359072,0.000508310918692161,0.00129505500428546,-0.000444549325664317,0.00197809332033114,0.00113189577563838,0.00143619915304752
"6",0.000719694267636919,0.00251265405033743,0.00103429734936692,0.00357172224019472,0.00027690943787956,0.00205089586136436,0.000144725996202556,0.000137275312680811,0.000677549837378502,0.000841727923387014,0.00139018729305644,0.00101319178847702,0.00184949771718847,0.000527627753152139,0.000489366667566994,0.000889395363351594,0.000556990891527082,0.000508100969497725,0.000770071466503204,2.75011823907609e-05,0.000496912795728734,0.000708132076543825,0.00115812951756965,0.00111001452572577,0.000509182798958258,0.00129218852081314,-0.000129916001775554,0.00197628528856303,0.00109615095726816,0.00142930614325517
"7",0.000719701589603538,0.0025015698333033,0.00121012425593227,0.00350100947548794,0.000285947155749035,4.35278585094435e-05,0.000144946876889799,0.000127545422524899,0.000677549827169817,0.000829438084491402,0.00135508258592306,0.000959793050188655,0.00184941731748904,0.000527613714299643,0.000559520155427176,0.000949527292332929,0.000557188812547759,0.000521705211582403,0.000767801194160874,2.8130709803822e-05,0.000496912216251013,0.000484665357304267,0.00117553751948922,0.001113330937661,0.000509625480733162,0.00129297105291867,-0.000381893675881993,0.00197656117961283,0.00106253920312123,0.00142352542252169
"8",0.000719701082300463,0.00249091126039517,0.0013416093033984,0.00343440458502129,0.000294888305484034,0.00192492354431667,0.000145008909427369,0.000120748206708044,0.00067754982695128,0.000823737828221717,0.00133100295278046,0.000918268082870144,0.00184943327625236,0.000527611990088149,0.000620413983679809,0.000904205955751284,0.00055716193286299,0.000531232498136899,0.000766748437238099,2.80243726524712e-05,0.000496912201996874,0.000689062680010637,0.00116656753482685,0.00111473044460677,0.000509850244569955,0.00129275742653565,-0.000180094491156924,0.00197651908086617,0.00103093322305628,0.0014186775065597
"9",0.000719701117449,0.00248066198648723,0.00143993508325137,0.00337166893251965,0.000303733918916345,0.000161594786689827,0.000145026330759064,0.000115999731430261,0.000677549826946602,0.000821093943154055,0.00131448583072958,0.00088597662868837,0.00184943010855237,0.000527611778325451,0.000673270348093957,0.000938364573050661,0.000557165583397181,0.000537904622061666,0.000766260259182196,2.80423346816423e-05,0.000496912201646247,0.000502107478485771,0.00117118958307885,0.00111532102856603,0.000509964364430301,0.00129281574520551,-0.000341707662244853,0.00197652550479501,0.0010012133229434,0.00141461187352567
"10",0.00071970111501373,0.00247080629412151,0.00151346404468087,0.00331257774466195,0.00031248501685262,0.00181426590256928,0.000145031223397829,0.000112682488301418,0.000677549826946502,0.000819867659997597,0.00130315611821992,0.000860865518902889,0.00184943073731809,0.000527611752317365,0.00071915012506397,0.00091261927902776,0.000557165087617562,0.000542577226104044,0.000766033884214613,2.8039300610409e-05,0.000496912201637623,0.000673108971628685,0.00116880793686117,0.00111557025163276,0.000510022306769741,0.00129279982457246,-0.00021227791700242,0.00197652452455534,0.000973266951373688,0.00141120229050134
