"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.000478121693638719,-0.00156716023653759,0.00165332939946215,0.000262073910933135,0.001181582825355,0.000191333891318006,0.000345740064502246,0.000722662632746221,-0.000226687353744766,-8.26948967425421e-07,0.000665766277694624,0.000934539420030041,0.00110292106012577,0.000452992548107817,-0.000807153603733684,0.00134618119296174,0.00114891575448323,0.000243185509936446,0.000471799708005591,-0.000109368142103788,0.000464062045324739,5.32487666190868e-05,0.000531390543522296,-0.00035861481800437,0.000425016062736529,-0.00307412527753835,0.000662038869036761,0.00110919813622043,-0.000178646991359786,0.000252226129443446
"T+12",0.000407642613865739,-0.0011887322092098,0.00166157098872844,0.000272992602826197,0.0011509265868449,0.00052292972266145,0.00116492384148239,-1.63523029748275e-05,-0.000248987104851131,-8.27834032559089e-07,0.000665338461824071,0.00093455157834277,0.000713183496364725,0.000397297663792788,-0.000680690256311598,0.00153478237396495,0.00075332907186316,0.00017419470705252,0.000371553421988385,-0.000109368142103689,0.000497355060134508,-9.39709017993451e-05,0.000529565219274305,-0.000358176109193051,0.000426290389109455,-0.00286829611015352,0.000397918049580494,0.00115328288856947,-0.000288698179535355,0.000355987387343089
"T+13",0.000462233851399596,-0.00151224127262994,0.00165755707667281,0.000265403467102845,0.00117241681586821,0.000221591359001538,0.000456862865398577,0.000602661122922227,-0.000232809354398904,-8.28091214300996e-07,0.000664965711530807,0.000934555233528151,0.00103907904433834,0.000444352800046787,-0.00077889388032,0.00136248447148243,0.00106752416352214,0.000225431956715177,0.00046254863693933,-0.000109368142103685,0.000472870101121481,4.1782235220406e-05,0.000528264991266733,-0.000358407718372666,0.000425452961204894,-0.00303349158143885,0.000625235913679925,0.00111515507555837,-0.000196126311102267,0.000267460670676994
"T+14",0.000419948917699021,-0.00123568111704632,0.00165951197753838,0.000270678364644743,0.00115735202103625,0.000495433189417024,0.0010688749192761,8.41633187243372e-05,-0.000244545790758493,-8.28165946030734e-07,0.000664640939144619,0.000934556332396099,0.000766567698077295,0.00040459715866044,-0.000702635011920797,0.00151988840205152,0.00081797441890294,0.000187379699845369,0.000379950772490292,-0.000109368142103685,0.000490877278341541,-8.33974667085789e-05,0.000527338803564173,-0.000358285444074321,0.000426003279796926,-0.00290090811875515,0.000429592830922932,0.00114813087892683,-0.000273995082600868,0.000342989627460257
"T+15",0.000452701712814778,-0.00147210577497655,0.0016585598795997,0.000267011999317805,0.00116791254335934,0.000246578887646353,0.000539882690156209,0.000518467263858385,-0.00023603138457888,-8.2818766153584e-07,0.000664357969272467,0.000934556662751647,0.000994439586179983,0.000438185649691651,-0.00076185293863427,0.00137609096167867,0.00101617953633711,0.000215639886768345,0.000454926222740282,-0.000109368142103685,0.000477634110106621,3.20323356447151e-05,0.000526679054923644,-0.000358349996800861,0.000425641636064867,-0.00300731766158601,0.000597974739587696,0.00111961092139664,-0.000208494129910427,0.000278550060201881
"T+16",0.000427332261002674,-0.00126999199340354,0.00165902358111051,0.000269560339755473,0.00116050954630691,0.000472725723634877,0.000997116786602996,0.000154685748812645,-0.00024220831174572,-8.28193971615424e-07,0.000664111421376304,0.0009345567620673,0.000803894869051975,0.000409807621054407,-0.000715867954620543,0.0015074580996086,0.000858754936936937,0.00019465195515488,0.000386869764166139,-0.000109368142103685,0.000487373643557929,-7.44069597522281e-05,0.000526209098059095,-0.000358315917239087,0.00042587929147181,-0.00292191492299194,0.000453055395821244,0.00114427712796136,-0.00026359163203851,0.000333528415594272
"T+17",0.000446982769698863,-0.00144277422796132,0.00165879774395407,0.00026778909264637,0.00116569909694481,0.000267214341819384,0.000601906786446023,0.0004593962912143,-0.000237727150239025,-8.28195805194894e-07,0.000663896607464703,0.000934556791924825,0.00096322689340871,0.000433783467679607,-0.000751577052728187,0.0013874467497323,0.000983789571850114,0.000210239016720044,0.000448645739344823,-0.000109368142103685,0.000480210817399833,2.3742074324104e-05,0.000525874335028191,-0.000358333908989288,0.000425723115413877,-0.00299045790856758,0.000577781480495292,0.00112294393538388,-0.000217245210863523,0.00028662214836978
"T+18",0.000431762003602736,-0.00129506683093756,0.00165890773372128,0.000269020213997007,0.0011620611871047,0.000453973214085263,0.000943506298463719,0.000204164755771834,-0.000240978088433162,-8.28196337995412e-07,0.000663709442952918,0.000934556800900971,0.000829994682260288,0.000413526908327183,-0.000723847572877096,0.00149708394154517,0.000884480696442842,0.000198663007577707,0.000392570663015074,-0.000109368142103685,0.000485478634264738,-6.67624038781602e-05,0.000525635874234632,-0.000358324410537476,0.000425825747040841,-0.00293544631351847,0.000470434898639469,0.00114139448651965,-0.000256230476488377,0.000326641495788091
"T+19",0.000443551607838169,-0.00142133834948444,0.00165885416526035,0.000268164511948318,0.00116461138632775,0.000284255721740548,0.000648244977737067,0.000417951703118244,-0.00023861963758815,-8.28196492816295e-07,0.000663546368996436,0.000934556803599493,0.000941402430697317,0.000430641140129408,-0.000745380574088557,0.00139692413298538,0.000963356863366554,0.000207260137133092,0.000443470938992783,-0.000109368142103685,0.000481604479858406,1.66929316913554e-05,0.000525466012138714,-0.00035832942509058,0.000425758302318566,-0.00297959781296706,0.000562823661312836,0.00112543706073926,-0.000223437201467161,0.000292497909812201
"T+20",0.000434419691142891,-0.00131339185040984,0.0016588802547783,0.000268759275409899,0.00116282367955021,0.000438486826578082,0.000903453912323398,0.000238879556816011,-0.000240330617636423,-8.28196537804062e-07,0.000663404284821243,0.000934556804410757,0.000848244129826804,0.000416181777851517,-0.000728659375434175,0.00148842581307088,0.000900709394214751,0.000200875325607524,0.000397267915043756,-0.000109368142103685,0.000484453681481965,-6.02622994017974e-05,0.000525345014757136,-0.00035832677773885,0.000425802623846903,-0.00294416246698556,0.000483308474888176,0.00113923824400272,-0.000251021953536453,0.000321628431384863
"T+21",0.000441493033119788,-0.00140567272892114,0.00165886754836608,0.000268345879677385,0.00116407687400403,0.000298329006834363,0.000682864232197338,0.000388873903895249,-0.000239089356775812,-8.28196550876583e-07,0.000663280488764067,0.000934556804654649,0.00092614238325023,0.000428398111012093,-0.000741644025446198,0.00140483382563741,0.000950467205023712,0.000205617119709195,0.000439207165490439,-0.000109368142103685,0.000482358269415161,1.0699102313107e-05,0.000525258825037943,-0.000358328175365127,0.000425773497804006,-0.00297260235601562,0.00055174390674369,0.0011273019416133,-0.000227818459947233,0.000296774940960789
"T+22",0.000436014208860692,-0.00132678401449482,0.00165887373678673,0.000268633214126624,0.00116319837627788,0.00042569770108061,0.000873530781771671,0.00026323569259155,-0.000239989851510184,-8.28196554675189e-07,0.000663172626901539,0.000934556804727971,0.000861004463926703,0.000418076853890099,-0.000731560948304444,0.00148119985909765,0.000910947017376529,0.000202095541787497,0.00040113821290478,-0.000109368142103685,0.000483899315753687,-5.47353127593218e-05,0.000525197429761469,-0.000358327437511072,0.00042579263808203,-0.00294977691814734,0.000492844361338132,0.00113762535461434,-0.000247336565942623,0.000317979366865721
"T+23",0.000440257961723215,-0.0013942240883675,0.00165887072283208,0.000268433499714437,0.0011638142090822,0.000309951149773965,0.000708728271038591,0.00036847272616625,-0.000239336571613618,-8.28196555778986e-07,0.000663078648291448,0.000934556804750014,0.0009154722901915,0.000426797011336533,-0.000739390843184355,0.00141143514545099,0.00094233596327821,0.000204710904410311,0.000435694031989138,-0.000109368142103685,0.000482765971217256,5.60259732132982e-06,0.000525153696239553,-0.000358327827049116,0.000425780059983312,-0.00296809627984837,0.0005435367637227,0.00112869688979222,-0.000230918501129131,0.000299888238807418
"T+24",0.000436970862610979,-0.00133657118329703,0.00165887219072238,0.000268572313026035,0.00116338250615164,0.000415136055834794,0.000851175216266068,0.000280324119777451,-0.000239810505115911,-8.28196556099727e-07,0.000662996765975051,0.000934556804756641,0.000869926713531661,0.000419429580703634,-0.000733310630470661,0.00147516917810484,0.000917405263717403,0.000202768558734338,0.000404327142398361,-0.000109368142103685,0.000483599476223658,-5.00357603971732e-05,0.00052512254366481,-0.000358327621398843,0.00042578832572361,-0.00295339342879816,0.000499907909852522,0.00113641889840233,-0.000244728901189654,0.000315323172810786
"T+25",0.000439516962943325,-0.00138585727200061,0.00165887147581384,0.000268475829576164,0.00116368513280444,0.000319549065655586,0.000728051289850263,0.00035415912390432,-0.000239466681640282,-8.28196556192927e-07,0.000662925422998901,0.000934556804758633,0.000908011573815832,0.00042565412819191,-0.000738032148091366,0.00141694451543519,0.000937206495097968,0.000204211076376848,0.000432799387845593,-0.000109368142103685,0.000482986484698693,1.26908005013906e-06,0.00052510035284023,-0.000358327729968559,0.000425782893864296,-0.00296519372143567,0.000537457459696006,0.00112974032395951,-0.000233111993107104,0.000302154442429764
"T+26",0.000437544820734944,-0.00134372377436111,0.00165887182399668,0.000268542891272135,0.00116347298948897,0.000406413930907602,0.000834473377258568,0.00029231347417993,-0.000239716114486497,-8.28196556220009e-07,0.000662863262810107,0.000934556804759232,0.000876165307081794,0.000420395172476632,-0.000734365709153725,0.00147013605536814,0.00092147934860413,0.000203139764933837,0.000406954658853216,-0.000109368142103685,0.000483437302158447,-4.6039768759552e-05,0.000525084545713545,-0.000358327672650944,0.000425786463429095,-0.00295572297961455,0.000505140115361365,0.00113551645797339,-0.000242883799340595,0.000313389700047983
"T+27",0.000439072390108651,-0.00137974269308713,0.00165887165442073,0.000268496279432773,0.00116362170337745,0.00032747531383111,0.000742487513762851,0.000344116605161811,-0.000239535158998635,-8.28196556227879e-07,0.000662809103462132,0.000934556804759412,0.000902794909956221,0.000424838325214618,-0.000737212839157963,0.00142154255923246,0.000933970649376536,0.000203935393475287,0.000430414347620206,-0.000109368142103685,0.00048310575372141,-2.41567488878628e-06,0.000525073285868146,-0.000358327702910846,0.000425784117677462,-0.002963324058113,0.000532954316841733,0.00113052082238799,-0.000234664039281692,0.000303804036882636
"T+28",0.000437889175134816,-0.00134895098153039,0.00165887173700953,0.000268528677414023,0.00116351745394315,0.000399210937294872,0.00082199543631082,0.000300725285133887,-0.000239666436370819,-8.28196556230166e-07,0.000662761915140637,0.000934556804759466,0.000880527441207938,0.000421084422857973,-0.00073500193386296,0.00146593548092009,0.000924049422086649,0.000203344505755287,0.000409119599387158,-0.000109368142103685,0.000483349587148274,-4.26420091566272e-05,0.000525065265174637,-0.000358327686935623,0.000425785659196115,-0.00295722354397896,0.00050901578414611,0.00113484142416803,-0.000241578263101887,0.000311982304034293
"T+29",0.00043880566226686,-0.00137527407878396,0.0016588716967862,0.00026850615890363,0.00116359053349653,0.000334021048437963,0.000753272814076718,0.000337070707081921,-0.000239571198869867,-8.2819655623083e-07,0.000662720800582046,0.000934556804759482,0.000899147327009236,0.000424255995777974,-0.000736718786348163,0.00142538002283036,0.00093192936611578,0.000203783339054317,0.000428449195223355,-0.000109368142103685,0.000483170262701483,-5.54879242594193e-06,0.00052505955181694,-0.000358327695369482,0.000425784646181896,-0.0029621197271597,0.000529618689033524,0.00113110464244676,-0.000235762218510174,0.000305004794763399
"T+30",0.000438095775490766,-0.00135277109294818,0.00165887171637622,0.000268521810598296,0.00116353930423895,0.0003932624881018,0.000812673168851196,0.000306627067761187,-0.000239640290606216,-8.28196556231023e-07,0.000662684978012509,0.000934556804759487,0.000883577521964371,0.00042157641761338,-0.000735385584757571,0.00146242973972985,0.000925670713220535,0.0002034574316817,0.000410903400781377,-0.000109368142103685,0.000483302144772085,-3.97529214491913e-05,0.000525055482037172,-0.000358327690916963,0.000425785311887631,-0.00295819012234072,0.0005118866210243,0.00113433649262488,-0.000240654506577851,0.000310957845051754
