"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+1",0.00100002995229581,-0.00126926458836648,-0.00171757052783926,0.000560506073783322,-0.000642624749024712,-0.000118188730567756,0.00151915006425402,-0.00111430918725456,0.000648877278373163,-0.00432243714557335,-0.00122576871014273,0.00133488363955576,0.00143663515296816,0.00092036848895107,9.64817492776285e-05,0.000777901609597304,0.00215080852358149,0.000405423836215488,-0.000799344054496585,0.000806940613586553,-0.00122187451494709,0.00207818528268069,-0.000566149359222191,-0.00210277554131939,0.000737012258925722,-0.00458335958332872,-0.00131573616562218,-0.00113612508298859,0.000246019691253777,-0.0017978364375172
"T+2",-0.000852454059294925,-0.00169609156869325,-0.000799721363491493,-5.31132845266985e-05,-0.000657323637942628,0.00146956051739142,0.0017196993729913,0.000216363736993863,0.00263035128826716,-0.00409356761479321,-0.000626690368045231,0.000769351298976379,0.00388082602838739,0.000841462375856951,0.000414689146166312,0.00133626261600304,0.00180520865044171,0.000662038818180989,-0.000746973161046062,0.000796121537773777,-0.0011856445804818,0.00201131737778316,-0.000230492516157464,0.00148516199553403,0.000137161593006426,-0.00318289012718393,0.000388227436858268,-0.000233648152302808,0.000496824304079526,-0.00135582878880815
"T+3",-0.000373943980774841,-0.00139046435772544,-0.000668679357849087,-0.000758701066673018,-0.000669878603995827,0.00119637915954655,0.00085436962448754,-0.00018864173547498,0.00111320179530324,-0.00403155458872832,-0.000633857647819656,7.19275511514129e-05,-0.00102733826429788,0.000818906525027506,0.000172184221027569,0.0012063750832329,-0.000937539678425785,7.95728516476261e-05,-0.00100734565123182,0.000154047120209486,-0.00111992581812369,0.00195923136771147,-0.000650373437255417,-0.00182457219513808,3.40501032335794e-05,-0.00260244383227516,0.000614119701493619,1.32170998628819e-05,0.000367472510925473,-0.00109570017372664
"T+4",-0.00028103750128234,-0.00141615520968251,-0.000668555887659759,-0.000255843441861175,-0.000682249132652632,0.00118955916384945,0.000416209594572009,-0.000261345806787532,0.000787329956222039,-0.00397166967161555,-0.000638499701715027,0.000458634755047977,0.00194426863329916,0.000803794791591522,2.83666981443949e-05,0.00110446969767707,0.000313523861573378,-7.30017785918702e-05,-0.000810795393192679,0.000496376855674004,-0.00106841561512439,0.00190890974936974,-0.000903450201282475,0.000782919072709835,0.000115887324539155,-0.00212489448684924,0.000777544544522675,6.05992880076803e-05,0.000307427745175588,-0.000943411959004541
"T+5",-0.000262998980634278,-0.00141399565107453,-0.000668555771323874,-0.000614219532306248,-0.000694437933371042,0.00118938890208021,0.00019434710556416,-0.000274397190891551,0.000717335235201694,-0.00391383983286761,-0.000641506234883222,0.000244213519734622,0.000145134165244277,0.00079367039020374,-5.69242701789034e-05,0.00102451816280837,-0.000257130020389429,-0.000112968092729103,-0.00095916745779786,0.000313859620011873,-0.00102804204572314,0.00186029275472864,-0.00105598832643217,-0.00127132767951121,5.09350015170369e-05,-0.0017320013297785,0.000895776478503172,6.9693608628722e-05,0.000279555121178295,-0.000854257214010498
"T+6",-0.000259496660570618,-0.00141417718236003,-0.00066855577121426,-0.000358812403398236,-0.00070644767580605,0.00118938465148075,8.20069543225071e-05,-0.000276740094445031,0.00070230091684964,-0.00385799454809726,-0.000643453485366562,0.000363105709200021,0.00123440503642196,0.000786887349469522,-0.000107506070864173,0.00096179088011378,3.16519451183775e-06,-0.000123437108863755,-0.000847164198301655,0.000411170890002904,-0.000996397342124908,0.00181332264037579,-0.00114792833409599,0.000347059224040576,0.000102486168561392,-0.00140875717846396,0.000981312985399392,7.14391309609865e-05,0.000266616721656002,-0.000802062967926141
"T+7",-0.000258816657699672,-0.00141416192294197,-0.000668555771214157,-0.000540835711415298,-0.000718280990394364,0.00118938454536417,2.51234782674317e-05,-0.000277160677964538,0.000699071662914259,-0.00380406571311164,-0.000644714667010916,0.000297182421820304,0.000574915125098672,0.000782342918659264,-0.000137503602969403,0.000912577165821635,-0.000115564566280208,-0.000126179425767217,-0.000931713336113788,0.000359288210359449,-0.000971594301901544,0.00176794361893262,-0.00120334375893439,-0.000927946403572608,6.1571191236716e-05,-0.00114281520549078,0.00104319553917047,7.17741585391196e-05,0.000260610750269357,-0.000771506665796664
"T+8",-0.000258684629816414,-0.0014141632056401,-0.000668555771214157,-0.000411111514588328,-0.000729940468930544,0.00118938454271496,-3.67949032701165e-06,-0.000277236178510268,0.000698378044438516,-0.00375198756085823,-0.000645531500363206,0.000333735536356171,0.000974197759607175,0.000779298288352823,-0.000155293636543007,0.000873965742364616,-6.14077654988972e-05,-0.000126897764711612,-0.000867888794426969,0.000386950088035421,-0.00095215374046882,0.00172410179279463,-0.00123674455351828,7.65348776819463e-05,9.40444690586983e-05,-0.000924017331805358,0.00108796531759826,7.18384622011439e-05,0.000257822793981947,-0.000753617958326519
"T+9",-0.000258658995568821,-0.00141416309781721,-0.000668555771214157,-0.000503563230941186,-0.000741428665134664,0.00118938454264883,-1.826388385193e-05,-0.000277249731900121,0.000698229060617634,-0.00370169658122085,-0.000646060541305405,0.000313467581959781,0.000732455438029948,0.000777258478728706,-0.00016584401426874,0.000843672519371382,-8.61105784356104e-05,-0.00012708593072495,-0.000916068731289056,0.000372201823647019,-0.000936916276616968,0.00168174509011603,-0.00125687636847934,-0.0007148205661992,6.82711742543122e-05,-0.000744006222637236,0.00112035462505781,7.18508043521178e-05,0.000256528631928862,-0.000743145295319179
"T+10",-0.000258654018478881,-0.00141416310688074,-0.000668555771214157,-0.000437674830275349,-0.000752748095211646,0.00118938454264717,-2.56486967677318e-05,-0.000277252164920634,0.000698197060058738,-0.00365313144356809,-0.000646403186861856,0.000324705748136047,0.000878816298710712,0.000775891868374129,-0.000172100914779642,0.000819905476430339,-7.48427605774176e-05,-0.000127135220059535,-0.00087969861009923,0.00038006503904469,-0.000924973190228236,0.00164082320296298,-0.00126901051015697,-9.13709805800684e-05,8.87268464139034e-05,-0.000595906065729282,0.00114378711176088,7.1853173248163e-05,0.000255927885271819,-0.000737014239140396
