"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",-0.00280819461828281,-0.00356429792888332,-0.00024693135301157,-0.00107032589866404,-0.00363515673870724,0.000937888686611252,-0.00416750872750429,-0.00195643199349231,-0.000780490651699105,-0.00143888112180936,-0.000490301765625255,-0.00148378153614719,0.00137201272559748,-0.00014497584807788,0.00127715094436897,-0.00153114422886706,-0.00547330220159664,0.000947008579921433,0.00189265775891176,0.000735437533914723,0.000440735712604545,-0.000614427147004768,0.000279507219410609,-0.000208263482507175,-0.00412962167577454,0.000732880386664856,-0.000726159804435362,0.00116736752174413,0.00141463553604542,-0.0041592424493925
"T+2",-0.000358134776343327,-0.00348943492692026,-0.000732451679390344,-0.000363795474928571,0.00282069482481708,0.00126046988953022,-0.00340808498219679,-0.000235437231183795,-0.00250162927876548,0.00296858618529511,0.00449198093562861,0.00105134848331315,0.00144051579104808,0.00118144205063134,0.000362978731569807,-0.000477349697737911,9.30297524799248e-06,0.00155139100736376,0.00183321028645252,0.00369746624003468,0.00177270431437472,0.00316990559049659,0.000333679575901761,0.00210980095578617,0.00167267889569372,-0.00193618555405447,-0.00122208764336754,0.00292203235948992,0.00233514077940435,-0.00230071906468749
"T+3",0.000330607019018784,-0.00377152084282785,-0.00233675500956418,-0.000830122795443345,-0.00375081383565558,0.000615167151878495,-0.00334682768606759,-0.00139125352033393,-0.000991369583147965,0.00121783295854029,0.00150748023618567,0.000667025613142793,0.000976842305366941,0.000421988716322716,0.000323162639861798,0.000109341764157503,-0.000693354495545225,0.0015946678335125,-0.000310519392813153,-0.00129248458190957,0.000148397159907648,-0.000615136072649238,-0.000595085156202177,-6.28387643700638e-05,-0.000455812755351635,0.00029172617170101,-0.00155439609478237,-4.19271594044686e-05,0.00017121713613884,-0.00216717289339251
"T+4",0.00028375360436701,-0.0039138838658696,-0.002414661300431,-0.000581548512010328,-0.00193723410676055,0.000595133418566821,-0.0033555697245378,-0.000997516592155197,-0.00232521732157447,0.00157140071864973,0.00193526605750111,0.000548768988495914,0.000733650837537533,0.000646735840283078,0.000300092037280042,6.33885002086346e-05,-0.00051817860084242,0.00161181548077942,4.07562758595637e-05,0.000278523703810954,0.000680301157912955,-0.000373290872978025,-0.000513865808340942,0.000147180385209612,-0.000610055355393143,-0.00161101698018689,-0.00135978569283837,0.00175405758234566,0.000275364578775854,-0.00204642989533451
"T+5",0.000286940927220529,-0.00398573158738515,-0.0024184444940718,-0.000714050237013335,-0.00243773887712517,0.00059451146169761,-0.00335432214683777,-0.00113164583922232,-0.00114717503224618,0.00149999707416208,0.00187394903085318,0.000512381278166122,0.000606099679553717,0.00058022580280403,0.000286724258559101,6.6987840926381e-05,-0.000561850795845608,0.00161860992096735,-1.6804430882031e-05,-0.000216083782689464,0.000506121131483868,-0.000388743569621633,-0.000520968341672565,0.000126878794117004,-0.00062123265066507,1.40166601511769e-05,-0.00147375573598219,0.000665796702924989,0.000270352068356835,-0.00193726262053609
"T+6",0.000286724101466247,-0.00402199167077394,-0.00241862820907048,-0.00064342061722202,-0.00229961149228151,0.000594492152747993,-0.0033545001888497,-0.00108595377014968,-0.00218761135452308,0.00151441716847311,0.00188273795645474,0.000501184734488349,0.00053920054839495,0.00059990830199474,0.000278978578432249,6.67059185450493e-05,-0.000550963107104916,0.00162130209306237,-7.37242275829499e-06,-6.03643202742407e-05,0.000563159021254598,-0.000387756219722259,-0.000520347233758561,0.000128841256119714,-0.000622042620994682,-0.00137383977733501,-0.00140701125262234,0.00132521864240281,0.000270593315381866,-0.00183856129558483
"T+7",0.000286738851590373,-0.00404029139719015,-0.0024186371304221,-0.000681069509655326,-0.00233773135761236,0.000594491553292382,-0.00335447478044587,-0.0011015190940577,-0.00126870738093966,0.00151150500451522,0.00188147818869605,0.000497739544087742,0.000504112715242031,0.000594083605616929,0.000274490505890059,6.67280004304079e-05,-0.000553677460393216,0.00162236881679365,-8.91796975176051e-06,-0.000109390167307928,0.000544481099702999,-0.000387819306434325,-0.000520401548891321,0.000128651553889257,-0.000622101316047366,-0.000188544012829392,-0.00144609894563437,0.000925647820288745,0.000270581704408078,-0.00174932254189126
"T+8",0.000286737848175615,-0.00404952689682531,-0.00241863756365028,-0.000661000888223657,-0.00232721118353908,0.000594491534681994,-0.00335447840648322,-0.00109621665726114,-0.00208027508055586,0.00151209312125945,0.00188165875852651,0.000496679454721056,0.000485709545962518,0.00059580732411248,0.000271889986011356,6.6726270842077e-05,-0.000553000759033618,0.00162279148647401,-8.66471344857741e-06,-9.3955143065669e-05,0.000550597468223819,-0.000387815275509481,-0.000520396799098926,0.000128669891536657,-0.000622105569424414,-0.00120084327621696,-0.00142320794898428,0.00116776418361651,0.000270582263232429,-0.0016686391755361
"T+9",0.000286737916435459,-0.00405418786560545,-0.0024186375846882,-0.000671698402549772,-0.00233011450078776,0.000594491534104226,-0.00335447788901086,-0.00109802296955812,-0.00136350580977792,0.00151197435002615,0.00188163287640384,0.000496353263905837,0.000476057293056093,0.00059529721933462,0.000270383169092521,6.67264063140145e-05,-0.000553169463944676,0.00162295896156944,-8.70621251355127e-06,-9.88146200104614e-05,0.000548594570643425,-0.000387815533065384,-0.000520397214462502,0.000128668118920113,-0.000622105877648284,-0.00033629129742673,-0.00143661364492733,0.00102105594030457,0.000270582236336782,-0.00159569098501392
"T+10",0.00028673791179191,-0.00405654016172669,-0.00241863758570982,-0.00066599612682809,-0.00232931325444072,0.000594491534086289,-0.00335447796285942,-0.00109740763660095,-0.00199654996342585,0.00151199833609014,0.00188163658623882,0.000496252894586724,0.000470994796224457,0.000595448176051199,0.000269510075506318,6.67263957030237e-05,-0.000553127404997089,0.0016230253204991,-8.69941239694189e-06,-9.72846893925155e-05,0.000549250449814847,-0.000387815516608852,-0.000520397178139462,0.00012866829027085,-0.000622105899983937,-0.00107466002993853,-0.00142876284286464,0.001109952487237,0.000270582237631242,-0.0015297363931215
"T+11",0.000286737912107799,-0.00405772731772429,-0.00241863758575943,-0.000669035706623436,-0.0023295343793312,0.000594491534085732,-0.00335447795232048,-0.00109761725409003,-0.00143745107790461,0.00151199349206142,0.00188163605448662,0.00049622201082253,0.000468339574234443,0.000595403503012895,0.000269004179666725,6.67263965341414e-05,-0.000553137890495472,0.00162305161400582,-8.70052667712942e-06,-9.77663642152012e-05,0.000549035672238741,-0.000387815517660342,-0.000520397181315868,0.000128668273707158,-0.000622105901602506,-0.000444057823794763,-0.00143336052233532,0.00105608642028597,0.000270582237568941,-0.00147010491822738
"T+12",0.00028673791208631,-0.00405832645120494,-0.00241863758576184,-0.000667415468356607,-0.00232947335413293,0.000594491534085715,-0.00335447795382449,-0.00109754584642168,-0.00193124216971042,0.00151199447032172,0.00188163613070575,0.000496212507849917,0.00046694694051027,0.000595416723228574,0.00026871104889064,6.67263964690432e-05,-0.000553135276410179,0.00162306203232478,-8.70034408903459e-06,-9.76147164005305e-05,0.000549106004411507,-0.000387815517593157,-0.000520397181038095,0.000128668275308294,-0.000622105901719796,-0.000982622263056184,-0.00143066797495655,0.00108872608143027,0.00027058223757194,-0.00141619035828517
"T+13",0.000286737912087772,-0.00405862882168393,-0.00241863758576196,-0.000668279131171222,-0.00232949019563284,0.000594491534085714,-0.00335447795360986,-0.00109757017194491,-0.00149513033214262,0.0015119942727603,0.00188163611978082,0.000496209583773437,0.000466216519966527,0.000595412810933614,0.000268541200385942,6.67263964741421e-05,-0.000553135928114244,0.00162306616039226,-8.70037400827101e-06,-9.76624603526976e-05,0.000549082973075482,-0.00038781551759745,-0.000520397181062386,0.00012866827515352,-0.000622105901728296,-0.000522662477931608,-0.00143224481636821,0.00106894837089901,0.000270582237571795,-0.00136744462830073
"T+14",0.000286737912087672,-0.0040587814219133,-0.00241863758576196,-0.00066781875847628,-0.00232948554778036,0.000594491534085714,-0.00335447795364049,-0.00109756188528475,-0.00188030037271832,0.00151199431265818,0.00188163612134676,0.000496208684031471,0.000465833422701639,0.000595413968709873,0.000268442785218031,6.67263964737427e-05,-0.000553135765641279,0.00162306779606316,-8.70036910564738e-06,-9.76474289130855e-05,0.000549090515035559,-0.000387815517597176,-0.000520397181060261,0.000128668275168481,-0.000622105901728912,-0.00091549012957155,-0.00143132136786843,0.00108093249757633,0.000270582237571802,-0.0013233721886061
"T+15",0.000286737912087679,-0.00405885843614458,-0.00241863758576196,-0.000668064158665639,-0.00232948683047684,0.000594491534085714,-0.00335447795363612,-0.00109756470819367,-0.00154012166767682,0.00151199430460073,0.0018816361211223,0.000496208407179751,0.000465632492544865,0.000595413626085945,0.000268385760604879,6.6726396473774e-05,-0.000553135806146572,0.0016230684441677,-8.70036990900072e-06,-9.76521613276963e-05,0.000549088045306415,-0.000387815517597193,-0.000520397181060447,0.000128668275167035,-0.000622105901728957,-0.000579996530166643,-0.00143186216869053,0.00107367082327934,0.000270582237571802,-0.00128352500729899
"T+16",0.000286737912087678,-0.00405889730366034,-0.00241863758576196,-0.000667933348881308,-0.00232948647648319,0.000594491534085714,-0.00335447795363674,-0.00109756374654994,-0.00184056443106191,0.00151199430622795,0.00188163612115447,0.000496208321992132,0.000465527106963706,0.000595413727479591,0.000268352718884032,6.67263964737715e-05,-0.000553135796048408,0.00162306870096722,-8.7003697773617e-06,-9.76506714006749e-05,0.000549088854056658,-0.000387815517597192,-0.000520397181060431,0.000128668275167175,-0.00062210590172896,-0.000866524107265076,-0.00143154545852287,0.00107807096982447,0.000270582237571802,-0.00124749800563712
"T+17",0.000286737912087678,-0.00405891691930483,-0.00241863758576196,-0.000668003076617547,-0.002329486574177,0.000594491534085714,-0.00335447795363665,-0.00109756407414063,-0.00157521609287166,0.00151199430589933,0.00188163612114986,0.000496208295779796,0.000465471833425404,0.000595413697473889,0.000268333573549129,6.67263964737717e-05,-0.000553135798565929,0.00162306880271931,-8.70036979893232e-06,-9.76511404809883e-05,0.000549088589219132,-0.000387815517597192,-0.000520397181060432,0.000128668275167161,-0.00062210590172896,-0.00062181585475736,-0.00143173093407357,0.00107540474040867,0.000270582237571802,-0.00121492494008599
"T+18",0.000286737912087678,-0.00405892681892155,-0.00241863758576196,-0.00066796590847125,-0.00232948654721584,0.000594491534085714,-0.00335447795363666,-0.00109756396254456,-0.00180956935133267,0.00151199430596569,0.00188163612115052,0.000496208287714228,0.000465442843083435,0.00059541370635356,0.000268322480184766,6.67263964737717e-05,-0.000553135797938299,0.0016230688430367,-8.70036979539772e-06,-9.76509927983587e-05,0.000549088675944194,-0.000387815517597192,-0.000520397181060432,0.000128668275167163,-0.00062210590172896,-0.000830808404276629,-0.00143162231368995,0.00107702031825926,0.000270582237571802,-0.0011854746791579
"T+19",0.000286737912087678,-0.00405893181505671,-0.00241863758576196,-0.000667985720832495,-0.00232948655465647,0.000594491534085714,-0.00335447795363666,-0.00109756400056054,-0.00160259066766775,0.00151199430595229,0.00188163612115043,0.000496208285232442,0.000465427637978908,0.000595413703725774,0.000268316052366526,6.67263964737717e-05,-0.00055313579809477,0.00162306885901173,-8.7003697959769e-06,-9.76510392939341e-05,0.000549088647544758,-0.000387815517597192,-0.000520397181060432,0.000128668275167162,-0.00062210590172896,-0.000652318773024055,-0.00143168592524249,0.00107604137332082,0.000270582237571802,-0.00115884783719331
"T+20",0.000286737912087678,-0.00405893433650449,-0.00241863758576196,-0.00066797515991684,-0.00232948655260304,0.000594491534085714,-0.00335447795363666,-0.00109756398761013,-0.00178539237383132,0.001511994305955,0.00188163612115044,0.000496208284468794,0.000465419663074578,0.000595413704503422,0.000268312327901524,6.67263964737717e-05,-0.000553135798055761,0.00162306886534154,-8.700369795882e-06,-9.76510246555265e-05,0.000549088656844584,-0.000387815517597192,-0.000520397181060432,0.000128668275167162,-0.00062210590172896,-0.000804757453436164,-0.00143164867229345,0.00107663455624429,0.000270582237571802,-0.00113477373086404
"T+21",0.000286737912087678,-0.00405893560902788,-0.00241863758576196,-0.000667980789379078,-0.00232948655316974,0.000594491534085714,-0.00335447795363666,-0.00109756399202178,-0.00162394355608539,0.00151199430595445,0.00188163612115044,0.000496208284233818,0.000465415480327991,0.00059541370427329,0.000268310169838083,6.67263964737717e-05,-0.000553135798065486,0.00162306886784962,-8.70036979589755e-06,-9.76510292642011e-05,0.000549088653799215,-0.000387815517597192,-0.000520397181060432,0.000128668275167162,-0.00062210590172896,-0.000674567530790727,-0.00143167048880565,0.00107627512236106,0.000270582237571802,-0.00111300762745894
