"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"T+11",-0.000725012152563011,-0.00106739111861464,-0.00252638906138348,-0.00178368305653897,-0.000505757974959793,-0.00410955352011237,-0.000875029272496618,-0.00104273017792472,-0.00074319430444004,-0.00262348998370254,-5.51953864256904e-05,0.000159026050285065,-0.000561888094617578,0.000180462986036023,0.000834679677926385,0.00325870368686777,0.000922651045328004,-0.00407046725025782,-0.00165898748781814,-0.00103053190703246,-4.4125800454659e-05,-0.000369537949599035,-0.000460297221154995,0.00142725434437085,0.00016446321854138,-0.000753383270081579,-0.000723930328882258,0.000627155465564051,0.000195442639174037
"T+12",-0.000725012152579831,-0.00106633165318599,-0.00252637923100965,-0.00180625351359386,-0.00050579528901262,-0.00414511283111072,-0.000875238783400553,-0.00104271498957236,-0.0007431951928815,-0.00262348998371108,-4.4233161866865e-05,0.000159026050285065,-0.000561385237199402,0.00037326794802459,0.000834678890456339,0.00299600370683553,0.000922651045328004,-0.0038763581262483,-0.00165808356378065,-0.00103053190677553,-4.43461015452715e-05,-0.000370569692383224,-0.000459485403502639,0.0014278710108308,0.000165326818377085,-0.000753628913794365,-0.000725270984537972,0.000627061901379728,0.000195430542800943
"T+13",-0.000725012152578783,-0.00106592002941239,-0.00252637689897632,-0.00179282174820149,-0.000505783802942204,-0.00417103207923266,-0.000875155583575109,-0.00104271857935611,-0.000743195018471177,-0.00262348998371063,-3.75848975644027e-05,0.000159026050285065,-0.000561580911537219,0.000195037232553712,0.000834679048735608,0.00275675510711449,0.000922651045328004,-0.00372566257146439,-0.00165768621993488,-0.00103053190681528,-4.42641705337726e-05,-0.000370081160779848,-0.000459143790735306,0.00142814584722603,0.000164966876036154,-0.000753537708707165,-0.000726541294230076,0.000627104873687613,0.000195433942898708
"T+14",-0.000725012152578848,-0.00106576010524082,-0.00252637634575428,-0.00180081504320287,-0.000505787338602461,-0.00418992466754064,-0.000875188623435201,-0.00104271773090678,-0.000743195052709742,-0.00262348998371065,-3.35529223026105e-05,0.000159026050285065,-0.00056150476978193,0.00035979537782979,0.000834679016921919,0.00253886436931751,0.000922651045328004,-0.00360867090325968,-0.0016575115568822,-0.00103053190680913,-4.42946410622051e-05,-0.000370312481154611,-0.00045900004012522,0.00142826833652786,0.000165116897473674,-0.000753571572256274,-0.000727744949103702,0.000627085137297473,0.000195432987185395
"T+15",-0.000725012152578844,-0.00106569797146164,-0.0025263762145149,-0.00179605820274947,-0.000505786250249961,-0.0042036955104021,-0.000875175502826485,-0.00104271793143871,-0.000743195045988354,-0.00262348998371065,-3.11076488038293e-05,0.000159026050285065,-0.000561534398434124,0.000207491402821348,0.000834679023316381,0.00234042486466389,0.000922651045328004,-0.00351784506271681,-0.00165743477909315,-0.00103053190681008,-4.42833089294025e-05,-0.000370202950644382,-0.000458939549886341,0.00142832292765671,0.000165054369593077,-0.000753558999054565,-0.000728885446624746,0.000627094201858231,0.000195433255821181
"T+16",-0.000725012152578845,-0.0010656738312302,-0.00252637618338133,-0.00179888901671233,-0.000505786585268339,-0.00421373310345308,-0.00087518071321093,-0.00104271788404277,-0.000743195047307833,-0.00262348998371065,-2.96246628985081e-05,0.000159026050285065,-0.000561522869188081,0.000348282626007933,0.000834679022031112,0.00215970017023534,0.000922651045328004,-0.00344733291910088,-0.00165740102937448,-0.00103053190680994,-4.42875234028778e-05,-0.000370254813489076,-0.00045891409560133,0.00142834725787416,0.000165080430774176,-0.00075356366736032,-0.000729966100742474,0.000627090038672301,0.000195433180311941
"T+17",-0.000725012152578845,-0.00106566445226143,-0.00252637617599559,-0.00179720438848676,-0.000505786482142455,-0.00422104952375289,-0.000875178644091528,-0.00104271789524485,-0.000743195047048806,-0.00262348998371065,-2.87252758988627e-05,0.000159026050285065,-0.000561527355504686,0.000218133898600943,0.000834679022289448,0.00199510887459939,0.000922651045328004,-0.00339259120278319,-0.00165738619378824,-0.00103053190680996,-4.4285956020375e-05,-0.000370230256361988,-0.000458903384441357,0.0014283581013847,0.000165069568657089,-0.000753561934064448,-0.00073099005151888,0.000627091950746979,0.000195433201536386
"T+18",-0.000725012152578845,-0.00106566080834214,-0.0025263761742435,-0.0017982069171925,-0.000505786513886827,-0.00422638247615807,-0.000875179465768919,-0.00104271789259723,-0.000743195047099655,-0.00262348998371065,-2.81798243391217e-05,0.000159026050285065,-0.000561525609767228,0.00033844460307725,0.000834679022237523,0.00184521073984376,0.000922651045328004,-0.0033500927712828,-0.00165737967241183,-0.00103053190680996,-4.42865389372979e-05,-0.000370241884194869,-0.00045889887718657,0.00142836293412905,0.000165074095911137,-0.000753562577620106,-0.000731960274252781,0.000627091072566269,0.000195433195570532
"T+19",-0.000725012152578845,-0.0010656593926057,-0.00252637617382785,-0.00179761030852206,-0.000505786504115224,-0.00423026967511473,-0.000875179139468883,-0.001042717893223,-0.000743195047089673,-0.00262348998371065,-2.78490241339363e-05,0.000159026050285065,-0.000561526289077125,0.000227228259283727,0.00083467902224796,0.00170869409893394,0.000922651045328004,-0.003317099346862,-0.00165737680576743,-0.00103053190680996,-4.42863221477533e-05,-0.000370236378400277,-0.000458896980534315,0.00142836508799037,0.000165072208983473,-0.000753562338674239,-0.000732879588125155,0.000627091475898507,0.000195433197247439
"T+20",-0.000725012152578845,-0.00106565884256343,-0.00252637617372925,-0.00179796535262564,-0.000505786507123134,-0.00423310306168575,-0.00087517926904737,-0.00104271789307509,-0.000743195047091633,-0.00262348998371065,-2.76484036135684e-05,0.000159026050285065,-0.000561526024740736,0.000330037690752354,0.000834679022245862,0.00158436437811597,0.000922651045328004,-0.00329148508260377,-0.00165737554565766,-0.00103053190680996,-4.42864027728043e-05,-0.000370238985401461,-0.000458896182423282,0.00142836604792498,0.000165072995441659,-0.000753562427392482,-0.00073375066439085,0.000627091290655433,0.000195433196776087
"T+21",-0.000725012152578845,-0.00106565862886087,-0.00252637617370586,-0.0017977540645205,-0.000505786506197235,-0.00423516832244299,-0.00087517921758987,-0.00104271789311005,-0.000743195047091248,-0.00262348998371065,-2.75267332138475e-05,0.000159026050285065,-0.000561526127600604,0.000234999687897976,0.000834679022246284,0.00147113364393108,0.000922651045328004,-0.00327159958890288,-0.00165737499174291,-0.00103053190680996,-4.42863727879687e-05,-0.000370237750982875,-0.000458895846578258,0.0014283664757494,0.000165072667651416,-0.000753562394452274,-0.000734576034140463,0.000627091375734168,0.000195433196908577
"T+22",-0.000725012152578845,-0.00106565854583309,-0.00252637617370031,-0.00179787980288067,-0.000505786506482247,-0.00423667369486165,-0.000875179238024391,-0.00104271789310179,-0.000743195047091323,-0.00262348998371065,-2.7452943722418e-05,0.000159026050285065,-0.000561526087575269,0.000322853709241387,0.000834679022246199,0.00136801108337437,0.000922651045328004,-0.0032561615948328,-0.00165737474825495,-0.00103053190680996,-4.42863839394701e-05,-0.000370238335481745,-0.000458895705254714,0.00142836666642253,0.000165072804272085,-0.000753562406682648,-0.000735358095654942,0.000627091336659071,0.000195433196871336
"T+23",-0.000725012152578845,-0.00106565851357512,-0.00252637617369899,-0.00179780497550121,-0.000505786506394514,-0.00423777096362585,-0.000875179229909546,-0.00104271789310374,-0.000743195047091309,-0.00262348998371065,-2.7408192582799e-05,0.000159026050285065,-0.000561526103150123,0.000241640627796116,0.000834679022246216,0.00127409433389531,0.000922651045328004,-0.00324417639273057,-0.00165737464122334,-0.00103053190680996,-4.42863797921743e-05,-0.00037023805872074,-0.000458895645785784,0.00142836675140187,0.00016507274732955,-0.000753562402141631,-0.000736099121374284,0.000627091354605544,0.000195433196881804
"T+24",-0.000725012152578845,-0.00106565850104225,-0.00252637617369868,-0.00179784950556117,-0.00050578650642152,-0.00423857076487502,-0.000875179233132069,-0.00104271789310328,-0.000743195047091312,-0.00262348998371065,-2.738105234293e-05,0.000159026050285065,-0.00056152609708956,0.000316714762104151,0.000834679022246213,0.00118856158737414,0.000922651045328004,-0.00323487174675265,-0.00165737459417475,-0.00103053190680996,-4.42863813345731e-05,-0.00037023818976745,-0.000458895620761265,0.00142836678927554,0.000165072771062799,-0.000753562403827666,-0.000736801264500572,0.000627091346363059,0.000195433196878861
"T+25",-0.000725012152578845,-0.00106565849617297,-0.0025263761736986,-0.00179782300555203,-0.000505786506413207,-0.00423915374149755,-0.000875179231852358,-0.00104271789310339,-0.000743195047091311,-0.00262348998371065,-2.73645925918172e-05,0.000159026050285065,-0.000561526099447876,0.000247315528116224,0.000834679022246213,0.00111066439898084,0.000922651045328004,-0.00322764813583346,-0.00165737457349329,-0.00103053190680996,-4.42863807609477e-05,-0.000370238127716655,-0.000458895610230951,0.0014283668061551,0.000165072761170948,-0.000753562403201657,-0.000737466565254547,0.00062709135014868,0.000195433196879688
"T+26",-0.000725012152578845,-0.00106565849428116,-0.00252637617369859,-0.00179783877580891,-0.000505786506415766,-0.00423957867424524,-0.00087517923236055,-0.00104271789310336,-0.000743195047091311,-0.00262348998371065,-2.73546102405925e-05,0.000159026050285065,-0.000561526098530197,0.000311468831014791,0.000834679022246213,0.00103972113799158,0.000922651045328004,-0.00322204012507886,-0.00165737456440221,-0.00103053190680996,-4.42863809742817e-05,-0.000370238157097791,-0.000458895605799796,0.001428366813678,0.000165072765293802,-0.000753562403434088,-0.000738096956803888,0.000627091348410014,0.000195433196879456
"T+27",-0.000725012152578845,-0.00106565849354615,-0.00252637617369858,-0.00179782939086867,-0.000505786506414978,-0.00423988840851774,-0.000875179232158739,-0.00104271789310337,-0.000743195047091311,-0.00262348998371065,-2.73485562404262e-05,0.000159026050285065,-0.000561526098887289,0.000252164916024732,0.000834679022246213,0.000975111023254447,0.000922651045328004,-0.00321768637665919,-0.00165737456040598,-0.00103053190680996,-4.42863808949418e-05,-0.000370238143185783,-0.000458895603935167,0.00142836681703081,0.000165072763575425,-0.000753562403347789,-0.000738694270880426,0.000627091349208551,0.000195433196879521
"T+28",-0.000725012152578845,-0.00106565849326059,-0.00252637617369858,-0.00179783497588253,-0.00050578650641522,-0.00424011417440677,-0.000875179232238881,-0.00104271789310337,-0.000743195047091311,-0.00262348998371065,-2.73448846687505e-05,0.000159026050285065,-0.000561526098748335,0.00030698601134244,0.000834679022246213,0.000916268691112748,0.000922651045328004,-0.0032143063679304,-0.00165737455864933,-0.00103053190680996,-4.42863809244487e-05,-0.000370238149773138,-0.000458895603150531,0.00142836681852509,0.000165072764291632,-0.000753562403379831,-0.000739260243102617,0.000627091348841798,0.000195433196879503
"T+29",-0.000725012152578845,-0.00106565849314964,-0.00252637617369858,-0.00179783165221941,-0.000505786506415146,-0.00424027873558445,-0.000875179232207056,-0.00104271789310337,-0.000743195047091311,-0.00262348998371065,-2.73426579693452e-05,0.000159026050285065,-0.000561526098802405,0.000256308876580983,0.000834679022246213,0.000862679248252896,0.000922651045328004,-0.00321168231667491,-0.00165737455787715,-0.00103053190680996,-4.42863809134749e-05,-0.000370238146654016,-0.000458895602820356,0.00142836681919107,0.000165072763993122,-0.000753562403367934,-0.000739796518018735,0.000627091349010241,0.000195433196879508
"T+30",-0.000725012152578845,-0.00106565849310653,-0.00252637617369858,-0.00179783363014406,-0.000505786506415169,-0.00424039868453384,-0.000875179232219694,-0.00104271789310337,-0.000743195047091311,-0.00262348998371065,-2.73413075421496e-05,0.000159026050285065,-0.000561526098781365,0.000303155295331783,0.000834679022246213,0.000813873766187475,0.000922651045328004,-0.00320964514886146,-0.00165737455753772,-0.00103053190680996,-4.42863809175561e-05,-0.000370238148130925,-0.000458895602681419,0.00142836681948788,0.000165072764117539,-0.000753562403372351,-0.000740304653885445,0.000627091348932878,0.000195433196879507
