"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+1",-0.00232066608337381,-0.00408504352591569,0.00164446091516246,-0.00238757612177291,0.000574166379658243,-8.35029340120006e-05,-0.00212686096051627,-0.0023006184266583,0.00342713312189761,0.000370057647428784,0.000286026763776252,-0.00124527678718315,-0.000872628129294944,0.00306618764252599,-0.000514747517276695,0.0004167065740761,9.80331949145417e-05,-0.00210379930518216,-0.000563858982037461,-0.000793622929569437,-0.00137185034426047,0.000228936726603289,-0.00279595909064514,-0.00274600122151272,0.000751049122583941,0.00162729359182011,0.000987336272384856,0.00147127098292375,-0.00087496696316432,0.00209600973647165
"T+2",-0.00131373614509935,-0.00399907974636055,0.000727394230912628,-0.00138139279070516,0.000307265641581741,0.000703821061850546,-0.000354689783935517,-0.000602467962898601,0.00212081456947841,-4.38911777991119e-07,0.000208529828800631,-0.00111941779446538,0.000912079174946607,-0.00130382819896075,-5.92256867056266e-05,0.00020658324773732,0.000362381872267178,3.50114091825687e-06,-0.00149494283321584,-0.000380476701875867,0.00180874302458968,0.000462574580358428,-0.00148405675425962,8.64061898441308e-05,-0.000633563618483592,0.00141204375808627,0.00118995728605004,0.0010952539280416,0.00205164462721391,0.000928144262028698
"T+3",-0.000823544389498632,-0.00389522858457105,0.000520760513006751,-0.000670930899442468,0.000245389265810341,0.000494711754310909,-0.000927114376666436,-0.000181211711643268,0.00173534952691812,-6.12947939729931e-07,0.000208212935536081,-0.000273786516998337,0.00104480376346239,0.000848547665865445,4.39350906478892e-05,0.000457341537572659,0.000499471881825509,7.97563335142863e-05,-0.00117088561816682,-0.000155469953115887,-0.00203015970949027,0.0011178678553359,-0.00144265953759392,0.000551386064614946,0.000737269884519261,0.00180713604426674,0.00132192666404907,0.00155183274673001,0.000314441696584181,0.0012462285550353
"T+4",-0.000489951228410753,-0.00379568610956072,0.00045159522064014,-0.000771324610945003,0.000254328392702804,0.000508452600296371,-0.000813502146630628,-0.000143606334509564,0.00153427758737966,-4.90816841894553e-07,0.000207899461529134,-6.58755701382433e-05,0.00109016129431123,-0.000463599505709724,4.00836980173725e-05,0.000280109950780431,0.000573395589851913,7.15761413456537e-05,-0.000923950828376805,-5.42934219236721e-05,0.00180872881306363,0.00047966062431721,-0.00144529345829601,0.000560344098717461,-0.0002250990435336,0.00157394930115171,0.00141849658159154,0.00117574714310125,0.00131180909332916,0.00123343021796476
"T+5",-0.000262929056264614,-0.00370027355797786,0.000428443928021296,-0.000757138209910402,0.000253036979160828,0.000507549671342047,-0.000836051385390845,-0.000140249317527255,0.00142939148771879,-5.76523196881054e-07,0.000207589369886225,-1.47575912080638e-05,0.00110566185549367,0.000336321283223554,4.02274854681356e-05,0.000405374145944297,0.000613257827997339,7.24536624906103e-05,-0.000735784086280298,-8.79838446144508e-06,-0.00203014549801683,0.0011012273109867,-0.00144512587364121,0.000560516679036171,0.00045051469923884,0.0017115780503492,0.00148916258847556,0.00148553019800318,0.000739197968542911,0.00123394516772924
"T+6",-0.000108432283975046,-0.00360881958319365,0.000420694631638908,-0.000759142857126871,0.00025322354647959,0.000507609003984114,-0.000831575915025506,-0.00013994963796336,0.0013746792592133,-5.16378160807004e-07,0.000207282624111867,-2.18948063298851e-06,0.00111095904412969,-0.000151332298957704,4.02221173239393e-05,0.000316839597029797,0.000634752935215109,7.23595273720249e-05,-0.0005923991753841,1.16589133851993e-05,0.0018087146016428,0.000495867284964101,-0.00144513653630713,0.00056052000386906,-2.37877393763776e-05,0.00163034842145764,0.00154087314861698,0.00123036078928766,0.00106794693436941,0.00123392444837653
"T+7",-3.29166082688206e-06,-0.00352115994758934,0.000418100755115003,-0.000758859585107935,0.000253196593560716,0.000507605105158633,-0.000832464186031194,-0.000139922885688502,0.00134613946263668,-5.58585361952339e-07,0.000206979188104356,9.0057509169241e-07,0.00111276931455251,0.000145954656831176,4.02223177376191e-05,0.000379414272428782,0.00064634384570583,7.23696256136479e-05,-0.000483138460957921,2.08577416207796e-05,-0.00203013128664861,0.00108544322100673,-0.00144513585788914,0.000560520067923373,0.000309187730236167,0.00167829082192509,0.00157871287026035,0.00144054474258633,0.00087920473594926,0.00123392528203372
"T+8",6.82603235425062e-05,-0.00343713722761012,0.000417232522040764,-0.000758899613615721,0.00025320048738221,0.000507605361355553,-0.000832287886041442,-0.00013992049752362,0.00133125211458151,-5.28966162350738e-07,0.000206679026151526,1.6603109584797e-06,0.00111338795950343,-3.52795990250015e-05,4.02223102553977e-05,0.000335187582969171,0.000652594068356166,7.23685423358509e-05,-0.000399880720360926,2.49940865839337e-05,0.00180870039032719,0.000511239822337708,-0.00144513590105386,0.000560520069157407,7.54283093750798e-05,0.00164999481966648,0.00160640246654653,0.00126741546958045,0.000987565890409198,0.00123392524849096
"T+9",0.000116954028353277,-0.00335660053105603,0.000416941903476521,-0.00075889395728072,0.000253199924851454,0.000507605344520518,-0.000832322877261675,-0.000139920284333096,0.00132348635733371,-5.4975164353009e-07,0.00020638210292654,1.84710324920534e-06,0.00111359937630087,7.52057581565224e-05,4.02223105347381e-05,0.000366446235900011,0.000655964406105737,7.23686585432888e-05,-0.000336437501947779,2.6854035396548e-05,-0.00203011707538561,0.0010704715054626,-0.00144513589830748,0.000560520069181181,0.000239534893277176,0.00166669535480891,0.00162666460667846,0.00141002267008806,0.000925353306820698,0.00123392524984058
"T+10",0.000150091849883953,-0.00327940522610221,0.00041684462642916,-0.000758894756564216,0.00025320000611888,0.00050760534562677,-0.000832315932363407,-0.000139920265301663,0.00131943546892777,-5.35165286246018e-07,0.000206088383483737,1.89302889441949e-06,0.00111367162624354,7.85086383005427e-06,4.02223105243093e-05,0.000344353165064513,0.000657781809609846,7.23686460772633e-05,-0.000288093144609267,2.76903799510668e-05,0.0018086861791168,0.000525821167036147,-0.00144513589848222,0.000560520069181639,0.00012432682687792,0.00165683856049944,0.00164149163118553,0.00129255660970712,0.000961070954681187,0.00123392524978628
"T+11",0.000172643332053287,-0.00320541268156182,0.000416812065453684,-0.000758894643619331,0.000253199994378376,0.000507605345554077,-0.000832317310755233,-0.000139920263602735,0.00131732238499356,-5.45401364832929e-07,0.000205797833254516,1.90432039301475e-06,0.00111369631706414,4.89122488448673e-05,4.02223105246986e-05,0.000359968162294952,0.00065876181687979,7.23686474145425e-05,-0.000251254268131503,2.80664506306088e-05,-0.00203010286422783,0.00105627035312384,-0.00144513589847111,0.000560520069181648,0.00020520657129679,0.0016626561222261,0.00165234145525652,0.00138931382317393,0.000940564647193232,0.00123392524978846
"T+12",0.000187990428649936,-0.00313449001792528,0.000416801166509352,-0.000758894659579309,0.000253199996074498,0.000507605345558854,-0.000832317037178292,-0.000139920263451072,0.00131622012710206,-5.38218124850742e-07,0.00020551041804327,1.90709657481759e-06,0.00111370475494795,2.38801059516944e-05,4.02223105246841e-05,0.00034893175453063,0.000659290270933594,7.23686472710874e-05,-0.000223182681397163,2.82355545665967e-05,0.00180867196801162,0.000539652040108523,-0.00144513589847181,0.000560520069181648,0.000148426405968853,0.00165922254906013,0.00166028092297072,0.00130961456087211,0.00095233778097945,0.00123392524978837
"T+13",0.000198434681146438,-0.00306650986872853,0.000416797518369644,-0.000758894657324042,0.000253199995829463,0.00050760534555854,-0.000832317091476599,-0.000139920263437533,0.00131564515114407,-5.4325901391813e-07,0.00020522610402336,1.90777914014205e-06,0.00111370763852498,3.91403846197953e-05,4.02223105246846e-05,0.000356732095097003,0.000659575231765566,7.23686472864763e-05,-0.000201791855804009,2.83115938398563e-05,-0.00203008865317526,0.00104280010469745,-0.00144513589847177,0.000560520069181648,0.000188287896603283,0.00166124907241132,0.00166609070819602,0.00137526312787671,0.00094557855925074,0.00123392524978838
