"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.000103407374367569,-0.000784908690256114,0.00114192112427862,-0.000432282565626075,0.0020522370452485,-0.00155830602961838,-0.00143332538271861,0.000500300651045079,0.00114703048158148,-0.00251491419562631,0.00326903772406758,0.00124089069560757,0.00119506863008597,0.000460045323930717,0.00145626130058827,0.00112210972901433,0.00156993846458425,0.000947206934571159,0.000300363617784046,0.00294676136300813,0.00276708220629433,0.000343696667102968,0.000381292679574442,0.00214464011515275,0.000585632766256047,0.000780441508325579,-0.00017560180788761,0.00185202599068018,-0.00075749118036732,0.000847683922584588
"2",0.00121536803740898,0.000140668891093431,0.000387890125416694,-0.0013809862229708,3.33522645392956e-05,0.00151438432567693,0.00409429415531247,0.000942890580997579,-0.000379290646354768,-0.00287332319441218,0.00185281365258214,-0.000686940376739044,0.000129066487365907,0.000210859428464541,0.000598838041876275,-0.000521773532428051,-0.00011533517012247,0.000488493356547568,0.00133481154600014,0.000376590225373781,0.000187541307872771,0.000710733652233843,0.00139466995991108,0.00123874397916195,0.00158333575493096,0.00412197650235922,0.000421452919256368,0.000572057013318137,0.00168734382752491,-0.000212743135395321
"3",0.000507845056291182,-0.000172988424770466,0.000472887268144345,-0.00118076495301406,2.93158688427113e-05,0.000276828312812063,-0.00307791003857864,-0.000332746401158031,0.00128386565203507,-0.00213668141789943,0.00186530194887818,-0.00046146629119308,0.000178699236122919,0.000210589896467557,0.00286220755218036,-0.000486038592002055,0.000508193561390478,0.000372645067605167,6.53664340865116e-05,0.000324955641758203,0.000380634495459075,0.000614883895796888,6.69358102731291e-05,0.00119968117720756,0.000669802667123628,0.00306586455010841,-4.36357952582559e-05,0.00169112950119228,0.00102672560066089,0.000267183454132434
"4",0.000543381103833614,-0.000202295380900298,0.000535767622824168,-0.00100510613866916,2.54760342331637e-05,0.000247628483288447,0.00399313369759533,0.000415783840368207,0.000385059213005592,-0.00249557131604852,0.00187351224210021,-0.000339437003799313,0.000180921462167262,0.00021033589265459,0.00123490972380359,-0.000452806913880567,0.000442479100752658,0.000288073272009537,0.00126033221340945,0.000289859815081362,0.000487358776644591,0.000585113388298893,0.000942577952197155,0.00117217206893788,0.000738618662284936,0.00290175927728815,7.1079129086921e-05,0.000744743354749014,0.000926835454361335,0.000254927220928861
"5",0.000541596270395493,-0.000205033712302612,0.000582286116008456,-0.000850996542502252,2.18231887400531e-05,0.000246939520497798,-0.00297817639999951,-2.34457604642497e-05,0.000870794086885432,-0.00232072112006424,0.001878910009193,-0.000273393285534427,0.000181020958743934,0.000210096522421283,0.00240489023745113,-0.00042190314245671,0.000449404828660082,0.000226334003561428,0.00013547600627473,0.000266005317496931,0.000546346213420288,0.000575866801248137,0.000365090989974804,0.0011527993921218,0.000733434787444225,0.00287625957480867,4.27844974245441e-05,0.00154509073875196,0.00091173135804369,0.000255240217240418
"6",0.00054168591543545,-0.000205289571656811,0.000616700206373488,-0.000715792580666929,1.83482265207529e-05,0.000246923264590327,0.00389480675356306,0.000234289507324095,0.000608292220568332,-0.00240590766667202,0.00188245871187634,-0.000237649630749514,0.000181025413542218,0.000209870942702916,0.00156370777014556,-0.000393164205929742,0.000448674917669683,0.000181262981459296,0.00119433602438037,0.000249791507796841,0.000578949081846438,0.000572994852488346,0.000745944281028187,0.00113915661594232,0.000733825286169139,0.00287229727173719,4.97634165623942e-05,0.000868246580067145,0.00090944751189846,0.000255232224026727
"7",0.000541681412923889,-0.000205313478189481,0.000642159535224936,-0.000597174975075584,1.50424851614927e-05,0.000246922881036192,-0.00288123630977052,8.30531877863589e-05,0.000750154033514887,-0.00236440500959972,0.00188479176747475,-0.000218304734808634,0.000181025612998606,0.000209658359005119,0.00216849386277568,-0.000366438455814225,0.000448751843887552,0.000148360145316392,0.000197600147535626,0.000238771044085114,0.000596968970278865,0.000572102837993312,0.000494771113848796,0.00112954899466983,0.00073379587009355,0.00287168158433288,4.80420542589784e-05,0.00144064554619417,0.000909102178215107,0.000255232428155219
"8",0.000541681639067024,-0.000205315711925691,0.000660994187505175,-0.000493108968686206,1.18977240836227e-05,0.000246922871986326,0.00379923395623784,0.000171797054869786,0.000673488772978519,-0.00238462499283242,0.00188632560925045,-0.000207835044419799,0.000181025621928943,0.000209458022605659,0.00173366999036377,-0.00034158486672728,0.000448743736538747,0.000124340352204232,0.00113585675483189,0.000231280477545356,0.00060692871906148,0.000571825782263596,0.000660420095734799,0.00112278304136961,0.000733798085991958,0.00287158591497771,4.8466631205794e-05,0.000956574623487339,0.000909049961320766,0.000255232422942241
"9",0.000541681627708759,-0.000205315920637575,0.000674927945483928,-0.000401809421440716,8.90610400143362e-06,0.000246922871772797,-0.00278701152034655,0.000119723095592062,0.000714920374979288,-0.00237477387122307,0.00188733401667739,-0.000202168722038273,0.000181025622328784,0.000209269227917428,0.00204629589615642,-0.000318472292231416,0.000448744590982218,0.000106805375625157,0.000252648392831472,0.000226189168453993,0.000612433558682701,0.000571739729987769,0.00055117440875315,0.00111801826944924,0.000733797919069428,0.00287157104927565,4.83619085780186e-05,0.00136594758199517,0.000909042065757182,0.000255232423075369
"10",0.000541681628279239,-0.000205315940138826,0.000685236052505057,-0.000321710188113334,6.06016738032188e-06,0.000246922871767759,0.00370633816171818,0.000150279542183563,0.000692529821130771,-0.00237957331125452,0.00188799698306337,-0.000199102040203478,0.000181025622346686,0.000209091310003358,0.00182152682717557,-0.00029697877280619,0.000448744500931369,9.40044575575886e-05,0.00108403823292577,0.00022272862536607,0.000615476131333555,0.000571713002534117,0.000623222060288405,0.00111466278494531,0.00073379793164362,0.00287156873934999,4.83877385926966e-05,0.00101974579358709,0.000909040871892148,0.000255232423071969
"11",0.000541681628250586,-0.000205315941960949,0.00069286192561991,-0.000251437252779022,3.35281984658747e-06,0.00024692287176764,-0.00269542597590338,0.000132349343649597,0.000704630171525961,-0.00237723503694131,0.00188843284303147,-0.000197442315104439,0.000181025622347488,0.000208923642234505,0.0019831293477422,-0.000276990892297022,0.000448744510421939,8.46595061894673e-05,0.000301426681732488,0.000220376507620225,0.000617157787652848,0.000571704701106039,0.00057570655432049,0.00111229975971677,0.000733797930696412,0.00287156838041931,4.83813675755397e-05,0.00131252448305849,0.000909040691371315,0.000255232423072056
"12",0.000541681628252026,-0.000205315942131201,0.000698503498863634,-0.000189785159052773,7.7731250252214e-07,0.000246922871767637,0.00361604438691036,0.000142870593838317,0.000698090874611871,-0.00237837423791642,0.00188871939437979,-0.000196544051915502,0.000181025622347524,0.000208765634083053,0.00186694176565228,-0.00025840317944531,0.000448744509421716,7.78374864240412e-05,0.00103812180419356,0.000218777782290197,0.000618087253700414,0.000571702122719447,0.000607043083121601,0.00111063565182887,0.000733797930767765,0.00287156832464642,4.83829389977831e-05,0.00106492506595915,0.000909040664075289,0.000255232423072054
"13",0.000541681628251953,-0.000205315942147109,0.000702677099471059,-0.00013569633178595,-1.67277489729713e-06,0.000246922871767637,-0.0026064057509474,0.000136696835900057,0.000701624855259871,-0.00237781922225621,0.00188890778441612,-0.000196057901072168,0.000181025622347526,0.000208616729042473,0.00195047730819561,-0.00024111755134186,0.000448744509527131,7.28572621460822e-05,0.000344649157859091,0.00021769113486985,0.000618600977654391,0.000571701321884054,0.000586376607677438,0.00110946374091182,0.00073379793076239,0.00287156831598008,4.83825514038078e-05,0.00127431691568229,0.000909040659947936,0.000255232423072054
"14",0.000541681628251957,-0.000205315942148595,0.00070576470310178,-8.82429355056781e-05,-4.00354995044755e-06,0.000246922871767637,0.00352827974900394,0.000140319531530001,0.000699715013975018,-0.00237808962439754,0.00188903163937613,-0.0001957947903877,0.000181025622347526,0.000208476402667495,0.00189041764654771,-0.000225042795866859,0.000448744509516021,6.9221589029966e-05,0.000997435224376779,0.000216952544823163,0.000618884917343829,0.000571701073148147,0.00060000617111744,0.00110863844874929,0.000733797930762795,0.00287156831463345,4.83826470045226e-05,0.00109723674625327,0.000909040659323852,0.000255232423072054
"15",0.000541681628251957,-0.000205315942148734,0.000708048892960168,-4.66109583983879e-05,-6.22082283172887e-06,0.000246922871767637,-0.00251987899064485,0.000138193772185618,0.000700747134435382,-0.00237795788519939,0.00188911306645911,-0.000195652391720227,0.000181025622347526,0.000208344160727009,0.00193359882245722,-0.000210094090385368,0.000448744509517192,6.65674677957579e-05,0.000382948624375961,0.000216450528026498,0.000619041853275305,0.000571700995891882,0.000591017458936355,0.00110805725512474,0.000733797930762764,0.00287156831442421,4.83826234244433e-05,0.001246991316197,0.000909040659229486,0.000255232423072054
"16",0.000541681628251957,-0.000205315942148747,0.000709738722333747,-1.00862488154304e-05,-8.33012077681387e-06,0.000246922871767637,0.0034429734066427,0.000139441145206106,0.00070018935371656,-0.00237802206818346,0.00188916659980037,-0.000195575323848434,0.000181025622347526,0.000208219537463377,0.0019025527941952,-0.000196192554158587,0.000448744509517068,6.46299009956382e-05,0.000961382817364873,0.000216109309152424,0.000619128593127126,0.000571700971896431,0.000596945524573237,0.00110764796245899,0.000733797930762767,0.00287156831439169,4.838262924051e-05,0.00112034567715484,0.000909040659215217,0.000255232423072054
"17",0.000541681628251957,-0.000205315942148749,0.000710988847537362,2.19577352279261e-05,-1.03367018605859e-05,0.000246922871767637,-0.00243577585282244,0.000138709199957293,0.000700490790750547,-0.00237799079840573,0.00188920179470755,-0.000195533613789147,0.000181025622347526,0.000208102093952026,0.00192487399899208,-0.000183264832109091,0.000448744509517081,6.32154346718924e-05,0.000416885808612708,0.000215877384004106,0.00061917653499629,0.00057170096444355,0.000593035958721398,0.0011073597272149,0.000733797930762766,0.00287156831438664,4.83826278059673e-05,0.00122744837121234,0.000909040659213059,0.000255232423072054
"18",0.000541681628251957,-0.000205315942148749,0.000711913682345625,5.00706737042391e-05,-1.22455681045103e-05,0.000246922871767637,0.0033600565027433,0.000139138697660435,0.000700327887512065,-0.00237800603295759,0.00188922493321268,-0.000195511039803317,0.000181025622347526,0.000207991416555558,0.00190882569228504,-0.000171242707743651,0.00044874450951708,6.21828431860725e-05,0.000929436754137013,0.000215719745378259,0.000619203032883601,0.000571700962128719,0.00059561432172986,0.00110715674396383,0.000733797930762766,0.00287156831438585,4.83826281597997e-05,0.0011368729107296,0.000909040659212733,0.000255232423072054
"19",0.000541681628251957,-0.000205315942148749,0.000712597869353536,7.47348137407468e-05,-1.40614779457135e-05,0.000246922871767637,-0.00235402845159253,0.000138886672966917,0.000700415924024225,-0.00237799861072478,0.0018892401453687,-0.000195498822490637,0.000181025622347526,0.000207887115466904,0.00192036396499508,-0.000160062743191138,0.00044874450951708,6.1429028720017e-05,0.00044695757145075,0.000215612599014273,0.000619217678495968,0.000571700961409742,0.000593913888470685,0.0011070137975301,0.000733797930762766,0.00287156831438573,4.83826280725263e-05,0.0012134714885138,0.000909040659212684,0.000255232423072054
"20",0.000541681628251957,-0.000205315942148749,0.000713104026623583,9.63732420485173e-05,-1.57889580988537e-05,0.000246922871767637,0.00327946210891559,0.000139034558382085,0.000700368347146408,-0.0023780022268167,0.00188925014643359,-0.000195492210334049,0.000181025622347526,0.00020778882333643,0.00191206827750844,-0.00014966594445607,0.00044874450951708,6.08787276018713e-05,0.000901129325026348,0.000215539772045289,0.000619225773253075,0.000571700961186431,0.000595035326088049,0.00110691313068785,0.000733797930762766,0.00287156831438571,4.83826280940524e-05,0.00114869299235942,0.000909040659212676,0.000255232423072054
