"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+11",0.00254155479624802,0.000631707792106368,0.000617424825815192,0.00157336959728452,-0.000140989510801716,0.00157551700153214,0.000443530407032996,0.000206964401809177,0.00048000414880029,0.00161090936423846,2.07551572655017e-05,0.000358412589570872,0.00019488690821639,-5.79075986562972e-05,0.000977120739739161,0.00154302146242459,0.000196091025417814,-0.000333288498531119,0.00126867735609777,0.0003085556152755,-0.00017007672682118,0.00173645300239288,0.000263319332543078,0.000165192863849427,0.000221840538091735,-0.000107332320768531,0.00144883413767718,0.000678032247925237,0.000199302645960592,0.000661103810325062
"T+12",-0.00125948378189156,0.000631707792454033,0.000617426068394409,0.00147445307722229,-0.000115366942959801,0.00157470376490465,0.000443446591651785,0.000206922297749155,-3.82146236933952e-05,0.00161090543732337,2.0748299898124e-05,0.000360322434345601,0.000194886017197364,-5.56267980252643e-05,0.000922990733894058,0.00149887712158082,0.000225315519754257,-4.76364607658733e-05,0.00116780897264946,0.000308295246662498,-0.000169412723984336,0.000423316245176313,0.000263319332542949,0.000169666373976784,0.000221839863653978,-5.53707533272217e-05,-0.000483126235687617,0.000677812222533789,0.00019930264769933,0.000661074406631011
"T+13",0.00254155349472671,0.000631707792484114,0.000617425808175708,0.00139316897305315,-9.65583732390075e-05,0.00157439532588563,0.000443470475624487,0.000206908702482259,0.000460713078089331,0.00161090431303178,2.07502441896492e-05,0.000361316016013036,0.000194886255816041,-5.4307807507487e-05,0.000871377749658804,0.00146688375674462,0.00020659801543851,-0.000279557587835032,0.00107588804955709,0.000308197544322746,-0.000169121187841769,0.00156896195795197,0.000263319332542953,0.00017208689184147,0.000221839714141373,-1.1086131535961e-05,0.00141916248299917,0.000677727884402194,0.000199302647889046,0.000661083911536526
"T+14",-0.0012594824803707,0.000631707792486716,0.000617425862670239,0.00132637420928243,-8.27517049485933e-05,0.00157427834317084,0.000443463669664247,0.000206904312613875,-1.96416771202091e-05,0.00161090399114257,2.07496929183921e-05,0.000361832919032029,0.000194886191912946,-5.35450332595693e-05,0.000822164746628813,0.00144369674400465,0.000218586074625325,-9.126063185381e-05,0.000992120908523412,0.000308160881888349,-0.000168993186397035,0.000569443749366194,0.000263319332542953,0.000173396580780684,0.000221839680996699,2.66557577827183e-05,-0.000453910287608704,0.00067769555667677,0.000199302647909746,0.00066108083902364
"T+15",0.00254155219320629,0.000631707792486942,0.000617425851258093,0.00127148598097763,-7.26167456129673e-05,0.0015742339747391,0.00044346560908594,0.000206902895139353,0.000442831522960592,0.0016109038989844,2.07498492221125e-05,0.000362101833747145,0.000194886209026466,-5.31039197371863e-05,0.000775240126727148,0.00142689208583393,0.000210908044443402,-0.000244139087041816,0.000915784273936906,0.000308147124448156,-0.00016893698626449,0.0014414730671158,0.000263319332542953,0.000174105224638482,0.000221839673649029,5.882155601529e-05,0.00139039524263417,0.000677683165107128,0.000199302647912005,0.000661081832230297
"T+16",-0.00125948117885072,0.000631707792486961,0.000617425853648004,0.00122638188244707,-6.51770506355695e-05,0.00157421714697323,0.000443465056429684,0.000206902437441345,-2.42577588654362e-06,0.00161090387259914,2.07498049048137e-05,0.000362241734504829,0.000194886204443393,-5.28488231077966e-05,0.000730497481138667,0.00141471300354326,0.000215825616717266,-0.000120016942109203,0.00084621902785013,0.000308141962020625,-0.000168912311114107,0.000680671388384215,0.000263319332542953,0.000174488656232167,0.000221839672020162,8.62350902769796e-05,-0.000425584863563491,0.000677678415283373,0.000199302647912251,0.000661081511170793
"T+17",0.00254155089168676,0.000631707792486963,0.000617425853147513,0.00118931783853301,-5.97158485208104e-05,0.00157421076464929,0.000443465213914226,0.000206902289652115,0.00042625649617162,0.00161090386504494,2.07498174702406e-05,0.000362314516769615,0.00019488620567076,-5.2701300334125e-05,0.000687835349011616,0.00140588628157511,0.000212676043650256,-0.000220791814825743,0.000782824518918383,0.000308140024839171,-0.000168901477277622,0.00134443255166084,0.000263319332542953,0.0001746961226279,0.000221839671659067,0.000109598473187087,0.00136250484935483,0.000677676594624137,0.000199302647912278,0.00066108161495504
"T+18",-0.00125947987733164,0.000631707792486963,0.000617425853252325,0.00115886066510491,-5.5706984094398e-05,0.00157420834400361,0.000443465169037541,0.000206902241931444,1.35322334750523e-05,0.00161090386288214,2.07498139075245e-05,0.000362352381168315,0.000194886205342066,-5.26159876868985e-05,0.000647156987379498,0.00139948916405478,0.000214693260673614,-0.000138972611841872,0.000725053376160055,0.000308139297919138,-0.000168896720588761,0.000765334352759816,0.000263319332542953,0.000174808378128145,0.000221839671579017,0.000129510085305161,-0.000398122819710798,0.000677675896745601,0.000199302647912281,0.000661081581406213
"T+19",0.00254154959016813,0.000631707792486963,0.000617425853230375,0.00113383265101718,-5.27642265015372e-05,0.00157420742591709,0.00044346518182557,0.000206902226522591,0.000410892535314904,0.00161090386226292,2.07498149176729e-05,0.000362372079822832,0.000194886205430091,-5.25666512516104e-05,0.000608370151781468,0.00139485288880827,0.000213401287306827,-0.000205401690802318,0.000672406782758782,0.000308139025145138,-0.000168894632123704,0.00127056837747278,0.000263319332542953,0.000174869117108501,0.000221839671561272,0.000146479900792332,0.00133546457620364,0.000677675629241149,0.000199302647912282,0.000661081592251055
"T+20",-0.00125947857581345,0.000631707792486963,0.000617425853234972,0.00111326601863895,-5.06040581024053e-05,0.0015742070777113,0.000443465178181502,0.000206902221547121,2.83242597145386e-05,0.00161090386208563,2.07498146312623e-05,0.000362382327892339,0.000194886205406518,-5.25381199150961e-05,0.000571386887083787,0.00139149277417958,0.000214228761575167,-0.000151467866338115,0.000624430169099717,0.000308138922787724,-0.000168893715165203,0.000829777126158097,0.000263319332542953,0.000174901981633863,0.000221839671557338,0.00016094254881706,-0.000371497839574103,0.000677675526703775,0.000199302647912282,0.000661081588745401
"T+21",0.00254154828865038,0.000631707792486963,0.000617425853234009,0.00109636550204588,-4.90183591906333e-05,0.00157420694564611,0.000443465179219913,0.000206902219940558,0.000396651153010548,0.00161090386203488,2.07498147124692e-05,0.000362387659369601,0.000194886205412831,-5.25216201992464e-05,0.000536123328027986,0.0013890575498416,0.000213698786513477,-0.00019525678328317,0.000580709287852052,0.00030813888437849,-0.000168893312566705,0.00121434530195732,0.000263319332542953,0.000174919763905164,0.000221839671556466,0.000173268445232687,0.00130924851088079,0.000677675487400082,0.000199302647912282,0.000661081589878623
"T+22",-0.00125947727429615,0.000631707792486963,0.000617425853234211,0.0010824775958559,-4.78543568657196e-05,0.00157420689555729,0.000443465178924008,0.000206902219421804,4.20354962047375e-05,0.00161090386202034,2.07498146894443e-05,0.000362390433028559,0.00019488620541114,-5.25120783881579e-05,0.000502499509053458,0.00138729263458374,0.000214038221317386,-0.000159704525191523,0.000540866637208632,0.00030813886996557,-0.000168893135802381,0.000878828929079129,0.000263319332542953,0.000174929385500764,0.000221839671556272,0.000183773279630164,-0.000345684408822849,0.000677675472334548,0.000199302647912282,0.000661081589512302
"T+23",0.00254154698713353,0.000631707792486963,0.000617425853234169,0.00107106528562979,-4.69999062494355e-05,0.00157420687655994,0.000443465179008329,0.0002069022192543,0.000383450327270995,0.00161090386201618,2.07498146959727e-05,0.000362391876002736,0.000194886205411593,-5.25065603441093e-05,0.000470439182963204,0.00138601352209344,0.000213820822434998,-0.000188569433108772,0.000504558201399636,0.000308138864557176,-0.000168893058192487,0.00117155007334799,0.000263319332542953,0.000174934591534365,0.000221839671556229,0.000192726100747378,0.00128383153091283,0.000677675466559764,0.000199302647912282,0.000661081589630718
"T+24",-0.00125947597277974,0.000631707792486963,0.000617425853234178,0.00106168728271738,-4.63726859767248e-05,0.00157420686935475,0.000443465178984301,0.000206902219200213,5.47449116050642e-05,0.00161090386201499,2.07498146941217e-05,0.00036239262669866,0.000194886205411472,-5.25033692507372e-05,0.000439869648021558,0.00138508649244963,0.000213960060584767,-0.000165133990360705,0.000471470480336737,0.000308138862527697,-0.000168893024117198,0.000916165611579324,0.000263319332542953,0.000174937408404558,0.00022183967155622,0.000200356207317748,-0.000320657790822431,0.000677675464346227,0.000199302647912282,0.000661081589592439
"T+25",0.00254154568561757,0.000631707792486963,0.000617425853234176,0.00105398096060706,-4.59122670092599e-05,0.00157420686662201,0.000443465178991148,0.000206902219182749,0.00037121402910261,0.00161090386201465,2.07498146946465e-05,0.000362393017242289,0.000194886205411504,-5.25015238365253e-05,0.000410721583091783,0.00138441463288526,0.000213870882286617,-0.000184161245821642,0.000441317782740633,0.000308138861766142,-0.000168893009156149,0.00113897569752572,0.000263319332542953,0.000174938932551018,0.000221839671556218,0.000206859020845794,0.00125918927957816,0.000677675463497754,0.000199302647912282,0.000661081589604813
"T+26",-0.00125947467126423,0.000631707792486963,0.000617425853234176,0.00104764833296527,-4.5574290647805e-05,0.00157420686558555,0.000443465178989197,0.00020690221917711,6.65257046745678e-05,0.00161090386201455,2.07498146944977e-05,0.000362393220419529,0.000194886205411495,-5.25004566306442e-05,0.000382928890439697,0.00138392770641291,0.000213927998593277,-0.00016871300128589,0.00041383975937983,0.000308138861480372,-0.000168893002587373,0.000944585114576282,0.000263319332542953,0.000174939757233119,0.000221839671556217,0.00021240109072261,-0.00029639400292944,0.000677675463172525,0.000199302647912282,0.000661081589600813
"T+27",0.0025415443841025,0.000631707792486963,0.000617425853234176,0.0010424445311678,-4.53261948286184e-05,0.00157420686519245,0.000443465178989753,0.000206902219175289,0.000359871784623389,0.00161090386201453,2.07498146945399e-05,0.000362393326120884,0.000194886205411498,-5.24998394638395e-05,0.000356428545846862,0.00138357480916763,0.000213891417131709,-0.000181255443874435,0.000388799155121774,0.000308138861373138,-0.000168892999703295,0.00111418111189802,0.000263319332542953,0.000174940203450453,0.000221839671556217,0.000217124359871731,0.00123529814256635,0.000677675463047861,0.000199302647912282,0.000661081589602106
"T+28",-0.0012594733697496,0.000631707792486963,0.000617425853234176,0.0010381683357748,-4.51440769573185e-05,0.00157420686504336,0.000443465178989594,0.000206902219174701,7.74457258537399e-05,0.00161090386201452,2.07498146945279e-05,0.00036239338111118,0.000194886205411497,-5.24994825553258e-05,0.000331160455693451,0.0013833190488572,0.000213914846576095,-0.000171072224303896,0.000365979760386745,0.000308138861332898,-0.000168892998437016,0.000966217142290309,0.000263319332542953,0.000174940444888831,0.000221839671556217,0.000221149800176691,-0.000272869793509443,0.000677675463000076,0.000199302647912282,0.000661081589601688
"T+29",0.00254154308258832,0.000631707792486963,0.000617425853234176,0.00103465439582268,-4.50103910324385e-05,0.00157420686498681,0.00044346517898964,0.000206902219174511,0.000349358269174835,0.00161090386201452,2.07498146945313e-05,0.000362393409719447,0.000194886205411497,-5.24992761545826e-05,0.000307067320686688,0.00138313368799857,0.000213899840645749,-0.000179339988743697,0.000345184544316606,0.000308138861317799,-0.000168892997881045,0.00109530825674945,0.000263319332542953,0.000174940575525822,0.000221839671556217,0.000224580510800458,0.00121213522534887,0.000677675462981759,0.000199302647912282,0.000661081589601823
"T+30",-0.00125947206823587,0.000631707792486963,0.000617425853234176,0.00103176683507011,-4.49122571898702e-05,0.00157420686496537,0.000443465178989627,0.00020690221917445,8.75678680431529e-05,0.00161090386201452,2.07498146945303e-05,0.000362393424602672,0.000194886205411497,-5.24991567927149e-05,0.000284094505925863,0.00138299934875003,0.000213909451541417,-0.000172627383917832,0.000326233953539545,0.000308138861312133,-0.000168892997636942,0.000982682758281924,0.000263319332542953,0.000174940646210623,0.000221839671556217,0.000227504358750587,-0.000250062619655287,0.000677675462974738,0.000199302647912282,0.000661081589601779
