"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+1",0.00154891983447527,0.00259585718886925,0.00340408687090513,0.00316503985932272,0.00161264897265647,0.00110608715123421,0.00137131848617744,0.00126084218378561,0.000623364119729824,0.00150430247022883,0.00167828908811393,-0.00153373650303177,0.00160027574214849,-0.00245766044887123,-0.00143795552580363,0.000834057275036207,0.000852796497955983,0.0012653818916644,0.00219812932851957,0.00172885075172782,0.00249543345384584,0.00348351092525851,0.00173920276974964,0.0016435278932468,-0.000139369513029182,-0.000459673278789277,0.00400160641112385,-0.0004477969027764,0.0031683902337858,-0.000653885980890163
"T+2",0.00167560328145246,0.0046932940889782,-0.00030213569069914,0.00367109204167561,0.000844337275905816,0.000962625410940421,0.0011769501349054,0.00181779898744302,0.000657935158391911,0.00166225985215189,0.000737808456419124,0.00074111420459844,0.00084569956061399,-0.00010899267721071,0.0017547507321652,0.00102267807899689,0.000646154302522108,0.00108406827213775,0.00182061151152287,0.00172274193244559,0.0019743191000491,0.00116139403134874,0.000204990460190548,0.00154318761163006,0.000317582152187706,-0.000261108835279151,0.00303152568785576,-1.97551900389296e-06,-0.000988877540272341,0.000544624939176357
"T+3",0.0016873758792592,0.00239225641404825,0.00046868281941133,0.000234765378652594,0.00113995142889062,0.000947206581977323,0.0010312856032664,0.000757819659421028,0.000668087166470496,0.00202638980388892,0.000936756141927836,-0.000339912410055565,0.00136339457584705,0.000192893333431595,-0.00141044639042571,0.000884733313919104,0.000612097320200715,0.00106889512962215,0.0015754543391336,0.00170232262199233,0.00236697138120891,0.00355647260928741,0.0012087836472522,0.00149653141965721,0.000187517562594261,-0.000631851429716148,0.00296797496129932,5.15686066262147e-05,0.0033861345019675,0.000516498798975207
"T+4",0.00169902494490394,0.00292834009453031,-1.08299608575246e-05,0.00356915864633266,0.00103136249955621,0.000947656039788986,0.00100006630935736,0.000731502443122943,0.000665888316174332,0.00189595251213999,0.0009682749499626,0.000228772276358591,0.000942717865156564,0.000312754415899611,0.00164894729876497,0.000799457998353721,0.00058475993588505,0.00108300457772023,0.0014086525092614,0.00168327904853397,0.00203792322427312,0.00197006168152007,0.000854701103121966,0.00147218547627876,0.000301323387905641,-0.00056940955768335,0.00290776232162319,1.35727655540481e-05,-0.000625264928225909,0.00053699443027288
"T+5",0.00171055177463374,0.00280344613229306,0.000287466594590027,0.000333675075114421,0.0010712508318804,0.00094764293812446,0.000993375289235911,0.000730849038046664,0.000666364570979048,0.00194267727893721,0.00097326839965965,-7.03898979838749e-05,0.00128455792486372,0.000360344163631999,-0.00130817966140303,0.000746742120076825,0.000562816342228693,0.00106988425505617,0.00129516266037158,0.00166551852273688,0.00231367022684503,0.00302084124880493,0.000979601779549885,0.00145948137562409,0.000201743895014541,-0.000579926254284886,0.00285071243135094,4.05352739859641e-05,0.00305274217968547,0.000522059181451465
"T+6",0.00172195765109385,0.00283254327210767,0.000101901498823478,0.00347318295533114,0.00105659851819283,0.000947643320037086,0.000991941248145931,0.000730832815274891,0.000666261417690527,0.00192593970486632,0.000974059500003593,8.69873071623409e-05,0.00100678018378366,0.000379239238184965,0.00155009905226775,0.000714153981245797,0.000545202319724011,0.00108208479370321,0.00121794560699212,0.00164895460014753,0.0020825903443881,0.00232484396355092,0.000935543750621992,0.0014528521737511,0.00028887542257315,-0.00057815499240871,0.0027966591628415,2.14022099340229e-05,-0.000319581250393489,0.000532942557236181
"T+7",0.00173324384347049,0.00282576437319034,0.000217338315434332,0.000426803793457774,0.00106198080127887,0.000947643308904359,0.000991633899817811,0.000730832412495155,0.000666283759934274,0.00193193537707576,0.000974184832147133,4.197480025701e-06,0.00123250116424932,0.000386741354909135,-0.00121263562739557,0.000694008498951218,0.000531063624227998,0.00107073955875059,0.0011654081034979,0.00163350666044795,0.0022762385493668,0.00278584666684162,0.000951084978808465,0.00144939295072797,0.000212635798587526,-0.000578453315042981,0.00274544511453026,3.49793643349226e-05,0.0027724642469078,0.000525011797602535
"T+8",0.00174441160763208,0.00282734368548097,0.000145527080815014,0.00338281675853931,0.00106000370934404,0.000947643309228878,0.000991568027929301,0.000730832402494921,0.000666278920768574,0.00192978762943379,0.000974204688220163,4.77498831259255e-05,0.00104908128033683,0.000389720001814459,0.00145774878043287,0.000681554874060717,0.000519714557864773,0.00108128945001801,0.00112966225264497,0.00161909951505865,0.00211395861875249,0.0024804956303591,0.000945602895759781,0.00144758787311033,0.000279345064777764,-0.000578403070414947,0.00269692115258025,2.5344779872892e-05,-6.25975600664268e-05,0.000530790973991446
"T+9",0.00175546218626892,0.00282697574559254,0.000190199600111305,0.000514489414691308,0.00106072996109563,0.000947643309219418,0.00099155391005294,0.000730832402246635,0.000666279968896279,0.00193055698769295,0.000974207833970528,2.48387129809044e-05,0.00119812747774864,0.000390902646355034,-0.00112337235945243,0.000673856236190178,0.000510604714078038,0.00107147914584898,0.00110534122921948,0.00160566304117897,0.00224995149244364,0.00268274879463643,0.000947536670503455,0.00144664595488652,0.000220974811056691,-0.000578411532805514,0.00265094597660867,3.2181648263359e-05,0.00253683878599611,0.000526579664952088
"T+10",0.00176639680903157,0.00282706146629661,0.000162409603311269,0.00329773219767389,0.00106046318462591,0.000947643309219694,0.000991550884263982,0.00073083240224047,0.000666279741879526,0.00193028139100767,0.000974208332344267,3.68913594492551e-05,0.00107701318801591,0.000391372204565123,0.00137146932672282,0.00066909705759095,0.000503292284036425,0.00108060171075977,0.00108879351343291,0.0015931318404837,0.00213598754369923,0.00254878382457636,0.000946854542063214,0.00144615444696925,0.000272048473143548,-0.000578410107537642,0.00260738570822425,2.73300877655733e-05,0.000153444780049358,0.000529648462758469
