"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+1",0.000722904659468894,0.000124439069389212,3.69791299494167e-05,-0.000823808231801525,0.000697906789564064,-0.000332597205412224,0.000644077645150039,-0.000520990015348587,0.000312559917634287,0.00030976599317722,0.00159334504564381,0.00158617706290125,0.000274178931845341,-0.000226048946560278,0.000725704420720899,0.00195520505062465,0.000581398004834183,9.07042261135153e-05,-8.53186578558982e-05,0.00183921497671645,-0.0017112412084386,-0.000653363137405617,-0.00125449420193564,-0.000719191536189634,-0.000402458959816214,0.000463305492939804,0.00134241416860106,-0.00101668573201389,-0.003322120047546,-0.00201926473478314
"T+2",0.000476268905498038,-0.00208558422148307,-0.000730941865361856,0.000221284491726254,0.000940044175762437,0.00257321150862022,0.00122716515005713,0.000519123296725581,0.00110982333457956,0.00146254547920587,-0.00115339831448685,0.00173492180645839,0.00286503256215641,0.000332368539460003,0.00115857173070246,0.000889703082141657,0.00160563194228192,0.000678863137796255,-0.000877164600239258,-0.000189523694919358,-0.00110697673490003,0.000628100231165503,-0.00141170409438644,0.00236192596462426,0.00146410365180299,0.000873429559799139,0.00214653022261158,-0.000315744005844993,-0.00112766430628338,-0.000631605183878842
"T+3",0.000293093478416941,-0.000694478677420603,-0.000194181236428861,-0.000392996403141009,0.000577656549550648,0.00148742851246083,0.000676948897967963,0.00048732654138527,0.00117022648086211,0.000498002994008883,0.000859670519975496,0.000221790368214146,0.000127640514016643,0.00060454900880494,0.00046790302356199,0.00168253669336429,-0.000657515128000643,0.000238428982532208,-0.00021842985996054,0.00134107954763289,-0.0010029051678409,-0.000409927254777432,-0.00129467114057656,-0.000660397078132749,-0.000455520321635579,0.000842471008536824,0.00194563383009139,0.000175809474492344,-0.000171651869366329,-0.00024780311668516
"T+4",0.000227175590008684,-0.000977122749007805,-0.000531973826959901,5.01601925530606e-05,0.000667835196869583,0.00153868442082341,0.000431546657752398,0.000482603092684158,0.00117720205359743,0.00100284830593749,-0.000949307964678802,0.000761400953916574,0.00142682144763125,0.000789123220282153,0.000318629522404557,0.00109106158990342,0.000165165012652407,0.000166453655465506,-0.000752770662122855,0.000369293530143125,-0.000920541305029707,0.000533865857796225,-0.00122898852756803,0.00223850537756207,0.00117095645038854,0.000824304652329265,0.00178657425846336,0.000211493444853968,0.000269191622047635,-0.000101673894913773
"T+5",0.000203454242219606,-0.000919695279507472,-0.000319395206123844,-0.000269543333876153,0.000645394617103429,0.00153626481381964,0.000322094675419717,0.000481901418334267,0.00117800761784335,0.000738610293731899,0.000676271400477959,0.000568965864113677,0.000810223215231643,0.000914288848897706,0.00028636719762072,0.00153231785485232,-0.00013388873542788,0.000154691516574954,-0.000319333535769599,0.000986284294002935,-0.000855357258235002,-0.000324247681010819,-0.00119212535774121,-0.000542016535134439,-0.00020713984687499,0.000813644705904005,0.00166063895913265,0.000214083896944543,0.000472476617532392,-4.60364940742009e-05
"T+6",0.000194917828895118,-0.000931363361681254,-0.000453174546770475,-3.89017371936222e-05,0.000650978861658131,0.00153637903476001,0.000273277939166493,0.000481797183711548,0.00117810064730185,0.000876913503536162,-0.000784502342736819,0.00063759176725315,0.00110286404020168,0.00099916763267439,0.000279394375302042,0.0012031288658021,-2.51792384782208e-05,0.000152769359122964,-0.000670921402054795,0.000594554431834669,-0.000803769586026445,0.000455964460478484,-0.00117143657531557,0.00212495906171516,0.00096050634223597,0.000807389491237339,0.00156092977813092,0.000214271948945639,0.000566216890881312,-2.48530488011806e-05
"T+7",0.000191845897523661,-0.000928992647059859,-0.000368984933000943,-0.000205291976032747,0.00064958924572255,0.00153637364280041,0.000251505160934177,0.000481781699524938,0.00117811139067855,0.000804525062211983,0.000528174217143072,0.00061311850415684,0.000963975136634985,0.00105672662882291,0.000277887346549042,0.0014487126662371,-6.46963981958621e-05,0.000152455241996427,-0.000385726571701868,0.000843265261725204,-0.000762942296915672,-0.000253418340512614,-0.0011598253731247,-0.000433107034334203,-2.88277309000125e-05,0.000803718955855157,0.00148198510710642,0.000214285600445022,0.000609443095681013,-1.67876405171207e-05
"T+8",0.000190740425940664,-0.000929474327573622,-0.000421966888453879,-8.52541685463149e-05,0.000649935045844573,0.00153637389733542,0.000241794272654088,0.000481779399329199,0.00117811263136235,0.000842413455726207,-0.000651419651422757,0.000621846121269054,0.00102989255446599,0.00109575921023149,0.000277561634009905,0.00126550057518233,-5.03314534949155e-05,0.000152403909276996,-0.000617065872797253,0.000685357777821748,-0.000730630942966693,0.000391565160232966,-0.00115330879744888,0.00202049702544312,0.000809424401805592,0.000801565100118816,0.00141948072164708,0.000214286591465774,0.000629375881394478,-1.37168080840494e-05
"T+9",0.000190342608648205,-0.000929376459987517,-0.000388624443015167,-0.000171852248618074,0.000649848994928396,0.00153637388531974,0.000237463114260696,0.000481779057632178,0.00117811277464099,0.00082258252226737,0.000408583808138838,0.000618733691996437,0.000998607794762918,0.00112222844203474,0.00027749123810144,0.00140218170092925,-5.55532770706907e-05,0.000152395520533239,-0.000429412147920568,0.000785613860291879,-0.000705059233045332,-0.000194865347601187,-0.00114965148808155,-0.000332910844452512,9.91823742989604e-05,0.000800301226037805,0.001369992920242,0.00021428666340821,0.000638567434253213,-1.25476159613592e-05
"T+10",0.000190199449293759,-0.000929396344670697,-0.000409607410863929,-0.00010937836951992,0.000649870408339506,0.00153637388588696,0.000235531372025836,0.000481779006872648,0.00117811279118732,0.000832962110457119,-0.000543953640744862,0.000619843641694332,0.00101345570934883,0.00114017806788501,0.000277476023507793,0.00130021392124892,-5.36550837936414e-05,0.000152394149652783,-0.000581629779310296,0.000721960879294455,-0.000684821382618674,0.00033832773427003,-0.00114759888983459,0.00192439248043249,0.000700962814759697,0.00079955958969434,0.00133081098972768,0.00021428666863082,0.000642805910759677,-1.21024564648531e-05
"T+11",0.000190147931672093,-0.00092939230451153,-0.000396402472415383,-0.000154448486159187,0.000649865079701582,0.00153637388586018,0.000234669794654842,0.000481778999332255,0.00117811279309815,0.000827529393373357,0.000312012991572666,0.000619447813155288,0.00100640880952786,0.00115235027864502,0.000277472735193672,0.0013762846152538,-5.43450990085848e-05,0.000152393925624815,-0.000458156571831333,0.000762374407232429,-0.000668804831861948,-0.000146460929957731,-0.00114644690646641,-0.000240730856544733,0.000191080711904643,0.000799124400402772,0.00129978872494241,0.000214286669009951,0.000644760388242638,-1.19329659478681e-05
"T+12",0.000190129392434105,-0.000929393125388883,-0.000404712564709604,-0.000121933850551469,0.000649866405710875,0.00153637388586144,0.00023428552207809,0.00048177899821212,0.00117811279331882,0.000830372898758412,-0.000457173434115535,0.000619588972914707,0.00100975330594178,0.00116060464093769,0.0002774720244938,0.00131953384060199,-5.40942704956984e-05,0.000152393889014379,-0.000558313385637673,0.000736715699426435,-0.000656129083561877,0.000294317574029876,-0.00114580037678994,0.00183597678511092,0.000623098340481679,0.000798869033036858,0.00127522686952143,0.000214286669037474,0.00064566165128505,-1.18684339417594e-05
"T+13",0.000190122720865543,-0.000929392958603467,-0.000399482882329216,-0.000145390668672539,0.000649866075739,0.00153637388586138,0.00023411413246386,0.000481778998045723,0.0011781127933443,0.00082888459691052,0.000234030796429183,0.000619538632740329,0.00100816599002317,0.00116620218588676,0.000277471870890984,0.00136187143809221,-5.41854495617745e-05,0.000152393883031537,-0.000477069951886696,0.000753006513910234,-0.000646097298478607,-0.000106446106958908,-0.00114543752378865,-0.000155925733907721,0.000257054444537399,0.000798719184470184,0.00125578003848261,0.000214286669039472,0.000646077248332699,-1.184386395468e-05
"T+14",0.000190120320021068,-0.000929392992490837,-0.000402774010373457,-0.000128468371802807,0.000649866157851123,0.00153637388586139,0.000234037690891802,0.000481778998021004,0.00117811279334724,0.000829663579922854,-0.000387097284315943,0.000619556584975207,0.00100891933866334,0.00116999805870479,0.000277471837692969,0.00133028645670224,-5.41523049164754e-05,0.000152393882053826,-0.000542971564336268,0.000742663411734077,-0.000638157987159501,0.000257935382942867,-0.0011452338791528,0.00175463479261376,0.000567199505514175,0.000798631253920193,0.00124038302425177,0.000214286669039617,0.000646268891502215,-1.18345091507387e-05
"T+15",0.000190119456048205,-0.00092939298560562,-0.000400702847534924,-0.000140676512304613,0.000649866137417864,0.00153637388586139,0.000234003597146011,0.000481778998017332,0.00117811279334758,0.000829255857165294,0.000171059155765573,0.00061955018287706,0.0010085617953621,0.00117257216049078,0.000277471830517917,0.00135384969856157,-5.41643533784665e-05,0.00015239388189405,-0.000489514659292525,0.000749230287977915,-0.000631874692242545,-7.33667696260758e-05,-0.00114511958731128,-7.79054500184025e-05,0.000304416926938052,0.000798579656619043,0.00122819244951229,0.000214286669039627,0.000646357263411086,-1.1830947392383e-05
