"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.000848591139807941,0.00163492061860341,-0.000750624877143518,0.000212034795849313,0.000306185375441002,-0.000104368568420754,0.00110566282722763,0.000987406297862266,0.000419218058234619,-0.000137498892604657,0.0014209391886419,0.00266481744208881,-0.000481134985266875,0.00337140153511603,-0.00191377765709715,0.00284954584853781,0.001615033018672,-0.000403388728930547,0.00335576789060226,0.000838844254904183,0.000820674020882322,0.000608535380167304,0.000199692051825098,0.000887862360994562,0.00150174270803388,0.00272192602758352,0.00213599538711508,0.00149481456852066,-0.000961061694213288,0.00196501266392882
"2",0.000508485433479671,0.00123431714455792,0.000367646038109099,0.000721920496669912,0.00120767919235377,0.000294432062164588,0.00137500573650631,0.00110865571437815,0.000462355863230082,0.00105199832874316,0.00189374602172613,-0.00128746368075148,-0.000374668388365223,0.00144154405961896,0.00215021188225518,0.00247880684706997,0.00155380374604256,-0.000479589387364753,-0.000813692798955298,1.53698857315231e-05,0.000866523689841434,0.00118868211750782,0.000465874671519831,0.00142220353931468,0.000985160420735044,0.00227360179410467,0.00262098404208114,0.000693601754591137,0.000242112328128384,0.000822818348055078
"3",-0.000858017599588521,0.00130292550316763,-0.000120307596608269,0.000381127880169119,0.00037344499785881,0.000211889266566838,0.00094925834398027,0.00110538412105362,0.000907645806458167,0.000250323801630816,0.0014554760752145,0.00234110948579875,-0.000252388643074737,0.00221381678298797,-0.000883693433894459,0.00220308604698174,0.00139179194597534,-0.000394202384190002,0.00238006539040675,0.000513098495611593,0.000796535195106194,0.00110831745369782,0.000647774639989574,0.00129280794351076,0.00140453158654862,0.00191597760736968,0.00320692218855748,0.000855062991089055,-0.00100773206231374,0.000921750358532441
"4",0.000500455430114729,0.00128046915271068,0.000151273587555685,0.000600872187028701,0.00115009712252681,0.000201675901028433,0.00106505295874566,0.00110348865495813,0.000571570338125535,0.000945199182333356,0.00172177641600208,-0.000331147405634954,-0.000143101915877841,0.00170050578369082,0.000579455651754808,0.0019961622833799,0.00154926017113045,-0.000316391887359897,0.000459944828097828,0.000494198626110968,0.000755368756574903,0.00108320784712786,0.00074067907237215,0.00129068404859435,0.00104575914324984,0.00174241009488334,0.00342273148820211,0.000947642635737295,0.000227173476637225,0.000948148939246746
"5",-0.000850034783059232,0.00128781938941747,1.19186103963766e-07,0.000459180266314551,0.000427052530574442,0.000200412158567741,0.00103355918322513,0.0011023904769871,0.000825217926921729,0.000342895156975651,0.00155996775887642,0.00163683189808789,-4.54276141115452e-05,0.0020416911888285,-0.000126171262651738,0.00184086952371343,0.00139620809761967,-0.000245485623035841,0.00161434123358712,0.000494916296463947,0.000731155124494926,0.00107536245448628,0.000788129512462602,0.0012906491870553,0.00135268932005602,0.00165817171697681,0.00350221710301177,0.00100072652626792,-0.000992971768477905,0.000955193019927681
"6",0.000492519523136346,0.00128541356752092,8.42474483345126e-05,0.000550543727250511,0.00110018978900278,0.000200255790424356,0.00104212484837758,0.00110175422458516,0.00063378146289977,0.000864960190558108,0.00165828547579476,0.000187516694786622,4.18681579390286e-05,0.00181491350271159,0.000214128538112555,0.00172432495297369,0.00154496786920454,-0.000180870969162463,0.000920306136434614,0.000494889044914114,0.000716912940827305,0.00107291119402829,0.000812364570005452,0.00129064861483918,0.00109011025303492,0.00161728788906068,0.00353149277821239,0.00103116409647651,0.00021258960623399,0.000957072631304388
"7",-0.000842145509976419,0.0012862010222967,3.7424038377823e-05,0.000491632238492895,0.000473515066962577,0.000200236442339579,0.00103979516200968,0.00110138559843379,0.000778265074713945,0.000412444703669928,0.0015985459437342,0.00125486255281807,0.000119888186545318,0.00196564714531798,5.0013547547587e-05,0.0016368602379536,0.00140038002315734,-0.000121989662482765,0.0013375672382442,0.000494890079716464,0.000708535849982268,0.0010721453078442,0.000824742495541773,0.00129064860544685,0.00131474690217487,0.00159744553897494,0.00354227542310361,0.00104861657915896,-0.000978562212793994,0.000957574178502308
"8",0.000484676609913605,0.00128594327876848,6.34846232733481e-05,0.000529618578678402,0.00105693427653227,0.000200234048320079,0.00104042878922674,0.00110117202715444,0.000669218377735282,0.000804676040192305,0.00163484470862292,0.000468817406764303,0.000189618079766259,0.00186545813906065,0.000129160611600072,0.00157121945927993,0.00154091294413351,-6.83329752071086e-05,0.00108670553427897,0.000494890040422703,0.000703608540191597,0.00107190600987607,0.000831064454559687,0.00129064860529268,0.00112257002871234,0.00158781535322686,0.00354624682359406,0.00105862359186378,0.00019835228176067,0.000957708009141375
"9",-0.000834348684188573,0.00128602764136095,4.89800392260719e-05,0.000505124849677154,0.000513784916706831,0.000200233752098027,0.00104025645553593,0.00110104829016185,0.000751519629570334,0.000464697794567871,0.00161278895614212,0.00104769909444354,0.000251938718395351,0.0019320513481231,9.09906813178755e-05,0.00152195717306662,0.00140432122900658,-1.94373196629988e-05,0.00123752619367764,0.000494890041914775,0.000700710352476751,0.0010718312422164,0.000834293361189229,0.00129064860529015,0.00128697753227524,0.00158314148762416,0.0035477095465173,0.00106436147483989,-0.000964495060925812,0.000957743719918002
"10",0.000476925600736331,0.00128600002845809,5.7052880232055e-05,0.000520918494378295,0.00101944400752829,0.000200233715445233,0.00104030332678797,0.00110097660054429,0.000689404075030044,0.000759384110359658,0.00162619040985509,0.000621382603574401,0.00030763738391362,0.00188778845283252,0.000109398737197012,0.00148498666643953,0.00153708226828278,2.51197570496538e-05,0.00114685124831172,0.000494890041858118,0.000699005671344992,0.00107180788137061,0.000835942507916177,0.00129064860529011,0.00114632675187291,0.00158087309735178,0.00354824828804068,0.00106765149774869,0.000184453268497797,0.00095775324882391
"11",-0.000826643222388999,0.00128600906649713,5.25597653867437e-05,0.000510734695376797,0.000548687462381004,0.000200233710910029,0.00104029057876257,0.00110093506566328,0.000736284797131096,0.000503955929784637,0.00161804745659257,0.000935342699834493,0.000357417704025227,0.00191720892869016,0.000100521159513632,0.00145724093100318,0.00140804447464122,6.57232230035195e-05,0.00120136596632114,0.000494890041860269,0.000698002997244178,0.00107180058237104,0.000836784800753672,0.00129064860529011,0.00126665363233196,0.00157977216829964,0.00354844671415707,0.00106953795147832,-0.000950762176579944,0.000957755791475076
"12",0.000469265418663682,0.001286006108237,5.5060505956042e-05,0.000517301245661129,0.00098695057051378,0.000200233710348869,0.00104029404596569,0.00110091100156027,0.000700902321340905,0.000725355947143991,0.00162299525473864,0.0007041272902624,0.000401908541415241,0.00189765385001743,0.000104802512527873,0.00143641822920284,0.00153346344001435,0.000102723887524192,0.00116859115220183,0.000494890041860187,0.000697413235714169,0.00107179830182883,0.000837214997298651,0.00129064860529011,0.00116371386818994,0.0015792378489664,0.00354851979729983,0.00107061961801155,0.000170884527401566,0.000957756469944883
"13",-0.000819028053965299,0.00128600707651153,5.3668664525267e-05,0.00051306711038113,0.000578938076730801,0.000200233710279435,0.0010402931029571,0.00110089705951833,0.000727606679485067,0.000533450858299163,0.00161998888767438,0.000874405507973554,0.000441671938019095,0.00191065163780805,0.000102737761952176,0.00142079114621343,0.00141156181389882,0.000136441432142844,0.00118829571052624,0.00049489004186019,0.000697066344673504,0.00107179758928286,0.000837434717874528,0.00129064860529011,0.00125177893728496,0.00157897852512595,0.0035485467148541,0.0010712398306734,-0.000937355616799809,0.000957756650984769
"14",0.000461694999374516,0.00128600675958349,5.44433240770035e-05,0.000515797296063574,0.000958787970536077,0.000200233710270843,0.00104029335943622,0.0011008889819044,0.000707451991946516,0.00069979033543103,0.00162181560789583,0.000749004387518186,0.000477210215161758,0.00190201232265738,0.000103733520752177,0.001409063286635,0.00153004474353709,0.000167167172608277,0.00117644912560446,0.00049489004186019,0.000696862307299125,0.00107179736665082,0.000837546938979107,0.00129064860529011,0.00117643918437848,0.00157885266620593,0.00354855662896973,0.00107159545205403,0.000157638210454135,0.000957756699292653
"15",-0.00081150212085062,0.0012860068633179,5.40121704931054e-05,0.000514036862499764,0.000605156785162071,0.00020023371026978,0.00104029328967913,0.00110088430196963,0.000722663420267831,0.000555610617117903,0.00162070566134036,0.000841355841643323,0.000508972319260939,0.00190775466646811,0.000103253300235738,0.0014002617278038,0.00141488463400448,0.000195166575821847,0.00118357141538119,0.00049489004186019,0.000696742294830472,0.00107179729709036,0.000837604255305822,0.00129064860529011,0.00124089241681602,0.00157879158247479,0.00354856028047862,0.00107179936044567,-0.000924267627371544,0.000957756712182915
"16",0.000454213291019514,0.00128600682936436,5.42521383764052e-05,0.000515171996403849,0.000934378978740286,0.000200233710269649,0.00104029330865163,0.00110088159055143,0.000711182837840943,0.000680582701503939,0.0016213800839156,0.000773343761304195,0.000537359493258076,0.00190393786943437,0.000103484894216538,0.00139365630783428,0.00152681511097743,0.000220681553441281,0.00117928942086558,0.00049489004186019,0.000696671704858041,0.00107179727535648,0.000837633529311995,0.00129064860529011,0.00118575261330745,0.00157876193640593,0.00354856162538094,0.00107191627870326,0.000144706656124416,0.000957756715622496
"17",-0.000804064377376641,0.00128600684047777,5.41185790435689e-05,0.00051444005797306,0.000627880973962173,0.000200233710269632,0.0010402933034915,0.00110088001963453,0.000719847623952835,0.000572259408474114,0.00162097029318491,0.000823431148837782,0.00056273034542289,0.00190647480210105,0.000103373204336354,0.00138869905266954,0.00141802369243641,0.000243932551969875,0.00118186380039892,0.00049489004186019,0.000696630184637154,0.00107179726856582,0.000837648480853492,0.00129064860529011,0.00123292476924098,0.00157874754813293,0.00354856212072747,0.00107198331801855,-0.000911490638339041,0.000957756716540298
