"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"T+11",0.000562877541803724,0.000176731029920474,0.000656820453861755,-4.57117079151413e-06,2.3331656549168e-06,0.00133654130913829,0.000657717229061058,-0.000892845622693237,0.00102849336798904,0.000247389953956604,0.000961403069833661,0.000224522928114333,0.000830713334942849,-0.00134524901413273,0.00124229875515704,0.00104525039555052,0.000738107401209548,-0.000154148645717711,-0.000603414905087303,0.00107046674995198,0.000228801673860531,0.000119643767506027,-0.000315673719026778,8.5842802556702e-05,0.000635053077362484,0.000349595642704884,-0.000583810770176122,-0.000648729146537258,0.000458209299157316
"T+12",0.00054212209884731,0.000176730666395487,0.000654443363659783,2.1697933284965e-05,2.33393921530607e-06,-0.000818889517411666,0.000656863454432964,-0.00089284562866588,0.00102849333946118,0.000246259743757447,0.00100567276871493,0.000224522928117526,0.000832202723589934,-0.00134524982970902,0.00124229459258025,0.00104524497625335,0.000738107394298549,-0.000154534468956238,-0.000370848009268474,0.00107045600056651,0.000228801674238191,0.000119599751789785,-0.000315673865142062,8.58426152927034e-05,0.00063522372952756,0.00034959522840928,-0.000471558815888735,-0.000477954836620979,0.000343648771034626
"T+13",0.00052751106776693,0.000176730586214923,0.000655652109608186,4.14641153301172e-05,2.33379653279989e-06,0.00116667394642219,0.000656509767166123,-0.00089284562943873,0.00102849333528092,0.00024674277145361,0.0009641444517713,0.000224522928117367,0.0008314877228582,-0.0013452499806215,0.0012422935862306,0.00104524325979687,0.000738107393381624,-0.000154697678344703,-0.000560890901925955,0.00107045330236927,0.000228801674279869,0.000119582266713205,-0.000315673893444162,8.58427186113234e-05,0.000635156718707831,0.00034959514661787,-0.000375587475224226,-0.000603078071516186,0.000422149651883741
"T+14",0.000517225465591146,0.000176730568529969,0.000655037464540629,5.63371750090701e-05,2.33382285045763e-06,-0.000662409232842865,0.000656363247606267,-0.000892845629538735,0.00102849333466838,0.000246536335734454,0.00100310114566696,0.000224522928117375,0.000831830968422332,-0.00134525000854602,0.00124229334293428,0.00104524271614283,0.00073810739325997,-0.000154766718521196,-0.000405596654554834,0.00107045262509629,0.000228801674284469,0.000119575320832754,-0.000315673898926195,8.58426616076424e-05,0.000635183032173932,0.000349595130470378,-0.000293535467422539,-0.000511402550073199,0.000368358102603458
"T+15",0.000509984798485828,0.000176730564629303,0.000655350010414782,6.75284057540054e-05,2.33381799618974e-06,0.00102252571766764,0.000656302549969022,-0.000892845629551675,0.00102849333457862,0.00024662456195105,0.000966556828175353,0.000224522928117375,0.000831666188846498,-0.00134525001371311,0.00124229328411467,0.00104524254395103,0.000738107393243829,-0.000154795923617882,-0.000532495918870013,0.00107045245509438,0.000228801674284977,0.00011957256160805,-0.000315673899988049,8.58426930581171e-05,0.00063517269953659,0.000349595127282495,-0.000223383983264125,-0.00057857153942104,0.000405217953635381
"T+16",0.000504887648194184,0.000176730563768956,0.000655191081418836,7.59492450627871e-05,2.33381889155501e-06,-0.000529621182831756,0.000656277405181728,-0.00089284562955335,0.00102849333456547,0.000246586855950719,0.00100083815462734,0.000224522928117375,0.000831745293462695,-0.00134525001466922,0.00124229326989437,0.00104524248941264,0.000738107393241688,-0.000154808277839957,-0.000428799719195277,0.00107045241242229,0.000228801674285033,0.000119571465516486,-0.000315673900193727,8.58426757060384e-05,0.000635176756903796,0.000349595126653134,-0.000163407014248053,-0.000529358040997513,0.000379960294462631
"T+17",0.00050129945104084,0.000176730563579194,0.000655271896517806,8.2285503896197e-05,2.3338187264057e-06,0.000900202561995869,0.000656266988625882,-0.000892845629553567,0.00102849333456354,0.000246602970689804,0.000968679684474553,0.000224522928117375,0.000831707318244759,-0.00134525001484614,0.00124229326645645,0.00104524247213868,0.000738107393241404,-0.000154813503873094,-0.000513535449422017,0.0010704524017112,0.000228801674285039,0.000119571030098264,-0.000315673900233566,8.58426852796502e-05,0.000635175163677585,0.000349595126528884,-0.000112128885844788,-0.000565415877368105,0.00039726772596403
"T+18",0.000498773498680289,0.00017673056353734,0.000655230802190225,8.70532205728585e-05,2.33381875686734e-06,-0.000416938193569935,0.000656262673431865,-0.000892845629553595,0.00102849333456326,0.000246596083594554,0.000998846755285429,0.000224522928117375,0.000831725548750722,-0.00134525001487887,0.00124229326562529,0.00104524246666748,0.000738107393241366,-0.00015481571456853,-0.000444293336407453,0.00107045239902261,0.000228801674285039,0.000119570857130024,-0.000315673900241283,8.58426799976293e-05,0.000635175789297508,0.000349595126504354,-6.82879499709328e-05,-0.000538996955621489,0.000385408068537866
"T+19",0.000496995325671644,0.000176730563528108,0.0006552516985794,9.0640688021167e-05,2.33381875124872e-06,0.000796400007203619,0.000656260885806504,-0.000892845629553598,0.00102849333456321,0.000246599026991945,0.000970547767274353,0.000224522928117375,0.000831716796955058,-0.00134525001488493,0.00124229326542435,0.00104524246493459,0.000738107393241361,-0.000154816649727987,-0.000500874783240947,0.00107045239834775,0.000228801674285039,0.000119570788419045,-0.000315673900242778,8.58426829118633e-05,0.000635175543632275,0.000349595126499511,-3.08055433748866e-05,-0.000558353619706389,0.000393534720621082
"T+20",0.000495743560476839,0.000176730563526072,0.000655241072804353,9.33400771764986e-05,2.33381875228507e-06,-0.000321316215026554,0.000656260145259401,-0.000892845629553599,0.00102849333456321,0.000246597769046776,0.000997094352704262,0.000224522928117375,0.000831720998370395,-0.00134525001488605,0.00124229326537577,0.00104524246438573,0.00073810739324136,-0.000154817045315364,-0.00045463904625386,0.00107045239817835,0.000228801674285039,0.00011957076112387,-0.000315673900243067,8.58426813040015e-05,0.000635175640098843,0.000349595126498555,1.24055181509265e-06,-0.000544171343529897,0.000387966054368047
"T+21",0.000494862366073759,0.000176730563525623,0.00065524647599121,9.53712320000378e-05,2.33381875209392e-06,0.000708313901819693,0.000656259838478111,-0.000892845629553599,0.00102849333456321,0.00024659830666567,0.000972191653084345,0.000224522928117375,0.000831718981425358,-0.00134525001488626,0.00124229326536403,0.00104524246421189,0.00073810739324136,-0.000154817212655139,-0.000492420748461476,0.00107045239813583,0.000228801674285039,0.000119570750280964,-0.000315673900243123,8.58426821911024e-05,0.000635175602218844,0.000349595126498366,2.86387983576062e-05,-0.000554562439674568,0.000391781899259665
"T+22",0.000494242039211147,0.000176730563525524,0.000655243728480739,9.68995740358788e-05,2.33381875212917e-06,-0.000240172088122842,0.000656259711389964,-0.000892845629553599,0.00102849333456321,0.000246598076898839,0.000995552263811369,0.000224522928117375,0.000831719949686516,-0.0013452500148863,0.00124229326536119,0.00104524246415683,0.00073810739324136,-0.000154817283442535,-0.00046154729180816,0.00107045239812516,0.000228801674285039,0.000119570745973661,-0.000315673900243134,8.58426817016648e-05,0.000635175617093369,0.000349595126498329,5.20633032513907e-05,-0.000546949072275421,0.000389167148873259
"T+23",0.000493805353032556,0.000176730563525502,0.000655245125584706,9.80495746913918e-05,2.33381875212267e-06,0.000633564662966783,0.000656259658742043,-0.000892845629553599,0.00102849333456321,0.000246598175096274,0.000973638248790158,0.000224522928117375,0.000831719484859932,-0.00134525001488631,0.0012422932653605,0.00104524246413939,0.00073810739324136,-0.000154817313386734,-0.000486775650247025,0.00107045239812248,0.000228801674285039,0.000119570744262601,-0.000315673900243136,8.58426819717008e-05,0.000635175611252516,0.000349595126498322,7.20904034772214e-05,-0.000552527248277971,0.000390958867294054
"T+24",0.000493497942810515,0.000176730563525497,0.000655244415159936,9.89148924518582e-05,2.33381875212387e-06,-0.000171313762544705,0.000656259636931955,-0.000892845629553599,0.00102849333456321,0.000246598133128788,0.000994195247918367,0.000224522928117375,0.000831719708006086,-0.00134525001488631,0.00124229326536033,0.00104524246413387,0.00073810739324136,-0.000154817326053608,-0.000466160204536916,0.00107045239812181,0.000228801674285039,0.000119570743582889,-0.000315673900243137,8.58426818227146e-05,0.000635175613546072,0.00034959512649832,8.92128462043626e-05,-0.000548440220044064,0.000389731119163255
"T+25",0.000493281537874322,0.000176730563525496,0.00065524477640961,9.95660006255699e-05,2.33381875212365e-06,0.000570132993638955,0.000656259627896842,-0.000892845629553599,0.00102849333456321,0.000246598151064795,0.000974911232061476,0.000224522928117375,0.000831719600881822,-0.00134525001488631,0.00124229326536029,0.00104524246413212,0.00073810739324136,-0.000154817331411897,-0.000483006191676996,0.00107045239812164,0.000228801674285039,0.000119570743312876,-0.000315673900243137,8.58426819049143e-05,0.000635175612645451,0.00034959512649832,0.000103851912351647,-0.000551434711393408,0.00039057241512538
"T+26",0.00049312919714831,0.000176730563525496,0.000655244592714822,0.000100055926839087,2.33381875212369e-06,-0.000112881080077729,0.000656259624153929,-0.000892845629553599,0.00102849333456321,0.000246598143399329,0.000993001093585016,0.000224522928117375,0.000831719652308243,-0.00134525001488631,0.00124229326536028,0.00104524246413156,0.00073810739324136,-0.00015481733367854,-0.000469240431444871,0.0010704523981216,0.000228801674285039,0.000119570743205615,-0.000315673900243137,8.58426818595625e-05,0.000635175612999102,0.00034959512649832,0.000116367781791518,-0.000549240701974314,0.000389995929706154
"T+27",0.00049302195515462,0.000176730563525496,0.000655244686123281,0.000100424571719281,2.33381875212368e-06,0.000516305332843205,0.000656259622603378,-0.000892845629553599,0.00102849333456321,0.000246598146675385,0.000976031438904717,0.000224522928117375,0.000831719627620309,-0.00134525001488631,0.00124229326536028,0.00104524246413139,0.00073810739324136,-0.000154817334637365,-0.000480489172951832,0.00107045239812159,0.000228801674285039,0.000119570743163005,-0.000315673900243137,8.58426818845843e-05,0.000635175612860232,0.00034959512649832,0.000127068395222722,-0.000550848212823236,0.000390390957679118
"T+28",0.000492946460928541,0.000176730563525496,0.000655244638625253,0.000100701958484764,2.33381875212368e-06,-6.32955237688982e-05,0.000656259621961042,-0.000892845629553599,0.00102849333456321,0.000246598145275268,0.000991950255065574,0.000224522928117375,0.000831719639472078,-0.00134525001488631,0.00124229326536028,0.00104524246413133,0.00073810739324136,-0.000154817335042964,-0.000471297222535964,0.00107045239812158,0.000228801674285039,0.000119570743146079,-0.000315673900243137,8.58426818707791e-05,0.000635175612914763,0.00034959512649832,0.000136217030749333,-0.000549670418823395,0.000390120270695164
"T+29",0.000492893315906006,0.000176730563525496,0.000655244662777912,0.000100910678100305,2.33381875212368e-06,0.00047062756497984,0.000656259621694946,-0.000892845629553599,0.00102849333456321,0.000246598145873648,0.00097701720470378,0.000224522928117375,0.000831719633782479,-0.00134525001488631,0.00124229326536028,0.00104524246413131,0.00073810739324136,-0.000154817335214539,-0.000478808458561389,0.00107045239812158,0.000228801674285039,0.000119570743139355,-0.000315673900243137,8.58426818783958e-05,0.00063517561289335,0.00034959512649832,0.000144038781580433,-0.000550533367093381,0.000390305754884378
"T+30",0.000492855903860518,0.000176730563525496,0.00065524465049633,0.000101067729132772,2.33381875212368e-06,-2.12175754247366e-05,0.000656259621584713,-0.000892845629553599,0.00102849333456321,0.000246598145617914,0.000991025532386853,0.000224522928117375,0.000831719636513846,-0.00134525001488631,0.00124229326536028,0.00104524246413131,0.00073810739324136,-0.000154817335287117,-0.000472670624469916,0.00107045239812158,0.000228801674285039,0.000119570743136684,-0.000315673900243137,8.58426818741935e-05,0.000635175612901758,0.00034959512649832,0.000150726094227859,-0.000549901100570736,0.000390178654630254
