"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT"
"12",0.00064198827043341,0.0010408050161754,0.00271982812654389,0.00229121414033342,0.0016532176433988,0.000104334133668448,-0.00192889607653987,0.00100492257622266,-0.000240700189783475,-0.000526844739030038,0.000373901677587016,0.00107036565525566,0.00120084242701515,0.00139974712720347,0.00130378607532725,0.000332195560320451,5.18295194697374e-05,0.000920410490213355,-6.76354833164784e-05,-0.000326571584835743,0.000586049454178843,0.0012071767489088,0.000277412010971356,0.0012638477007489,0.000639735071998349,0.000190167927302234,0.00124449130074873,0.00104981193465447,0.000610854770343351,0.00119541538169121
"13",0.00260724935239632,0.0010408050161754,0.00271982798379562,0.00228591562685781,0.00156024923894266,9.62528573218871e-05,-0.00193145685323464,0.00100492254080751,0.00232739232363306,-0.000526844739040196,0.000373901305195239,0.00107035124820428,0.0012008424270114,-0.00117329344053475,0.00164772886360447,0.000333022808210313,5.61872792559694e-05,0.00132997765923202,-5.3092005641489e-05,-0.000306285072720552,9.28624641511498e-05,0.0011981179446241,0.000277414735890306,0.00124496686191346,0.000642765661574821,0.000190132643409229,0.00124457075228661,0.00104981193437609,0.000610850741424023,0.0011954018630985
"14",0.000730533041735162,0.0010408050161754,0.00271982801416082,0.00228304068864322,0.00147526651540638,0.000103020201675765,-0.00193278966928065,0.00100492254706156,-0.000164486328913723,-0.000526844739039144,0.000373901396502966,0.00107035666101251,0.00120084242701115,0.00139974707383246,0.00136651868357353,0.000333766746137778,5.27315323266998e-05,0.000977858402201306,-4.19943573079937e-05,-0.000318408632941742,0.000530514647707614,0.00120462454598631,0.000277415642125017,0.00125634897890317,0.000640865622734081,0.000190144788178905,0.00124453506610324,0.00104981193433564,0.000610851737211972,0.00119539766604658
"15",0.00252269396275833,0.0010408050161754,0.00271982800770158,0.00228148076626579,0.0013975835289994,9.73531575555066e-05,-0.00193348336452402,0.00100492254595714,0.00225344027870581,-0.000526844739039253,0.000373901374114982,0.00107035462739077,0.00120084242701113,-0.00117329338716374,0.00159643821684572,0.000334435764030364,5.54719740731418e-05,0.00128058767483549,-3.35261077403042e-05,-0.000311163389816545,0.000142143831679021,0.001199951096825,0.000277415943514293,0.00124948738825582,0.000642056858797304,0.000190140607930698,0.00124455109478837,0.00104981193432976,0.000610851491092961,0.00119539636300823
"16",0.000811278791164768,0.0010408050161754,0.00271982800907558,0.00228063436274613,0.00132657325625226,0.000102098798885632,-0.00193384441441693,0.00100492254615217,-9.2728975507002e-05,-0.000526844739039241,0.000373901379604351,0.00107035539143361,0.00120084242701113,0.00139974702046146,0.00140845429757834,0.000335037406888021,5.32987764636661e-05,0.00102032070368933,-2.70642656828087e-05,-0.0003154932687453,0.000486782557155083,0.00120330786110907,0.000277416043748256,0.00125362382669292,0.000641310009139341,0.000190142046778493,0.0012445438953985,0.00104981193432891,0.000610851551923751,0.00119539595846023
"17",0.00244558621032691,0.0010408050161754,0.00271982800878331,0.00228017510981891,0.00126166253295427,9.81247497770876e-05,-0.00193403233126718,0.00100492254611773,0.00218381248446425,-0.000526844739039243,0.000373901378258398,0.00107035510437853,0.00120084242701113,-0.00117329333379274,0.00156215134715128,0.000335578459873572,5.50221438207583e-05,0.00124408134526909,-2.21334470475935e-05,-0.000312905660405081,0.000180951515800472,0.00120089682248003,0.000277416077083374,0.00125113021787489,0.0006417782491707,0.000190141551524892,0.00124454712905204,0.00104981193432878,0.000610851536888809,0.00119539583286217
"18",0.000884912456429198,0.0010408050161754,0.00271982800884548,0.00227992592223135,0.00120232742781998,0.000101452659582843,-0.0019341301369813,0.00100492254612381,-2.51675410228352e-05,-0.000526844739039242,0.000373901378588416,0.0010703552122267,0.00120084242701113,0.00139974696709046,0.00143648749707575,0.000336065024833909,5.36554963357155e-05,0.00105170647534344,-1.83709019099909e-05,-0.000314452058591391,0.000452344771816161,0.00120262858163224,0.000277416088169737,0.0012526334639722,0.000641484684428949,0.000190141721991935,0.00124454567663518,0.00104981193432877,0.000610851540604847,0.00119539579386835
"19",0.00237527010735015,0.0010408050161754,0.00271982800883225,0.00227979071470165,0.00114808901354232,9.86658335087938e-05,-0.00193418104224978,0.00100492254612274,0.00211825608591279,-0.000526844739039242,0.000373901378507498,0.00107035517170755,0.00120084242701113,-0.00117329328042174,0.00153923119488702,0.00033650258911495,5.47392614080244e-05,0.00121709789680894,-1.54998277618988e-05,-0.000313527905073467,0.000211511470250166,0.00120138472360146,0.000277416091856764,0.00125172724772339,0.000641668735880828,0.000190141663316919,0.00124454632899781,0.00104981193432876,0.000610851539686391,0.00119539578176213
"20",0.000952060469774481,0.0010408050161754,0.00271982800883507,0.00227971735199421,0.00109850950109862,0.000100999550472387,-0.00193420753708582,0.00100492254612293,3.84433254996027e-05,-0.000526844739039242,0.000373901378527339,0.00107035518693081,0.00120084242701113,0.00139974691371946,0.00145522718391975,0.000336896087446417,5.38798249075285e-05,0.00107490509218247,-1.33090057352174e-05,-0.000314080194730977,0.000425225989154146,0.001202278140448,0.000277416093082969,0.00125227355074795,0.000641553344172897,0.000190141683512949,0.00124454603598483,0.00104981193432876,0.000610851539913396,0.00119539577800357
"21",0.00231114744546559,0.0010408050161754,0.00271982800883447,0.00227967754587648,0.00105318870610686,9.90452717619651e-05,-0.0019342213269421,0.0010049225461229,0.00205653301342644,-0.000526844739039242,0.000373901378522474,0.00107035518121135,0.00120084242701113,-0.00117329322705074,0.00152390948764169,0.000337249957594363,5.45613666154662e-05,0.00119715323243295,-1.16372616753219e-05,-0.000313750137159505,0.000235576570683488,0.00120163643243797,0.000277416093490772,0.00125194421766103,0.000641625689411814,0.000190141676561445,0.00124454616759355,0.00104981193432876,0.000610851539857289,0.00119539577683667
"22",0.00101329408730563,0.0010408050161754,0.00271982800883459,0.00227965594734143,0.00101176081871049,0.000100681804956688,-0.00193422850419492,0.0010049225461229,9.83346284393542e-05,-0.000526844739039242,0.000373901378523667,0.00107035518336018,0.00120084242701113,0.00139974686034846,0.00146775432564127,0.000337568190409074,5.4020897250492e-05,0.00109205221952334,-1.03616088985288e-05,-0.000313947385105406,0.000403870714248054,0.00120209734737564,0.000277416093626396,0.00125214275268145,0.00064158033230871,0.000190141678954163,0.00124454610848062,0.00104981193432876,0.000610851539871157,0.00119539577647439
"23",0.00225267270649264,0.0010408050161754,0.00271982800883457,0.00227964422811979,0.000973891450919418,9.93113551415478e-05,-0.00193423223976379,0.0010049225461229,0.00199841911819522,-0.000526844739039242,0.000373901378523374,0.00107035518255285,0.00120084242701113,-0.00117329317367974,0.00151366720346291,0.000337854374832786,5.44494948419138e-05,0.00118241124577923,-9.38820032123624e-06,-0.000313829506421428,0.000254527157138688,0.00120176628936102,0.000277416093671501,0.00125202306791274,0.000641608769104728,0.000190141678130586,0.00124454613503158,0.00104981193432876,0.000610851539867729,0.00119539577636191
"24",0.00106913424890013,0.0010408050161754,0.00271982800883457,0.00227963786934798,0.000939274937574814,0.000100458983983953,-0.00193423418402787,0.0010049225461229,0.000154723864491591,-0.000526844739039242,0.000373901378523446,0.00107035518285617,0.00120084242701113,0.00139974680697746,0.00147612849331104,0.00033811173837479,5.41096126815598e-05,0.00110472642239,-8.64542432796897e-06,-0.000313899952701985,0.00038705403880954,0.00120200407598949,0.000277416093686502,0.00125209521862867,0.00064159094055501,0.000190141678414063,0.00124454612310604,0.00104981193432876,0.000610851539868576,0.00119539577632699
"25",0.00219934842148228,0.0010408050161754,0.00271982800883457,0.00227963441912063,0.000907631869152116,9.94979477275574e-05,-0.00193423519596552,0.0010049225461229,0.00194370335822244,-0.000526844739039242,0.000373901378523428,0.00107035518274221,0.00120084242701113,-0.00117329312030875,0.00150682042173556,0.000338343183510389,5.43791426211558e-05,0.00117151478914293,-8.07863645590323e-06,-0.000313857852822034,0.000269450208384247,0.00120183328272008,0.000277416093691491,0.00125205172332125,0.000641602118227236,0.000190141678316489,0.00124454612846248,0.00104981193432876,0.000610851539868367,0.00119539577631615
"26",0.0011200560100604,0.0010408050161754,0.00271982800883457,0.00227963254705019,0.000878706836488199,0.000100302729423503,-0.00193423572265211,0.0010049225461229,0.00020781581251205,-0.000526844739039242,0.000373901378523433,0.00107035518278503,0.00120084242701113,0.00139974675360647,0.00148172647293964,0.000338551320414223,5.41654026935793e-05,0.00111409448825386,-7.64613931701789e-06,-0.000313883012417089,0.000373811382180302,0.00120195595715751,0.00027741609369315,0.00125207794401419,0.000641595110346148,0.000190141678350074,0.0012445461260566,0.00104981193432876,0.000610851539868419,0.00119539577631278
"27",0.00215072093854163,0.0010408050161754,0.00271982800883457,0.00227963153127721,0.000852266369229072,9.96287969117806e-05,-0.00193423599677845,0.0010049225461229,0.00189218703192067,-0.000526844739039242,0.000373901378523432,0.00107035518276894,0.00120084242701113,-0.00117329306693775,0.00150224347198456,0.0003387384963971,5.43349005857574e-05,0.00116346073442048,-7.31611500922482e-06,-0.000313867976620691,0.000281201689479782,0.001201867844683,0.000277416093693702,0.00125206213714262,0.000641599503961952,0.000190141678338514,0.00124454612713721,0.00104981193432876,0.000610851539868406,0.00119539577631174
"28",0.00116649258340868,0.0010408050161754,0.00271982800883457,0.00227963098012553,0.000828097051358153,0.000100193154963964,-0.0019342361394539,0.0010049225461229,0.000257803277176335,-0.000526844739039242,0.000373901378523432,0.00107035518277499,0.00120084242701113,0.00139974670023548,0.00148546862107399,0.000338906822378319,5.42004870684583e-05,0.00112101884152111,-7.06428434043704e-06,-0.000313876962265047,0.000363383164353237,0.00120193113258819,0.000277416093693885,0.00125207166615047,0.000641596749369003,0.000190141678342493,0.00124454612665185,0.00104981193432876,0.000610851539868409,0.00119539577631142
"29",0.00210637656342843,0.0010408050161754,0.00271982800883457,0.0022796306810743,0.000806003798594478,9.97205556969393e-05,-0.00193423621371268,0.0010049225461229,0.00184368305652215,-0.000526844739039242,0.000373901378523432,0.00107035518277272,0.00120084242701113,-0.00117329301356677,0.00149918386385661,0.000339058196692043,5.43070783269132e-05,0.00115750762510821,-6.87212065962761e-06,-0.000313871592293124,0.000290455648718166,0.00120188567524556,0.000277416093693946,0.00125206592168736,0.000641598476370783,0.000190141678341124,0.00124454612686985,0.00104981193432876,0.000610851539868408,0.00119539577631131
"30",0.00120883902420723,0.0010408050161754,0.00271982800883457,0.00227963051881108,0.000785808283756762,0.000100116315208703,-0.00193423625236239,0.0010049225461229,0.000304867789154689,-0.000526844739039242,0.000373901378523432,0.00107035518277357,0.00120084242701113,0.00139974664686449,0.00148797017941976,0.000339194326496184,5.42225503969304e-05,0.00112613693834777,-6.72548689019841e-06,-0.000313874801478499,0.000355171237540257,0.0012019183255599,0.000277416093693967,0.0012520693846771,0.000641597393620916,0.000190141678341595,0.00124454612677194,0.00104981193432876,0.000610851539868409,0.00119539577631128
