"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.000143455707282896,0.000177609873576645,0.000408278086587844,0.00223409238157215,0.000337570672826233,0.000793138002592966,5.90272279792567e-05,0.00126467192876635,0.000456627370485595,0.00147788014507502,-0.000112720929518722,0.00015285179757431,-0.000237361042873623,0.0034766369335758,-0.00168533656503151,0.00317794506677288,0.000290992835345358,0.0033025825919347,0.00118797240263395,0.000742454907304001,-0.0004360607370084,0.002943001686149,0.000396206100225188,-0.000649721321228923,-0.0018235471602162,0.000256194734924811,-0.000764467797050676,-0.00238976503855273,0.000511599221987034,-0.000434657841822605
"2",0.000340572001164769,0.00019286312870804,0.00115768836719785,0.00161439946005024,0.00084230577520901,0.00435888421900931,2.45156491935452e-05,-0.000486130939619949,0.00016125250979874,0.00141349032170125,0.000251477021676803,0.000697401517589089,0.00138274276228473,-6.97016165547917e-05,-0.00167168317301802,0.0030641560234789,0.000389955381227665,-0.000365650318947481,0.000623208419360638,0.000115182920909149,0.000661492234471692,0.00275483137986876,0.000397700586680212,-0.00141859093087043,-0.000527400553013764,0.000369818668124833,0.00142279256937493,-0.0011687751829463,0.000661230284652514,0.000639718216673643
"3",0.000513595269478456,0.000492877727008812,0.000555401234811804,0.00157392475639525,0.000752880178919561,0.00268786821101872,0.000516127964230383,0.00102108222527813,0.00132225320095133,0.00142949623413369,0.000115481203520755,0.000835983417042432,-3.2446523636695e-05,1.69099782831754e-05,-0.00164313903031764,0.0029861245463531,0.000485420710414963,0.0012583678339344,0.000552813224113754,0.000254138898888004,0.000331403269512239,0.00263579975242521,0.000397583241548423,-0.000408049209953371,-0.000537264865017238,0.00039424220147326,0.000317252148045464,-0.000373651532937529,0.000922550148912944,0.000616569275269609
"4",0.000470094899768199,0.000491564049390307,0.000685560420253914,0.00153670084510735,0.000694925763994105,0.00190813718614362,0.000430627766097023,2.26817771231135e-05,0.000391972048758836,0.00144479855192032,0.0001629685424675,0.000871546196534875,0.00138065807412908,5.69144847385883e-05,-0.00161513487457293,0.00291368747633247,0.000391353537925273,-0.00012569551077437,0.0004905659082791,0.000329570605977543,0.000258050091195292,0.00252601716589151,0.000397483532288491,-0.000101785040905987,-0.000546960988479165,0.000414111807555348,0.0010950203245695,0.000103967735214612,0.000905375684672403,0.000596006922494287
"5",0.000481031476006595,0.000491569801606683,0.000657431953540973,0.00150246663345308,0.00065736700734371,0.00154429837894759,0.000445497783908306,0.000684037103689379,0.00113738333810565,0.00145942820397118,0.000146386802007985,0.000880672289410041,-3.0364906395129e-05,7.53919246210328e-05,-0.00158766049052135,0.00284644372667597,0.000484043030702745,0.00105386725382101,0.000435523396996474,0.000370518412018014,0.000241749368237593,0.00242476494776365,0.000397398808394412,-8.96577446623688e-06,-0.000556491791048651,0.000430276595844785,0.000547845997206528,0.000390866716659413,0.000906504424819213,0.00057774214121219
"6",0.000478281874092521,0.000491569776419382,0.000663510745728658,0.00147098199879109,0.000633026149051239,0.0013745235804611,0.000442911621132835,0.000245945485455592,0.000540103699604808,0.00147341475961023,0.000152176853056646,0.000883014220281441,0.00137857952327789,8.39263577352089e-05,-0.00156070585614867,0.00278402096624989,0.000392711040551912,4.85893372147739e-05,0.000386851771438424,0.000392746767761544,0.000238126981654757,0.00233138026810258,0.00039732681770636,1.9164895370888e-05,-0.000565860091480799,0.000443427353809629,0.000932793277851497,0.000563202782313792,0.000906430241758759,0.000561518208137604
"7",0.000478973160882928,0.00049156977652967,0.000662197068917257,0.00144202610432476,0.000617251468650366,0.00129530310801271,0.000443361401219592,0.000536143898104905,0.00101868910831294,0.00148678648834062,0.000150155069443041,0.000883615204764225,-2.82894174172764e-05,8.78682755032407e-05,-0.00153426113903325,0.00272607355791651,0.000482705409654116,0.000905333649555653,0.000343813634564558,0.000404813343405977,0.000237322006035604,0.00224525180043397,0.000397265646542986,2.76904377053449e-05,-0.000575068660470359,0.000454126067084019,0.000661975731293513,0.000666722562606023,0.000906435117217893,0.000547107085423167
"8",0.000478799362114406,0.000491569776529187,0.000662480965242634,0.00141539585012788,0.00060702830647754,0.00125833717837596,0.000443283176396173,0.000343912147486842,0.000635210451643473,0.0014995704169828,0.000150861040590081,0.000883769428935808,0.00137650709166299,8.96889840941972e-05,-0.00150831669275934,0.00267228064472851,0.000394029071202185,0.000175176541154798,0.000305756939224384,0.000411363636619869,0.0002371431223818,0.00216581571980634,0.000397213668831288,3.02742678280352e-05,-0.000584120221471165,0.000462829935411122,0.000852500894637447,0.000728905396309813,0.000906434796792965,0.00053430621544079
"9",0.000478843057455267,0.00049156977652919,0.000662419612920005,0.00139090444857868,0.000600402939613936,0.00124108810232684,0.000443296781095845,0.000471249322105852,0.000942482419081787,0.0015117923843008,0.000150614527928142,0.000883809005823035,-2.62200386615803e-05,9.05299401892397e-05,-0.00148286305339834,0.00262234437333216,0.000481406682487077,0.000797450182507176,0.000272105109349421,0.000414919437573867,0.000237103370418092,0.0020925520118096,0.000397169502881774,3.10573474071417e-05,-0.00059301745150161,0.000469910910656706,0.000718462911025995,0.000766257724497892,0.000906434817851932,0.0005229356737035
"10",0.000478832071860667,0.00049156977652919,0.000662432871659748,0.00136838011421037,0.000596109210791554,0.00123303932261341,0.000443294414994586,0.000386899281138017,0.000696272987784041,0.00152347709322741,0.000150700605797968,0.000883819162013122,0.00137444076126939,9.09183643210871e-05,-0.00145789093605655,0.00257598824474221,0.000395308777599041,0.00026711981899127,0.000242348304566162,0.000416849690161283,0.000237094536639348,0.00202498106839167,0.000397131974659911,3.1294674784754e-05,-0.00060176298193637,0.000475671591832504,0.000812761116760591,0.000788694727412812,0.000906434816467895,0.000512835639910684
