"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"17",0.00162921568192758,0.00162970618082992,0.000423494947091989,0.00077171589083453,0.00134813645690027,0.000309603029504747,0.000929836467135886,-8.61333865199915e-05,0.00064046989586366,0.000631144932788456,0.000364201773291934,0.000272587685019371,0.00183166010805977,0.00177197341755967,0.00110181679789606,0.00151349216409787,0.000764097223245562,0.000691329412469835,0.00105255991316742,0.000306438255485449,0.00214462678185161,0.00082362480408438,0.000267590419054569,0.000702505591134311,1.57205179819262e-05,5.49584725543153e-05,0.00288282480440423,0.0018488931661389,-0.000235154612327238,4.48150357951093e-06
"18",0.0016219757519101,0.00162967699227048,0.000439683768940727,0.000768738369578614,0.00134779696462789,0.000309603029096684,0.00092899238378047,-8.61333865199915e-05,0.00064046908738612,0.000631704721150961,0.000364202406298985,0.000342365124792328,0.00182750245921272,0.00177040831769035,0.00110181664989701,0.00151349216409787,0.000764605883489758,0.00069132954190704,0.00129291845887335,0.000306438222045907,0.00214462106530958,0.000820221214879295,0.000267590419054569,0.000702505591134311,1.57336980094943e-05,0.00299751367496606,0.00287321098122651,0.00184889212376649,-0.000235154612327356,4.48159959288615e-06
"19",0.00161490345605836,0.00162969172653595,0.000427915285675342,0.000770780509680972,0.00134748589242957,0.000309603028999368,0.000928321157161183,-8.61333865199915e-05,0.000640469419452772,0.000631375495644073,0.000364202183345735,0.000405001060167744,0.00182428262573508,0.00177139630910505,0.00110181670101723,0.00151349216409787,0.000764259097137409,0.000691329498793007,0.00106630685009222,0.000306438232494614,0.00214462356083826,0.000822514410056179,0.000267590419054569,0.000702505591134311,1.57275648982525e-05,5.49586069506878e-05,0.00288011390589935,0.00184889257038749,-0.000235154612327339,4.48163193730149e-06
"20",0.00160799491295177,0.00162968428873898,0.000436470398558893,0.000769379902988619,0.00134720086116245,0.00030960302897616,0.000927787388580687,-8.61333865199915e-05,0.00064046928306276,0.000631569121381308,0.000364202261872746,0.000461226401956134,0.00182178907036156,0.00177077262555957,0.00110181668335984,0.00151349216409787,0.00076449552366287,0.000691329513153792,0.00127995775683884,0.000306438229229753,0.00214462247142733,0.000820969351648005,0.000267590419054569,0.000702505591134311,1.57304188417143e-05,0.0029975135405697,0.00287515746264488,0.00184889237902564,-0.000235154612327342,4.48164283329594e-06
"21",0.00160124633104057,0.00162968804330848,0.00043025124908994,0.000770340512451407,0.00134693969085,0.000309603028970625,0.000927362928511111,-8.61333865199915e-05,0.000640469339082343,0.000631455245252833,0.000364202234214519,0.00051169725451503,0.00181985797099137,0.00177116633461322,0.00110181668945887,0.00151349216409787,0.000764334336518212,0.000691329508370381,0.00107852628473036,0.000306438230249909,0.00214462294700438,0.000822010346984439,0.000267590419054569,0.000702505591134311,1.572909080559e-05,5.49587413470481e-05,0.00287871629182224,0.00184889246101766,-0.000235154612327341,4.48164650387381e-06
"22",0.001594654006565,0.00162968614801715,0.000434772267180951,0.000769681676144943,0.00134670038400904,0.000309603028969305,0.000927025392063204,-8.61333865199915e-05,0.000640469316073373,0.000631522218646048,0.000364202243956104,0.000557002571957278,0.00181836245787097,0.00177091780020815,0.00110181668735221,0.00151349216409787,0.000764444228145441,0.00069132950996368,0.00126843719394971,0.000306438229931146,0.00214462273939353,0.000821308968133812,0.000267590419054569,0.000702505591134311,1.57297087855784e-05,0.00299751340617334,0.00287616097857373,0.00184889242588688,-0.000235154612327341,4.48164774039627e-06
"23",0.00158821432152257,0.00162968710475246,0.000431485707711479,0.000770133540607589,0.00134648111037264,0.00030960302896899,0.000926756978467128,-8.61333865199915e-05,0.000640469325523866,0.000631482829922012,0.000364202240524992,0.000597671030770167,0.00181720427847957,0.00177107469106431,0.00110181668807987,0.00151349216409787,0.000764369307966412,0.00069132950943297,0.00108938794676406,0.000306438230030748,0.00214462283002504,0.00082178152768801,0.000267590419054569,0.000702505591134311,1.57294212186523e-05,5.49588757433961e-05,0.00287799574654729,0.00184889244093922,-0.000235154612327341,4.48164815694861e-06
"24",0.00158192374168241,0.00162968662179639,0.000433874876020239,0.000769823628280963,0.00134628019289186,0.000309603028968915,0.000926543532307447,-8.61333865199915e-05,0.000640469321642257,0.000631505995413661,0.000364202241733474,0.000634177199043327,0.00181630734251535,0.00177097565149376,0.00110181668782853,0.00151349216409787,0.000764420385863494,0.000691329509609744,0.00125819674795157,0.000306438229999626,0.00214462279046029,0.000821463136946595,0.000267590419054569,0.000702505591134311,1.57295550332394e-05,0.002997513271777,0.00287667834504328,0.0018488924344898,-0.000235154612327341,4.48164829727428e-06
"25",0.00157577881464567,0.00162968686559064,0.000432138067281312,0.000770036182394275,0.00134609609490934,0.000309603028968898,0.000926373797004359,-8.61333865199915e-05,0.000640469323236554,0.00063149237120987,0.000364202241307831,0.000666947074295298,0.00181561272289951,0.00177103817162256,0.00110181668791534,0.00151349216409787,0.000764385562781059,0.000691329509550863,0.00109904270622127,0.000306438230009351,0.00214462280773209,0.000821677655229673,0.000267590419054569,0.000702505591134311,1.57294927648e-05,5.49590101397318e-05,0.00287762426667903,0.00184889243725316,-0.000235154612327341,4.48164834454636e-06
"26",0.0015697761679507,0.0016296867425243,0.000433400642456345,0.00076989040164532,0.00134592740840661,0.000309603028968893,0.000926238821171777,-8.61333865199915e-05,0.000640469322581727,0.000631500383944145,0.000364202241457748,0.000696363054520734,0.0018150747843733,0.00177099870490755,0.00110181668788536,0.00151349216409787,0.000764409303912537,0.000691329509570475,0.00124909417759541,0.000306438230006312,0.00214462280019217,0.000821533121837872,0.000267590419054569,0.000702505591134311,1.57295217404044e-05,0.00299751313738067,0.00287694507530248,0.00184889243606915,-0.000235154612327341,4.4816483604711e-06
"27",0.00156391250722226,0.00162968680464769,0.000432482811933685,0.000769990385722008,0.00134577284323531,0.000309603028968892,0.000926131486545158,-8.61333865199915e-05,0.000640469322850685,0.00063149567145514,0.000364202241404945,0.000722768400466358,0.00181465818534358,0.00177102361882925,0.00110181668789571,0.00151349216409787,0.00076439311805866,0.000691329509563942,0.00110762466908178,0.000306438230007261,0.00214462280348369,0.000821630502355028,0.000267590419054569,0.000702505591134311,1.57295082570787e-05,5.49591445360553e-05,0.00287743274881427,0.00184889243657646,-0.000235154612327341,4.48164836583573e-06
"28",0.0015581846143634,0.00162968677328805,0.000433150029921955,0.000769921811402951,0.00134563121724989,0.000309603028968892,0.000926046132583258,-8.61333865199915e-05,0.000640469322740216,0.000631498442987536,0.000364202241423543,0.000746471241206821,0.00181433555600377,0.00177100789156403,0.00110181668789214,0.00151349216409787,0.000764404152994631,0.000691329509566118,0.00124100304688646,0.000306438230006965,0.00214462280204679,0.000821564891460526,0.000267590419054569,0.000702505591134311,1.57295145313248e-05,0.00299751300298435,0.00287708258910625,0.0018488924363591,-0.000235154612327341,4.48164836764294e-06
"29",0.00155258934578938,0.00162968678911827,0.000432664995013134,0.000769968843264323,0.00134550144726627,0.000309603028968892,0.000925978257946327,-8.61333865199915e-05,0.000640469322785589,0.000631496812980163,0.000364202241416993,0.000767748169762299,0.00181408570018685,0.0017710178196225,0.00110181668789337,0.00151349216409787,0.000764396629770165,0.000691329509565394,0.00111525304002831,0.000306438230007057,0.00214462280267406,0.00082160909732021,0.000267590419054569,0.000702505591134311,1.57295116117065e-05,5.49592789323666e-05,0.00287733401104768,0.00184889243645223,-0.000235154612327341,4.48164836825174e-06
"30",0.00154712363070237,0.00162968678112724,0.000433017591716027,0.000769936586349278,0.00134538254077747,0.000309603028968892,0.000925924283107478,-8.61333865199915e-05,0.000640469322766953,0.00063149777162818,0.0003642022414193,0.000786847470715797,0.00181389220281525,0.00177101155239526,0.00110181668789294,0.00151349216409787,0.000764401758835391,0.000691329509565635,0.00123381096887028,0.000306438230007028,0.00214462280240023,0.000821579313272221,0.000267590419054569,0.000702505591134311,1.57295129703033e-05,0.00299751286858805,0.00287715348487295,0.00184889243641232,-0.000235154612327341,4.48164836845683e-06
