"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+1",0.000866365142445687,-0.00105333166728163,0.00329540261602848,0.000717422317360282,8.09971208068458e-05,0.00145126540654529,-0.00349958613568429,0.00121295892713046,0.000627596882237608,0.00117518583947641,0.00018768028716559,0.00179071975039142,7.04618882189612e-05,0.00198934094876041,0.000548193785911865,0.000636809362205951,0.000712210825012802,0.000981631384816401,-0.000356398617172364,-0.000407911207904413,0.000711730538708498,-0.000766733382701315,-0.00421267468775846,0.000366429138226806,-0.00340284506250011,0.00117163117264756,0.0010169637764947,-0.000704051504536455,0.00314502971141749,-0.00241799797524993
"T+2",0.00115239401589375,-0.00041223675143479,4.00983500441052e-05,0.000383350503047023,0.000836118937708245,0.0014897129924925,-0.00383820922735615,0.00124589099062012,0.00108350598790772,0.000982041973402639,0.000799334464630671,0.000639356380899458,9.35039302021573e-05,0.00401144739652742,5.4783071144029e-05,0.000322028828782433,0.000138446710215725,-0.000239546181354057,0.00110144386906735,0.000881964988382432,0.000745202165780424,-0.00078604422691615,-0.0043471490318648,0.000666038987505305,-0.00324107288793495,0.00115000645371128,0.000774993322810292,-0.000142759342642172,0.00138877033095759,-0.00153303306072034
"T+3",0.0010922591989228,-0.000562687369359476,9.56838178888759e-05,0.000514513249220797,0.00036592312965839,0.00168302259847174,-0.00366627205882714,0.00109088719855772,0.00111504415076518,0.000972977431621226,0.000561075538523403,0.00196179956237401,-6.51161408217504e-05,0.00315823396184761,0.000431736437514024,0.000481307338121439,0.000751848543708188,0.00036586460180236,0.000133391674591654,0.000891606655610381,0.000643767536779043,-0.000811239634596495,-0.00418040421150693,0.000427886955725206,-0.00315119405488707,0.00115949665895445,0.000616826911810948,-0.000585652887950975,0.000855735855875428,-0.000978660471718414
"T+4",0.00109382378248651,-0.000564960673938618,0.000126431924395112,0.000414200203998917,0.000321728251347792,0.00166723823734576,-0.00350257406950544,0.000987773465787236,0.00111381565781089,0.000968901748263831,0.000429708616520142,0.00125641167897066,-0.000115655653595074,0.00253074716349682,0.000438648643681828,0.000594735688600026,0.00045917350319511,0.000555501371302199,0.00078497109549926,0.000898376648528285,0.000566200530522524,-0.000792958048728614,-0.00402114009889492,0.000594821700761131,-0.00306451003118842,0.00116735115722485,0.00048637721772302,-0.000784656659328796,0.00094552733981438,-0.000688649880482867
"T+5",0.00109378307525814,-0.000564995023506476,0.000143440795425201,0.000490919450394957,0.000317574264358862,0.00166852708202005,-0.00334672044031503,0.000919178744687884,0.00111386351078653,0.000967069201707113,0.000357277885472351,0.00163266381064822,-0.000131758548612564,0.00206926863291991,0.000438775393031665,0.000675512378096216,0.000598818797131755,0.000614902533862999,0.000346404100689405,0.000903130266655201,0.000506885082545514,-0.000806223020904692,-0.00386902108547279,0.000477807334383855,-0.00298090725498656,0.00117385187470135,0.000378787227028316,-0.00087407431158874,0.00093040165664592,-0.000536935772142458
"T+6",0.00109378413437602,-0.000564995542527474,0.000152849559950571,0.000432244701217943,0.000317183820747207,0.00166842184364004,-0.00319833527179542,0.000873547230472689,0.00111386164678945,0.000966245235125793,0.000317342331528359,0.0014319718652339,-0.000136889251575755,0.00172987912744641,0.000438777717238625,0.00073303656440796,0.00053218924073205,0.000633509147563922,0.000641596064653874,0.000906468067088755,0.000461526591371081,-0.000796598063414474,-0.00372372661916139,0.000559829575683764,-0.00290027620106873,0.00117923214550342,0.000290051058050533,-0.000914252025208549,0.000932949629808589,-0.000457569116699068
"T+7",0.00109378410681997,-0.000564995550369866,0.000158054188155305,0.00047711904960783,0.000317147121977017,0.00166843043669772,-0.00305706067747915,0.000843191613361052,0.00111386171939695,0.000965874755628482,0.00029532338396643,0.00153902044665882,-0.000138523995692755,0.00148027870447213,0.000438777759857683,0.000774001749184248,0.000563980485971117,0.000639337418568905,0.000442907388532727,0.000908811736991719,0.000426840977559002,-0.000803581855423896,-0.0035849505288765,0.000502335369834122,-0.0028225112373766,0.00118368508689156,0.00021686481057518,-0.000932304933453364,0.0009325204149979,-0.000416049800762174
"T+8",0.00109378410753692,-0.000564995550488365,0.000160933222344806,0.000442799224271349,0.000317143672567952,0.00166842973504647,-0.00292255592071442,0.000822998036486027,0.0011138617165687,0.000965708177200376,0.000283182972632336,0.00148192100123051,-0.000139044857716387,0.00129671271275997,0.000438777760639191,0.000803174632302679,0.000548811793149759,0.000641163045921282,0.000576641347576157,0.000910457368216055,0.000400316907327167,-0.000798514471918001,-0.00345240037935133,0.000542636435178025,-0.00274751048662117,0.00118737053093995,0.000156503552237953,-0.000940416582094689,0.000932592717703601,-0.000394329676785206
"T+9",0.00109378410751827,-0.000564995550490155,0.000162525812158767,0.000469046968325322,0.000317143348349379,0.00166842979233859,-0.00279449659285083,0.000809564590362765,0.00111386171667887,0.000965633278662369,0.000276489210955195,0.00151237770252279,-0.000139210814727543,0.00116171104524782,0.000438777760653521,0.000823949764017312,0.000556049296436543,0.000641734899087838,0.000486627300723658,0.00091161286461215,0.000380033965082728,-0.000802191324774039,-0.00332579685490357,0.000514387051716654,-0.00267517569281676,0.00119042076148418,0.000106719861534582,-0.000944061360143079,0.000932580538065058,-0.000382967163339853
"T+10",0.00109378410751875,-0.000564995550490182,0.000163406782007887,0.000448972738309048,0.000317143317875265,0.0016684297876605,-0.00267257383080639,0.000800628210450311,0.00111386171667458,0.00096559960208696,0.000272798525017354,0.00149613217427555,-0.000139263691935522,0.001062425496432,0.000438777760653784,0.000838744534078542,0.000552596035536404,0.00064191402438615,0.000547214220371588,0.000912424207944509,0.000364523610054431,-0.000799523429812226,-0.0032048731708488,0.000534188703587088,-0.00260541209255909,0.00119294526226368,6.56601499195182e-05,-0.000945699055217093,0.000932582589766908,-0.000377023057683147
