"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+11",0.000934840920087117,-0.000325692551975832,0.000712077978673225,-0.000213541696485558,0.000651412414358103,0.000491250252023387,-0.00012948349779764,0.000508406851014124,0.00121523407049897,0.00134477069357247,6.35689488113572e-05,0.00102128572421669,0.000797114028329718,0.000113690105799831,-0.000127063906516446,0.00139009319524259,0.000786884683330773,0.000768097236793293,0.000236190717041794,0.000412506047374707,0.000292534889721013,0.000839943312114943,0.000599963523371876,0.000179459812284748,0.00226176009498413,0.00133875794698736,-0.000771965871483391,0.00149929577465192,0.000970119233988471,0.000229785966058365
"T+12",0.000934846539562324,-0.000325254712562839,0.000712077788913479,-0.000213530022469936,0.000651313193017672,0.000491250252023439,-0.000129483498494919,0.000508406305685141,0.00123229185617894,0.00135763784767997,5.85460739119278e-05,0.00102080060149612,0.000797125516654504,9.98384620627321e-05,-7.56867680078134e-05,0.00134922203653324,0.000788097258612062,0.000768095174647451,0.000236194076767326,0.000324801432675647,0.000441595715097454,0.000841503292896743,0.000610534804462689,0.000179460374244705,0.00226175977751561,0.00133903341711231,-0.000690505476361342,0.00151732481188573,0.000970119234641479,-0.000135362055623012
"T+13",0.000934848086623578,-0.000324933487014965,0.000712077749394337,-0.00021352681209229,0.000651350240203618,0.000491250252023436,-0.000129483498392513,0.000508406169688466,0.00124606346082969,0.00136639666167417,6.2093725344369e-05,0.00102057512549453,0.000797129682446216,0.000110474317503825,-2.97209600577111e-05,0.00131324589445553,0.000788753636502776,0.000768095882635652,0.000236194954227426,0.00040213827555912,0.000320176164046898,0.000840583660154439,0.000602793338929413,0.000179460491197852,0.0022617598310121,0.00133917988397452,-0.000612963843945387,0.0015301453326843,0.000970119234705169,0.000187335263924755
"T+14",0.000934848512534973,-0.000324697816471052,0.000712077741164127,-0.000213525929232016,0.000651336407554506,0.000491250252023436,-0.000129483498407553,0.000508406135772984,0.00125718196696025,0.00137235888315251,5.95880227461355e-05,0.00102047032845011,0.00079713119300767,0.000102307675110269,1.14034692475662e-05,0.00128157850748469,0.000789108939750389,0.000768095639564923,0.000236195183393832,0.000333943605441641,0.00041908013388664,0.000841125797846508,0.000608462499373456,0.000179460515537734,0.00226175982199743,0.00133925776008441,-0.000539152456844667,0.00153926205652346,0.000970119234711381,-9.78465085625111e-05
"T+15",0.000934848629789876,-0.000324524914266865,0.000712077739450113,-0.000213525686443674,0.000651341572378137,0.000491250252023436,-0.000129483498405344,0.000508406127314983,0.00126615849378559,0.00137641743320054,6.13577979425881e-05,0.00102042162073647,0.000797131740753708,0.000108578355297078,4.81964412653892e-05,0.00125370382888811,0.000789301268589539,0.000768095723017415,0.000236195243245262,0.000394076820854105,0.000338516541240942,0.000840806199311526,0.000604310910762468,0.000179460520603265,0.00226175982351649,0.00133929916664151,-0.000468891866552898,0.00154574499546684,0.000970119234711987,0.000154181129823063
"T+16",0.000934848662070562,-0.000324398062723536,0.000712077739093154,-0.000213525619676395,0.000651339643940358,0.000491250252023436,-0.000129483498405668,0.000508406125205688,0.0012734056934453,0.00137918013306873,6.01078075214635e-05,0.0010203989822987,0.000797131939372388,0.000103763472005964,8.11141695542191e-05,0.00122916761730937,0.000789405377917605,0.000768095694366008,0.000236195258876671,0.00034105209634686,0.000404140726705881,0.000840994607579494,0.000607351164811548,0.000179460521657485,0.00226175982326051,0.00133932118241724,-0.000402011257177388,0.00155035503939106,0.000970119234712046,-6.85467463529852e-05
"T+17",0.000934848670957548,-0.000324304996737936,0.000712077739018814,-0.000213525601315259,0.000651340363978937,0.000491250252023436,-0.000129483498405621,0.000508406124679662,0.00127925672067774,0.00138106073339924,6.09906744844739e-05,0.00102038846037464,0.000797132011393685,0.000107460535229794,0.000110564816682489,0.00120757003452286,0.000789461733231963,0.00076809570420278,0.000236195262959128,0.000387808641623607,0.000350685641393636,0.000840883537998275,0.000605124753298017,0.000179460521876886,0.00226175982330365,0.00133933288815699,-0.00033834803015546,0.00155363326014386,0.000970119234712052,0.000128287645079906
"T+18",0.000934848673404167,-0.000324236717886546,0.000712077739003332,-0.00021352559626591,0.0006513400951315,0.000491250252023436,-0.000129483498405628,0.000508406124548479,0.00128398054798789,0.00138234087882648,6.03671064465093e-05,0.00102038356998038,0.000797132037509392,0.000104621779718062,0.000136913555230411,0.0011885591297333,0.00078949223886979,0.000768095700825561,0.000236195264025344,0.000346579299151157,0.000394228218348988,0.000840949015230273,0.000606755178962307,0.000179460521922547,0.00226175982329638,0.00133933911207318,-0.000277747408948656,0.0015559644160896,0.000970119234712052,-4.56635383818925e-05
"T+19",0.000934848674077729,-0.000324186624380125,0.000712077739000108,-0.000213525594877329,0.000651340195513544,0.000491250252023436,-0.000129483498405627,0.000508406124515764,0.00128779433034948,0.00138321228796552,6.08075319174604e-05,0.00102038129701624,0.000797132046979231,0.000106801491659001,0.000160487095738466,0.00117182510424117,0.000789508751845537,0.000768095701985048,0.000236195264303808,0.000382934822653786,0.000358760011781961,0.000840910415391658,0.000605561200297258,0.00017946052193205,0.0022617598232976,0.00133934242131579,-0.00022006206275366,0.00155762211044674,0.000970119234712052,0.000108064750701556
"T+20",0.000934848674263164,-0.000324149872745696,0.000712077738999437,-0.000213525594495467,0.000651340158032975,0.000491250252023436,-0.000129483498405627,0.000508406124507605,0.00129087338784809,0.00138380546579629,6.04964598553072e-05,0.00102038024058486,0.000797132050413098,0.000105127820176608,0.000181577737746782,0.0011570952630121,0.000789517690467623,0.000768095701586966,0.000236195264376535,0.000350876972348911,0.000387651128593242,0.00084093317059214,0.000606435564019454,0.000179460521934028,0.0022617598232974,0.00133934418083283,-0.000165151748315118,0.00155880090356296,0.000970119234712052,-2.77916797878308e-05
"T+21",0.000934848674314214,-0.000324122909517731,0.000712077738999297,-0.000213525594390454,0.000651340172027441,0.000491250252023436,-0.000129483498405627,0.000508406124505571,0.00129335926516907,0.00138420924850083,6.07161697363986e-05,0.00102037974957524,0.000797132051658256,0.000106412933213044,0.000200446994156143,0.00114412957088168,0.000789522529024042,0.000768095701723638,0.000236195264395529,0.000379145187661379,0.000364117470949016,0.000840919756050329,0.00060579525783889,0.000179460521934439,0.00226175982329743,0.0013393451163642,-0.00011288296896954,0.00155963914808305,0.000970119234712052,9.22706055297311e-05
"T+22",0.000934848674328269,-0.000324103127658404,0.000712077738999268,-0.000213525594361575,0.000651340166802198,0.000491250252023436,-0.000129483498405627,0.000508406124505063,0.00129536623842556,0.00138448410784996,6.0560988870862e-05,0.00102037952136312,0.000797132052109764,0.000105426171155023,0.000217328833850819,0.00113271674098035,0.00078952514817809,0.000768095701676715,0.000236195264400489,0.000354218625544689,0.000383287136342477,0.000840927664129721,0.000606264161104729,0.000179460521934525,0.00226175982329743,0.00133934561378417,-6.31286500913529e-05,0.00156023522712846,0.000970119234712052,-1.38337010809281e-05
"T+23",0.000934848674332138,-0.000324088614486653,0.000712077738999262,-0.000213525594353633,0.000651340168753195,0.000491250252023436,-0.000129483498405627,0.000508406124504937,0.0012969865684468,0.00138467120764634,6.0670592958348e-05,0.00102037941529438,0.000797132052273485,0.000106183847197163,0.000232432582790038,0.001122670791636,0.000789526565949701,0.000768095701692825,0.000236195264401785,0.000376198559264918,0.000367672221021934,0.000840923002194893,0.0006059207780805,0.000179460521934543,0.00226175982329743,0.00133934587826128,-1.57678301520646e-05,0.00156065910133207,0.000970119234712052,7.99353276490458e-05
"T+24",0.000934848674333203,-0.000324077966743647,0.00071207773899926,-0.000213525594351449,0.000651340168024733,0.000491250252023436,-0.000129483498405627,0.000508406124504905,0.00129829474202072,0.00138479856854536,6.05931797028406e-05,0.0010203793659956,0.000797132052332852,0.000105602072715496,0.000245945519540108,0.00111382801564602,0.000789527333402207,0.000768095701687294,0.000236195264402123,0.000356816925966109,0.000380391565646014,0.000840925750477411,0.000606172241249812,0.000179460521934546,0.00226175982329743,0.00133934601888319,2.93146333585569e-05,0.00156096051998094,0.000970119234712052,-2.93247508045592e-06
"T+25",0.000934848674333496,-0.000324070154913604,0.00071207773899926,-0.000213525594350849,0.000651340168296726,0.000491250252023436,-0.000129483498405627,0.000508406124504897,0.00129935089606162,0.00138488526451677,6.06478566064645e-05,0.00102037934308245,0.00079713205235438,0.000106048782824691,0.000258035197430425,0.0011060443125306,0.000789527748831142,0.000768095701689192,0.000236195264402212,0.000373907410137304,0.000370030848066376,0.000840924130322459,0.0006059880920023,0.000179460521934547,0.00226175982329743,0.00133934609365154,7.22283438642423e-05,0.00156117485999293,0.000970119234712052,7.03014361824055e-05
"T+26",0.000934848674333577,-0.000324064423681305,0.00071207773899926,-0.000213525594350684,0.00065134016819517,0.000491250252023436,-0.000129483498405627,0.000508406124504895,0.0013002035821121,0.00138494427942257,6.06092383650497e-05,0.00102037933243284,0.000797132052362186,0.000105705780634074,0.000268851522126896,0.00109919284029409,0.000789527973706556,0.00076809570168854,0.000236195264402235,0.000358837232887391,0.000378470313458468,0.000840925085428803,0.000606122946523747,0.000179460521934547,0.00226175982329743,0.00133934613340571,0.000113077632167485,0.00156132727803645,0.000970119234712052,5.58141728238335e-06
"T+27",0.000934848674333599,-0.000324060218901697,0.00071207773899926,-0.000213525594350638,0.000651340168233089,0.000491250252023436,-0.000129483498405627,0.000508406124504895,0.00130089199826405,0.00138498445152112,6.06365143896803e-05,0.0010203793274831,0.000797132052365016,0.000105969151666756,0.00027852861038358,0.00109316194842789,0.000789528095433637,0.000768095701688764,0.000236195264402241,0.000372125928518764,0.000371595830532275,0.000840924522378875,0.000606024191072934,0.000179460521934547,0.00226175982329743,0.00133934615454292,0.000151961810096129,0.00156143566311945,0.000970119234712052,6.27773361427679e-05
"T+28",0.000934848674333606,-0.000324057134020361,0.00071207773899926,-0.000213525594350626,0.00065134016821893,0.000491250252023436,-0.000129483498405627,0.000508406124504895,0.0013014477911001,0.00138501179711253,6.06172493612275e-05,0.00102037932518256,0.000797132052366043,0.000105766924675928,0.00028718645302011,0.00108785335847142,0.000789528161325599,0.000768095701688688,0.000236195264402242,0.000360408121312197,0.000377195535407752,0.000840924854305496,0.000606096510776869,0.000179460521934547,0.00226175982329743,0.00133934616578153,0.000188975411947951,0.00156151273618734,0.000970119234712052,1.22307944407757e-05
"T+29",0.000934848674333607,-0.000324054870764319,0.00071207773899926,-0.000213525594350622,0.000651340168224217,0.000491250252023436,-0.000129483498405627,0.000508406124504895,0.00130189651049131,0.0013850304115588,6.06308562312283e-05,0.00102037932411331,0.000797132052366415,0.000105922202784545,0.00029493240274493,0.00108318056248185,0.00078952819699351,0.000768095701688714,0.000236195264402243,0.000370740738563667,0.000372634218574312,0.000840924658629631,0.000606043550261433,0.000179460521934547,0.00226175982329743,0.00133934617175707,0.000224208424320213,0.00156156754315552,0.000970119234712052,5.69009899536389e-05
"T+30",0.000934848674333608,-0.000324053210302421,0.00071207773899926,-0.000213525594350621,0.000651340168222243,0.000491250252023436,-0.000129483498405627,0.000508406124504895,0.00130225878412817,0.00138504308261808,6.0621245712787e-05,0.00102037932361634,0.00079713205236655,0.000105802973937214,0.000301862505272581,0.00107906741331433,0.000789528216300871,0.000768095701688705,0.000236195264402243,0.000361629564656868,0.000376349702107407,0.000840924773983573,0.000606082333829985,0.000179460521934547,0.00226175982329743,0.00133934617493425,0.000257746504882963,0.00156160651661075,0.000970119234712052,1.74239792627418e-05
