"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+1",0.00174564397697092,0.000716306627840646,-0.000871614176608361,0.00302611023230338,0.000230604339076383,0.000470821359000833,0.0013805473615695,-1.95569933972277e-05,-0.000325082664943451,0.00238001672629318,0.000894116800755724,0.000471282453954923,0.000267562728731977,-0.00104373658200126,0.000493706219120093,0.000214358688199824,0.000452490608264748,-0.00141412643797309,0.000832906090521014,-0.000172758270088185,-0.000203388844917766,0.00256861873293594,0.00224625350955756,0.00110618495612756,6.99152563907756e-05,0.00280004359213373,-0.000575081055697788,9.59389642787241e-05,0.0025870044222546,0.000564221712266653
"T+2",0.000401536856133171,-0.00139912173670685,0.00176952241399825,0.00423755078164273,-0.000178724043116913,0.00128286802239414,0.000863096471282606,0.00094096538889994,3.23040605634825e-05,0.00174920033843066,0.00187579994393368,0.000474879290268584,-0.000716956957567362,-0.000624259734363526,0.000931043270990024,0.00124071735011358,0.000307210108137449,-0.0010530680855913,0.000708234776092818,-0.00119131680312185,-0.000207781854256337,0.000573152751228303,0.000865740191955335,0.000907594420789952,0.000399792272588637,0.0028534328042672,-0.000672568613738178,0.00114274705779696,5.81893207384175e-05,0.000990857485138712
"T+3",0.00108890626424699,0.00269359917542314,0.000740293782264482,0.00420142177454759,-7.67244669674918e-05,0.00128564228181652,0.000265337585914854,0.000378617600576046,3.51566239234095e-05,0.00122579524472057,0.00114927811402102,0.000463104115645475,0.000870372992593586,-0.000622529167227151,0.000935174164997654,0.000614038062705777,0.000311034133504493,-0.000508350221630068,0.00103300185418797,0.00027559863710577,3.43626256606821e-05,0.000467423108940487,0.00114472785375066,0.000938879267546806,0.000432666356010767,0.00278876547333899,-0.000500624750639888,0.00153238393147811,0.000805745849122146,0.00101758643965036
"T+4",0.000421958915989895,-0.00120981529077857,0.00172263720305134,0.00416680762800698,-4.00285678499722e-05,0.00128796649162697,0.000617821139875038,0.00025232028508804,3.78468571089806e-05,0.00101156867631651,0.00150908346724923,0.000458839867398654,0.000801242583305282,-0.000620858441885853,0.000938729071163406,0.00110215489861787,0.000314101450826243,-0.000166593110412189,0.000840038141868914,-5.25071207337823e-07,0.000128211112591943,0.000437149197597275,0.000910852144418732,0.000918255506211264,0.000447483625902896,0.00272789183940873,-0.000645014383678469,0.00158325218745792,0.000932736245034234,0.00101782043973053
"T+5",0.00106909095313973,0.0025130489899972,0.000785043196617949,0.00413364482512176,-2.6826659931546e-05,0.00128991366037383,0.000409970351114342,0.000223955255064502,4.03839978065086e-05,0.000923887025599516,0.00133089213578264,0.000457295617424236,0.000804253308005514,-0.000619245489052426,0.000941788301882947,0.000721963546696281,0.000316561799450859,4.78260059696878e-05,0.000954689523684908,5.14508642840437e-05,0.000164584184166011,0.000428480770388169,0.00110691044701005,0.000931851210704597,0.000454162184335598,0.00267058934594431,-0.000523763379116019,0.00158989318999442,0.000954308607847753,0.00101782248829691
"T+6",0.000441185505130868,-0.0010376163500743,0.00167992629177389,0.00410187251220588,-2.207707273303e-05,0.00129154495291538,0.000532534793917604,0.000217584771850925,4.27767580153923e-05,0.000887999451384372,0.00141914026862712,0.000456736384507796,0.000804122186791074,-0.000617688310994157,0.000944420971258455,0.00101809236963652,0.000318535287916408,0.000182353001783022,0.000886568221527422,4.16672137358593e-05,0.000178681378260374,0.000425998711514848,0.000942554524264628,0.000922888578832423,0.000457172397624801,0.00261664849265138,-0.000625583750828405,0.00159076019268284,0.000957973190779523,0.0010178225062312
"T+7",0.00105043559476585,0.00234881501200532,0.000825808466253459,0.00407143238712001,-2.03683364885648e-05,0.00129291161174266,0.000460261589041921,0.000216154029266102,4.5033353963262e-05,0.00087331088231073,0.00137543593752167,0.000456533864540168,0.000804127897300865,-0.000616184979058529,0.000946686556523557,0.000787439359427969,0.000320118257372316,0.000266755516390579,0.000927043196483059,4.35088317297261e-05,0.000184145059844962,0.000425288015548668,0.00108033430193519,0.000928796972186773,0.000458529185041998,0.00256587206953158,-0.000540080227512779,0.00159087338246971,0.000958595708033655,0.0010178225063882
"T+8",0.000459286604265295,-0.000880978920037145,0.00164101803253164,0.00404226859228717,-1.97535926316541e-05,0.001294056566619,0.00050287930119019,0.000215832699741261,4.71615343187511e-05,0.000867298939008635,0.00139708023180652,0.000456460524191124,0.000804127648600285,-0.000614733631284471,0.000948636241752245,0.000967093641608409,0.000321387984731803,0.000319709828118194,0.000902994572252828,4.31621761722089e-05,0.000186262631345925,0.000425084519667981,0.00096483334025489,0.000924902010023025,0.000459140727121778,0.00251807443587458,-0.000611881698833635,0.00159088815973398,0.000958701457511538,0.00101782250638958
"T+9",0.00103287228757508,0.00219942275597741,0.000862944308866494,0.0040143276121942,-1.95324291777662e-05,0.00129501578309841,0.00047774869584514,0.00021576053255715,4.9168606798769e-05,0.000864838286641043,0.00138636103159822,0.00045643396480115,0.000804127659431538,-0.000613332470096219,0.000950314074208836,0.000827161970755357,0.000322406455152323,0.000352933472503481,0.000917283310615255,4.32274286165039e-05,0.000187083343349775,0.000425026252032554,0.00106165794234542,0.000927469667480337,0.000459416366260675,0.00247308084154796,-0.000551586507665793,0.00159089008894991,0.000958719421595261,0.00101782250638959
"T+10",0.000476328097557317,-0.000738496716672256,0.0016055738663459,0.00398755817519086,-1.94528622609345e-05,0.00129581939228283,0.000492567589051126,0.000215744324577304,5.10614632616414e-05,0.000863831156372195,0.00139166964788265,0.000456424346614095,0.000804127658959822,-0.000611979760076913,0.000951757959463219,0.000936153931704333,0.00032322338800781,0.000373778055507745,0.000908793509201449,4.3215145872454e-05,0.00018740142856813,0.000425009568071549,0.000980489756093092,0.00092577700281739,0.000459540604538635,0.00243072678810349,-0.000602219315198674,0.0015908903408148,0.000958722473225496,0.00101782250638959
