"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.000694297324588862,-0.00329241699422897,0.00354152965392328,0.00151106878259805,-0.00116240164151251,0.00218516925784296,0.00159805492170807,0.00220288678488994,-0.000802200607440566,0.00261501332976301,0.00198587519074557,0.00418346518961366,0.0015944537860865,0.000694217795572456,0.00215139534060528,-0.000193934764532905,0.00328804160213547,0.00204062762015262,0.00183109007527321,-0.00263070624933477,0.00261349430794911,-0.000116302012346494,0.000983927827687374,0.00364847088073158,0.00181953128779937,0.00400588738986724,0.00143966883029851,0.00343466940397251,0.00141691571449345,-0.00222780531930844
"T+2",0.000628113627669932,0.000170744020859343,0.00274211626117093,0.000615222710146066,0.000553901250121222,0.00142140325087328,-0.00353643137899813,-0.000217104144009151,-0.00112272366360843,0.00220604252685954,0.00416742230268236,0.00365751550453891,0.00151807166576289,1.88216447960118e-05,0.00308165759149157,-0.000899130752802554,0.000299224375098487,0.00135492741543502,0.00137705140596131,-0.0022011039021056,0.00139082400219664,-0.000226052285903526,0.000624010400305052,0.0030254217480937,0.00124304241224712,0.00338099562705205,-0.000611506967490564,-0.00015769423109035,0.003463440732848,0.00103106228766832
"T+3",0.000930064209087008,-0.000973628817875878,0.00234061408567064,0.000589116102797672,-0.00126308803170538,0.000698547316329081,0.000143295302471598,-0.000523566391501996,-0.000808856832685717,0.00237700110500051,0.000875338816319671,0.00285625865117103,0.00151488772290221,0.00046988849379951,0.00303537203891009,-0.000545656487207818,0.0012744623192951,0.00119515847001733,0.000781131878718977,-8.930888806698e-05,0.00131693689349373,-0.000289119841101563,6.02920627589598e-05,-0.000205286155042277,0.000310167657662078,0.00513826036143579,-0.000210351046812994,0.0025998126483484,0.00112507156746198,0.0014614491056371
"T+4",0.000897197607098159,-0.00137840873331065,0.00242273734987799,0.000601167252159846,-0.000379388813781392,0.000605519641750145,-0.0029704804635517,-0.000434005563863397,-0.000755946596550798,0.00232775338116064,0.00186436165150255,0.00257091508341845,0.00151658752493945,0.000313284406802596,0.00300497873158427,-0.000522843754861584,0.00106420103074997,0.00124700739529859,0.000879376303064367,-0.000627260389501173,0.00133556307570881,-0.000288046526125464,0.000241548663139083,0.000621280289047031,0.000247214700849353,0.00371994150226985,-3.83581252307018e-05,0.000497232479823618,0.00147396156236063,0.00164749491331921
"T+5",0.000900775058485151,-0.00152158478083067,0.00240593985552901,0.000595604284938126,-0.000809179080333987,0.000593547479907106,-0.000335610985364961,-0.000460178907930836,-0.00074702723071777,0.00234194008258143,0.00156723487067661,0.00246929854021444,0.00151568005671774,0.00036765515055891,0.00298502103250364,-0.000521371453175844,0.00110953336192488,0.00123018115259045,0.000863179540794095,-0.000490224448052545,0.00133086760622841,-0.000288064792332776,0.000183267864035801,0.000409805867038385,0.000242966462002727,0.00486469126416115,3.53826911193294e-05,0.00210043550282876,0.00142190638204855,0.00172791801437851
"T+6",0.00090038566141786,-0.00157222805585937,0.00240937561540932,0.000598172222931415,-0.000600149051250901,0.000592006727009168,-0.00256523112784124,-0.000452529984202296,-0.000745523644782895,0.0023378533455404,0.00165649906230436,0.00243311085974888,0.00151616452405886,0.000348778390486403,0.00297191585285593,-0.000521276432894146,0.00109975971189176,0.00123564167934462,0.000865849769764214,-0.000525132519130787,0.00133205128592116,-0.000288064481469388,0.000202007328071835,0.000463910932013729,0.000242679779149185,0.00394074386764918,6.69985735983493e-05,0.000878004143754263,0.00142967313327943,0.00176268297503296
"T+7",0.000900428046361668,-0.0015901412567757,0.00240867286500442,0.000596986829368133,-0.00070181155144884,0.000591808440390291,-0.000678531987374887,-0.000454765313171123,-0.000745270177136665,0.00233903060437931,0.00162968190403675,0.00242022370401432,0.00151590588293073,0.000355332136972418,0.00296331036517396,-0.000521270300418702,0.0011018669107164,0.00123386960503485,0.000865409550747975,-0.000516240155466759,0.00133175289241208,-0.000288064486759816,0.000195981887141702,0.000450068321507072,0.000242660433000938,0.00468647784370246,8.05536720418286e-05,0.00181009970882352,0.00142851431634093,0.00177771102634391
"T+8",0.000900423432861433,-0.00159647739453312,0.00240881660558839,0.000597534022448162,-0.000652367631875027,0.000591782921967915,-0.00227505221017976,-0.000454112058441934,-0.000745227448719091,0.00233869147358624,0.00163773843784315,0.00241563433048195,0.00151604396289502,0.000353056768061759,0.00295765959042419,-0.000521269904637355,0.00110141259867622,0.0012344446864328,0.00086548212609055,-0.000518505366035286,0.00133182811435498,-0.00028806448666978,0.00019791929251961,0.000453609909817267,0.000242659127469591,0.00408458301165936,8.63653299620004e-05,0.00109938320439782,0.0014286872144623,0.00178420728930389
"T+9",0.000900423935029951,-0.00159871857085155,0.00240878720488604,0.000597281431008402,-0.000676414858512793,0.000591779637884076,-0.000924080681568738,-0.000454302966244391,-0.000745220245757704,0.00233878916637138,0.00163531805696886,0.00241399996291058,0.00151597024655811,0.000353846744251812,0.00295394902148809,-0.000521269879094184,0.00110151054834639,0.00123425805847231,0.000865470161181821,-0.000517928333975686,0.00133180915167476,-0.000288064486671313,0.00019729634398491,0.000452703805599939,0.000242659039368741,0.00457038277467607,8.88570394779384e-05,0.00164129968656192,0.00142866141766957,0.00178701546659661
"T+10",0.000900423880370103,-0.00159951130476654,0.00240879321850638,0.000597398030500919,-0.000664719404067584,0.000591779215240133,-0.00206726950251027,-0.00045424717516105,-0.000745219031515388,0.00233876102419006,0.00163604519890327,0.00241341793197772,0.00151600960127807,0.000353572475592375,0.00295151248447517,-0.000521269877445663,0.00110148943039873,0.00123431862380404,0.000865472133739384,-0.000518075325166012,0.00133181393197193,-0.000288064486671287,0.000197496645316428,0.00045293562951078,0.000242659033423453,0.00417828535635135,8.99253432902235e-05,0.0012280920688798,0.00142866526660969,0.00178822937369303
"T+11",0.000900423886319697,-0.00159979170531102,0.00240879198848033,0.000597344206659271,-0.000670407530051523,0.000591779160848129,-0.00109990590331634,-0.000454263479601939,-0.000745218826823967,0.00233876913105659,0.00163582674758497,0.00241321065913851,0.00151598859109162,0.000353667697826281,0.00294991253775067,-0.00052126987733927,0.00110149398342798,0.00123429896887453,0.0008654718085398,-0.00051803788112859,0.00133181272690805,-0.000288064486671287,0.000197432240921565,0.000452876318093164,0.000242659033022249,0.00449475398635277,9.03833714143057e-05,0.00154316005616207,0.00142866469233907,0.00178875411635888
"T+12",0.000900423885672098,-0.00159989088671837,0.00240879224006989,0.000597369052444336,-0.000667641089691233,0.00059177915384817,-0.00191848662760536,-0.00045425871477615,-0.000745218792318022,0.00233876679572643,0.00163589237573294,0.00241313684514093,0.00151599980773692,0.000353634638001478,0.00294886193621756,-0.000521269877332403,0.00110149300179493,0.00123430534737925,0.000865471862152821,-0.000518047419495721,0.00133181303069229,-0.000288064486671287,0.00019745294935144,0.0004528914927326,0.000242659032995175,0.00423932666371727,9.05797479132359e-05,0.00130292286700534,0.00142866477802155,0.00178898094991654
"T+13",0.000900423885742588,-0.00159992596850319,0.00240879218860976,0.000597357583306931,-0.000668986557827602,0.000591779152947313,-0.00122580561011009,-0.00045426010725351,-0.000745218786501168,0.0023387674684607,0.00163587265942342,0.00241311055850222,0.0015159938195401,0.000353646115909222,0.00294817206100831,-0.00052126987733196,0.001101493213435,0.00123430327739867,0.000865471853314077,-0.00051804498972442,0.0013318129541114,-0.000288064486671287,0.000197446290814103,0.000452887610348882,0.000242659032993348,0.00444548648798942,9.06639430255105e-05,0.00148610208350321,0.00142866476523753,0.00178907900457501
"T+14",0.000900423885734915,-0.00159993837739775,0.00240879219913541,0.000597362877609867,-0.000668332184600559,0.000591779152831377,-0.00181195060199836,-0.000454259700314561,-0.000745218785520589,0.00233876727466737,0.00163587858268765,0.0024131011973052,0.0015159970164408,0.000353642130940549,0.0029477190559542,-0.000521269877331932,0.00110149316780541,0.00123430394915793,0.000865471854771249,-0.000518045608676123,0.00133181297341666,-0.000288064486671287,0.000197448431783734,0.000452888603644531,0.000242659032993224,0.0042790913165356,9.07000411175407e-05,0.00134642918159091,0.00142866476714494,0.00178912139123131
"T+15",0.00090042388573575,-0.00159994276658903,0.00240879219698249,0.000597360433690801,-0.000668650441353503,0.000591779152816457,-0.00131595613580376,-0.000454259819238798,-0.000745218785355288,0.00233876733049306,0.00163587680319342,0.00241309786359598,0.001515995309721,0.000353643514465812,0.00294742159117175,-0.00052126987733193,0.00110149317764315,0.00123430373115564,0.000865471854531017,-0.000518045451006465,0.00133181296855,-0.000288064486671287,0.000197447743381653,0.000452888349512967,0.000242659032993216,0.00441339174670377,9.07155179333916e-05,0.00145292881567374,0.00142866476686035,0.00178913971395724
