"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"11",0.000331259059172242,0.00130028009577347,-9.52855518362907e-05,-0.00081004237654674,0.00141238331408863,1.70299474769135e-05,0.000435472538668077,-0.000942456036800049,0.000158792385077096,0.000402655459473575,1.74125308305164e-06,0.000263574546291998,0.00162738925398051,0.0023193252822869,0.000904525165413249,0.00158056617763599,-0.00125924028828202,0.00112135431115783,0.0013724646826108,-0.000178575568286987,0.00188094502216456,0.00054612454112043,0.000639208588575792,0.000231622094856974,-0.000581159318500658,0.00156863182790406,-0.00343333167953015,0.00138954530940626,-0.000839889900289983,-0.001062336483606
"12",0.000341793708749512,0.0012934588606366,-0.000326783346387348,-0.000810005456586913,0.000235562135748731,1.70306328081166e-05,0.000442241552592103,-0.000942456036800049,0.00015489462670552,0.00043368048763607,1.74076476278561e-06,0.000291649968224794,0.00133349449904428,0.000489541760103096,0.000904226536128482,0.00158056617795504,-0.00112615400547285,0.00112911334634459,0.00135404855668512,-0.000178567974825914,0.00185631668264034,0.000533694206980342,0.000639208588578923,0.000231622095413533,-0.000591369863832567,0.00154199671272084,-0.0033659924642121,0.00138988114438362,-0.000839889608355133,-0.00106087457774304
"13",0.000351498167404816,0.00129692388048923,-0.000150500399651774,-0.000810018813568539,0.00128234736430802,1.7030764141614e-05,0.000446956747539071,-0.000942456036800049,0.000156710478796792,0.000415538970689413,1.74085913749647e-06,0.000317621739193363,0.00159043445990043,0.00231836927065637,0.000904335180544243,0.00158056617798213,-0.00100536188487326,0.00112547532957293,0.00136842248632459,-0.000178570242779607,0.00186997744398962,0.000542394131932739,0.0006392085885791,0.000231622095461989,-0.000585982289810508,0.00152194796267558,-0.00329974324125634,0.00138974714218391,-0.000839889549888607,-0.00106016539278922
"14",0.000360437858953332,0.00129516373553921,-0.000284737865585488,-0.000810013981251305,0.000351229421414037,1.70307893097188e-05,0.000450241282574374,-0.000942456036800049,0.000155864526199673,0.000426147007381663,1.74084089826564e-06,0.000341647482737251,0.00136580253852067,0.000490497272243814,0.000904295654584539,0.00158056617798443,-0.000895728223980725,0.00112718110428748,0.0013572035223517,-0.000178569565405495,0.00186240014059657,0.000536305100590191,0.00063920858857911,0.000231622095466208,-0.000588825032572979,0.00150685689302516,-0.00323456636740191,0.0013898006106751,-0.000839889538179369,-0.00105982136017298
"15",0.000368673051437657,0.00129605784592728,-0.000182517556735451,-0.000810015729497316,0.00117946103944362,1.70307941328105e-05,0.000452529241082869,-0.000942456036800049,0.000156258630873733,0.000419944083844728,1.74084442325171e-06,0.000363873011891009,0.00156218888471075,0.0023174142577445,0.000904310034536601,0.00158056617798463,-0.000796222233515159,0.0011263813093554,0.00136596001106299,-0.00017856976771813,0.00186660309277781,0.000540566781339554,0.000639208588579111,0.000231622095466575,-0.000587325064984507,0.00149549756225991,-0.00317044448497207,0.00138977927610331,-0.000839889535834331,-0.00105965446655743
"16",0.000376259263432315,0.00129560365981832,-0.000260357163351361,-0.000810015097013154,0.000442747051340394,1.7030795057084e-05,0.000454122999127869,-0.000942456036800049,0.000156075028985584,0.000423571169753393,1.74084374199893e-06,0.000384433214128338,0.00139049647014653,0.000491451786187669,0.000904304802961635,0.00158056617798464,-0.000705908345810186,0.0011267563131164,0.00135912550346173,-0.000178569707293024,0.00186427181394133,0.000537584053580776,0.000639208588579111,0.000231622095466607,-0.000588116519911829,0.00148694718124495,-0.00310736051725172,0.00138978778885434,-0.000839889535364684,-0.00105957350481835
"17",0.000383247638329129,0.00129583437520237,-0.000201083185153853,-0.00081001532583462,0.00109805589062159,1.70307952342073e-05,0.0004552331874012,-0.000942456036800049,0.00015616056375731,0.000421450274322311,1.74084387366054e-06,0.000403452869998643,0.00154060000733623,0.00231646024250796,0.000904306706262599,0.00158056617798465,-0.000623937418489895,0.00112658048326912,0.00136445988984557,-0.000178569725340307,0.00186556491954402,0.000539671648923134,0.000639208588579111,0.00023162209546661,-0.00058769891028693,0.00148051114931562,-0.00304529766393959,0.00138978439216418,-0.000839889535270627,-0.00105953422948015
"18",0.000389685289126761,0.00129571717745592,-0.000246219647735108,-0.000810015243051103,0.000515157124241844,1.70307952681503e-05,0.000456006528126356,-0.000942456036800049,0.000156120715598623,0.000422690442750315,1.7408438482151e-06,0.000421047410424321,0.0014093707277315,0.000492405302977451,0.000904306013822066,0.00158056617798465,-0.000549538750726881,0.00112666292546947,0.00136029635974915,-0.00017856971995009,0.00186484766424468,0.000538210552012559,0.000639208588579111,0.00023162209546661,-0.000587919261178418,0.0014756666275425,-0.00298423939667398,0.00138978574748445,-0.000839889535251789,-0.00105951517662619
"19",0.000395615616048855,0.00129577671103158,-0.000211848743059864,-0.0008100152730007,0.00103364695908022,1.70307952746549e-05,0.000456545225833359,-0.000942456036800049,0.000156139279695057,0.00042196526898301,1.74084385313279e-06,0.000437323617254863,0.00152409902892945,0.00231550722390451,0.000904306265739078,0.00158056617798465,-0.000482012837017459,0.00112662427039182,0.00136354602739908,-0.000178569721559997,0.001865245508909,0.000539233165992756,0.000639208588579111,0.00023162209546661,-0.000587802993466937,0.00147202006527124,-0.00292416945463105,0.00138978520669534,-0.000839889535248017,-0.0010595059338988
"20",0.000401078599132038,0.00129574646943788,-0.0002380217974074,-0.000810015262165471,0.000572449021571488,1.70307952759015e-05,0.00045692047468563,-0.000942456036800049,0.000156130631223264,0.000422389305735529,1.74084385218237e-06,0.00045238027132944,0.00142379684685992,0.000493357823654857,0.000904306174089069,0.00158056617798465,-0.00042072479034414,0.00112664239478711,0.0013610096365023,-0.000178569721079163,0.00186502483382012,0.00053851744389046,0.000639208588579111,0.00023162209546661,-0.000587864341894628,0.0014692752295535,-0.00286507184019428,0.00138978542247671,-0.000839889535247261,-0.00105950145016058
"21",0.000406111067756316,0.00129576183142445,-0.000218091313169303,-0.000810015266085464,0.000982685680557503,1.70307952761403e-05,0.000457181867484041,-0.000942456036800049,0.000156134660294359,0.000422141355277868,1.74084385236605e-06,0.00046630875198109,0.00151148687297258,0.00231455520089299,0.000904306207432288,0.00158056617798465,-0.000365098372889135,0.00112663389671326,0.00136298930934096,-0.000178569721222775,0.00186514723710768,0.000539018373994718,0.000639208588579111,0.00023162209546661,-0.000587831971518259,0.00146720914030096,-0.00280693081469401,0.00138978533637735,-0.00083988953524711,-0.00105949927505495
"22",0.000410746948934916,0.00129575402791271,-0.000233268151022865,-0.00081001526466728,0.000617779199654555,1.70307952761861e-05,0.000457363949839917,-0.000942456036800049,0.000156132783267495,0.000422286341364779,1.74084385233056e-06,0.000479193591620926,0.00143482313026049,0.000494309349260499,0.000904306195301681,0.00158056617798465,-0.000314610578174909,0.0011266378812467,0.00136144415928025,-0.000178569721179882,0.00186507934287965,0.000538667775670946,0.000639208588579111,0.00023162209546661,-0.00058784905168324,0.00146565395622496,-0.00274973089421601,0.00138978537073203,-0.00083988953524708,-0.00105949821988975
"23",0.00041501749603747,0.00129575799190494,-0.000221711161012907,-0.000810015265180354,0.000942364379667717,1.70307952761949e-05,0.000457490785714979,-0.000942456036800049,0.000156133657719637,0.000422201562471463,1.74084385233742e-06,0.000491112988768138,0.0015018470519899,0.00231360417243334,0.000904306199714921,0.00158056617798465,-0.000268786713692396,0.00112663601299902,0.00136265016093037,-0.000178569721192693,0.00186511700221293,0.000538913157578695,0.000639208588579111,0.00023162209546661,-0.000587840039368016,0.00146448334004404,-0.00269345684547784,0.0013897853570241,-0.000839889535247074,-0.0010594977080187
"24",0.000418951499488489,0.00129575597829429,-0.000230511677917614,-0.000810015264994733,0.000653645092404092,1.70307952761966e-05,0.000457579137708917,-0.000942456036800049,0.000156133250337855,0.000422251135922993,1.74084385233609e-06,0.000502139282639405,0.0014432508248156,0.000495259880833901,0.000904306198109339,0.00158056617798465,-0.000227195937783143,0.00112663688897345,0.00136170886725472,-0.000178569721188866,0.00186509611346548,0.000538741416082607,0.000639208588579111,0.00023162209546661,-0.000587844794698294,0.00146360219532029,-0.00263809368177197,0.00138978536249373,-0.000839889535247072,-0.00105949745970501
"25",0.000422575480861596,0.00129575700115903,-0.000223810184040463,-0.000810015265061887,0.000910461583023396,1.70307952761969e-05,0.000457640682400663,-0.000942456036800049,0.000156133440125161,0.000422222148435654,1.74084385233635e-06,0.000512339392177995,0.00149447906915684,0.00231265413748658,0.000904306198693466,0.00158056617798465,-0.000189447208812591,0.00112663647825104,0.00136244355429576,-0.000178569721190009,0.00186510769996295,0.000538861617045054,0.000639208588579111,0.00023162209546661,-0.000587842285557691,0.00146293894118384,-0.00258362665897458,0.00138978536031128,-0.000839889535247072,-0.00105949733924559
"26",0.00042591387167801,0.00129575648156887,-0.00022891329567263,-0.000810015265037592,0.000682022705665705,1.7030795276197e-05,0.000457683553522334,-0.000942456036800049,0.000156133351708783,0.00042223909852479,1.7408438523363e-06,0.000521775222187059,0.00144969234576457,0.0004962094194135,0.000904306198480955,0.00158056617798465,-0.000155185608548117,0.00112663667082846,0.00136187012534129,-0.000178569721189668,0.001865101273205,0.000538777489028807,0.000639208588579111,0.00023162209546661,-0.000587843609500761,0.0014624396973733,-0.00253004127161898,0.0013897853611821,-0.000839889535247072,-0.00105949728080953
"27",0.00042898917811469,0.0012957567455079,-0.000225027334003822,-0.000810015265046382,0.00088521962873946,1.7030795276197e-05,0.00045771341691138,-0.000942456036800049,0.000156133392899398,0.000422229187161368,1.74084385233631e-06,0.000530504039031925,0.00148884751530062,0.00231170509501481,0.000904306198558269,0.00158056617798465,-0.000124089005173778,0.00112663658053374,0.00136231769110393,-0.00017856972118977,0.00186510483797666,0.000538836369781287,0.000639208588579111,0.00023162209546661,-0.000587842910924822,0.00146206390720681,-0.00247732324903251,0.00138978536083463,-0.000839889535247072,-0.00105949725246163
"28",0.00043182213273252,0.00129575661143336,-0.00022798644977081,-0.000810015265043202,0.000704475483853864,1.7030795276197e-05,0.000457734219306339,-0.000942456036800049,0.00015613337370989,0.00042223498271348,1.7408438523363e-06,0.000538578818191581,0.00145461577907895,0.000497157966036649,0.000904306198530141,0.00158056617798465,-9.58650245670223e-05,0.00112663662287067,0.00136196836254226,-0.000178569721189739,0.00186510286068156,0.000538795159454843,0.000639208588579111,0.00023162209546661,-0.000587843279527033,0.00146178104291036,-0.00242545855153609,0.00138978536097328,-0.000839889535247072,-0.00105949723870978
"29",0.000434431834247452,0.00129575667953993,-0.00022573311665311,-0.000810015265044352,0.000865247829302065,1.7030795276197e-05,0.000457748709946881,-0.000942456036800049,0.000156133382649723,0.000422231593833176,1.74084385233631e-06,0.000546048565768601,0.0014845431623245,0.00231075704398121,0.000904306198540374,0.00158056617798465,-7.02483013609161e-05,0.00112663660301995,0.00136224101620388,-0.000178569721189748,0.0018651039574407,0.000538824002343802,0.000639208588579111,0.00023162209546661,-0.000587843085034806,0.00146156812565667,-0.00237443336670516,0.00138978536091796,-0.000839889535247072,-0.00105949723203862
"30",0.000436835876286874,0.00129575664494347,-0.000227449004282776,-0.000810015265043936,0.000722240446809668,1.7030795276197e-05,0.000457758803912683,-0.000942456036800049,0.000156133378484915,0.000422233575440707,1.74084385233631e-06,0.000552958615908819,0.00145837889586351,0.000498105521739618,0.000904306198536651,0.00158056617798465,-4.6997983946044e-05,0.00112663661232745,0.0013620282078986,-0.000178569721189746,0.00186510334909417,0.00053880381535876,0.000639208588579111,0.00023162209546661,-0.000587843187658244,0.00146140785885211,-0.00232423410569125,0.00138978536094003,-0.000839889535247072,-0.00105949722880237
