"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",-0.000628902001058003,0.00130245309561434,-0.00111469033083833,-0.000393040491815679,0.00256363250088965,0.00101398602143079,-0.000782812946442956,0.00164491900768047,0.000159697676807763,-0.000933959193050334,0.000995997025467949,0.00419452949873285,0.00108064782109214,0.00125490047715193,0.000845482436685587,0.000253280266256598,0.000615655976581474,-0.000737556308565874,0.00208513215906075,-3.67437586261267e-05,0.000121732991765957,0.00189744703616363,-7.52825913210634e-05,0.000507995627227331,-0.00021026605506327,-0.00148043447928772,0.00186611641599377,0.00126182691795478,-0.0124589781970343,-0.000400864876853553
"T+2",-0.00057288647919181,0.00127478559304443,-0.00152296710440522,-0.001814103359228,0.000989321529504714,0.00118583869770817,-0.000686002427597752,0.00161854466003314,0.000939010965851075,-0.00111097457710022,0.000365551600671073,0.00526219235816167,0.000943057145069863,-0.000362574322495136,0.000365821592344164,0.000627008899554663,0.000499507188045063,-0.000960328192356624,-0.000476042043625015,0.000872391013419133,-0.000178319431650849,0.00165968061010055,3.9621326539103e-05,0.000545831568258815,0.000787118204695864,-0.0015339180314494,0.0017525573884138,0.000268652094702176,-0.00800957436946988,0.0011185802412608
"T+3",-0.000525887060042019,0.00134342035352502,-0.00136100467860635,-0.00162435211131663,0.00340648749984388,0.00117972192955387,-0.000126431713820939,0.00186899786813611,0.000905295398802682,-0.000879462594914218,0.000911397403964437,0.00524315729889353,0.000969797570906424,0.000712398262991627,0.000573462214630782,0.000543884433593914,0.000310501621640993,-0.000521670441053346,0.002884668337443,3.98939010548723e-05,-3.10091518744542e-05,0.00119777150573811,0.000590072105018109,0.000628669027191453,0.000828917712045514,-0.00132508036466026,0.00176096803673546,0.00121519071725137,-0.00752332385552586,0.000914188850775262
"T+4",-0.000480878721678774,0.00136438698756627,-0.00121066214542071,-0.00144841960833827,0.00231879209265756,0.00117748382172517,0.000318196655373054,0.00180065614973083,0.000891197217576851,-0.00105911624120448,0.000408913394694265,0.00522416721854923,0.000994899444578798,4.30456203895357e-05,0.000480001759635393,0.000522003328825847,0.000287882322250409,-0.000373309359653736,0.000111301186257711,0.000839915530752475,0.000102343208820086,0.00152079595151772,0.000307178400378424,0.000699054089485684,0.000864245826992737,-0.00142423073115687,0.00176862495351007,0.000295601711445746,-0.00707758635602345,0.00107911206084949
"T+5",-0.000437777114066049,0.0013707919016352,-0.00107110584294384,-0.00128529949216021,0.00280824185048623,0.00117666490452469,0.000671493176839974,0.00181930470492389,0.000885302056045352,-0.000919704741546306,0.000871480255241374,0.00520522201084576,0.00101846317036668,0.000459831095858687,0.000522068945486377,0.000516243499390104,0.000285175350627006,-0.000323131264296557,0.00239997366413701,7.11025241027181e-05,0.000223060188855693,0.00129489697791933,0.000452566237499663,0.000758858639963158,0.000894104449375152,-0.00137715687073906,0.00177559568540268,0.0011890084034211,-0.00666898644144209,0.000946035686367306
"T+6",-0.000396501460568065,0.00137274848294194,-0.000941561919821518,-0.0011340586932658,0.00258799538823606,0.00117636526508255,0.000952218476278002,0.00181421603260332,0.000882836991302193,-0.00102788827490771,0.000445659539499227,0.00518632156975123,0.00104058300015521,0.000200311492131192,0.000503134219291126,0.00051472732205443,0.000284851392963978,-0.000306160228294923,0.000511286943100625,0.00080992434747924,0.000332339013715025,0.00145287370983399,0.000377846924782137,0.000809673175622182,0.000919340365073103,-0.00139950624183,0.00178194172579321,0.000321038568824088,-0.00629442991348054,0.00105341488082606
"T+7",-0.000356974406565961,0.00137334618189132,-0.000821312044179366,-0.000993832093468307,0.00268710362837272,0.00117625562787474,0.00117527952827296,0.00181560458982494,0.000881806223246814,-0.000943937690348655,0.000837653210945321,0.00516746578948433,0.0010613474104305,0.000361906434092794,0.00051165686821181,0.000514328214105339,0.000284812623230847,-0.000300420351942132,0.00206989245118298,9.99237595910578e-05,0.000431263469571312,0.00134239667919991,0.000416247493932387,0.000852849104771834,0.00094066926072534,-0.00138889537661251,0.00178771905724975,0.00116429577804045,-0.00595108037366883,0.000966770715417462
"T+8",-0.000319121874487662,0.00137352876772758,-0.000709689420412605,-0.000863817577315865,0.00264250612082307,0.00117621551193657,0.00135252124113854,0.00181522569115821,0.000881375207068867,-0.00100908347019912,0.000476799375579463,0.00514865456451367,0.00108083945617418,0.000261286192336441,0.000507820766021779,0.000514223155711918,0.000284807983451089,-0.000298479033772625,0.000783680660329891,0.000782227420435496,0.000520814651870895,0.00141965599549161,0.000396512252032641,0.00088953468762247,0.000958696020490629,-0.00139393312287417,0.00179297864538733,0.000345047582363789,-0.00563633774421714,0.00103668380647009
"T+9",-0.000282872924979246,0.00137358454428137,-0.000606075091748732,-0.000743271443880658,0.00266257445900463,0.00117620083363047,0.00149335544100698,0.00181532908207175,0.000881194977438463,-0.000958530247078444,0.000808987112228055,0.00512988778955724,0.00109913710307271,0.00032393934798727,0.000509547421683571,0.000514195500873037,0.000284807428184017,-0.000297822448856223,0.00184510432549129,0.000126540237152431,0.000601880695467876,0.00136562664731307,0.000406654804121324,0.000920705574169605,0.000973931880468281,-0.00139154133984077,0.00179776688846896,0.00114097034327701,-0.00534781857844662,0.000980271002705604
"T+10",-0.000248159623957649,0.00137360158297405,-0.000509894508080513,-0.000631504152687261,0.00265354394991349,0.0011761954628806,0.00160526065525881,0.0018153008695655,0.000881119614328359,-0.000997759624234647,0.000503188249738939,0.00511116535958182,0.00111631353937017,0.000284927138868232,0.000508770242237688,0.000514188221206096,0.00028480736173226,-0.000297600381315096,0.000969183108646112,0.000756649244320283,0.000675265582810654,0.00140341070501268,0.000401442232449073,0.000947190751523615,0.000986808927274306,-0.00139267689248311,0.00180212602671496,0.000367708901039119,-0.00508333801169934,0.00102579043805963
