"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.000537717762538154,0.00131431098209378,4.93073671487447e-05,0.00722474798917254,-0.000531829695411839,0.00141974847002807,-0.00292216352242044,-0.00109123893143956,-0.000297400862909753,0.00296579546064505,-0.000253280089485661,-0.0012486281796947,-0.00165077519442826,-0.000447296569345873,0.00366106629990608,0.00154792764281889,0.00136078617906999,-0.00413589563717211,0.0011855339881973,0.00108197795659889,-0.000870766208298713,-0.00149032992401765,0.00193113072880304,0.00274526670954313,0.000899135101904792,0.0018227957710068,0.000179808189325064,0.000685595060492695,0.000638821979537607,0.00191249852844072
"T+2",0.00151073389520385,0.000699541866483346,0.00289603463645135,0.00656261445409086,-4.4154755123392e-05,-0.000806963041810142,-0.000183678811222879,0.000312204225757226,0.00141088573904744,-0.000131971374282259,0.00260210204232368,-0.00113348752901671,0.0010897726772514,0.0014110075326269,-0.00013213949259261,0.000766676782581553,0.00134719772112021,0.00248882230214542,-4.01681366961597e-05,0.000649552651513962,0.00141170770373764,-0.000605641669956392,0.000269421501252908,0.00336376916606653,0.000381807353203126,0.000817379798157137,0.00066968510348676,-0.000264152478810543,0.00113640838736037,0.00118429612341778
"T+3",0.00100086942417657,0.000146176390509502,0.00185905816673233,0.00559182379007587,0.00115449819333781,0.00117384913303203,0.00180071299953927,-0.000667330420719142,0.00105558833422263,0.000217339545426166,0.000907858995652488,-2.77020340357846e-05,0.000291460260139939,-8.50493334661928e-06,0.000635894681714168,0.000608980687408747,0.000925298318011885,-0.000729840426783241,-7.42324842157642e-06,0.000698079682204777,0.00160679477807529,9.4248571330228e-05,2.24122294766722e-05,0.00119449057932902,0.000203916902276358,0.000551582908127508,0.000749942682267954,0.000638842457094903,0.00112455901492123,0.000350840290558758
"T+4",0.00115716812976645,1.8880401276329e-05,0.0023576227323707,0.00485877404193788,0.00183613569864435,-0.000715064093521611,0.00174188397929439,0.000164560558889805,0.00114689120730123,0.000486413995392606,0.0022072202068855,0.000392362488033533,0.000756866254832094,0.00116887733167485,0.000170719670871665,0.000743147045058703,0.00102219356432026,0.00157772331414359,-1.33235423240597e-05,0.000671081101957448,0.00161270613407636,-0.000318616292486699,0.000149401124232143,0.00217021025619631,0.000249874177482898,0.000541838357682794,0.000792691658435964,0.000259933341406619,0.00112965269749546,0.00107934608547963
"T+5",0.00110925483759323,-1.04027209609859e-05,0.00211791948608824,0.00430524385961953,0.00222376223327808,0.00108621379782292,0.00174362801673912,-0.000541940844040846,0.00112342856862388,0.000693682235633067,0.00121070464757769,0.000551936115560965,0.000485540474031728,0.000192324443823743,0.000452462069779413,0.000628999567244934,0.000999940181907322,-7.6644001382077e-05,-1.2260369720026e-05,0.000686102077380728,0.00161288525475819,-7.50675390975747e-05,8.41153992257367e-05,0.00173134136510666,0.000238001302163249,0.000541481106462289,0.000815461781721085,0.000418928826589175,0.0011274630792435,0.000442574858607601
"T+6",0.0011239426340034,-1.7138999559637e-05,0.00223316563520993,0.00388726995878175,0.00244419366374138,-0.000631494562855163,0.00174357631323299,5.8070749518703e-05,0.00112945790149306,0.000853341108549969,0.00197495961483211,0.000612554761660437,0.000643719956390186,0.00100230398156797,0.000281819241828433,0.000726115169989697,0.00100505099020478,0.00110942560360327,-1.2451942547524e-05,0.000677744982281659,0.00161289068231469,-0.000218736813176801,0.000117679167914482,0.00192874017557715,0.000241068611261154,0.000541468009045915,0.00082759022457272,0.000352212130522055,0.0011284043291191,0.000999162875064145
"T+7",0.00111944009715816,-1.86886105946522e-05,0.00217775681161924,0.00357165540448618,0.0025695463194413,0.0010065214404063,0.00174357784602838,-0.00045150207073684,0.00112790850820668,0.000976326451946153,0.00138883163166366,0.000635582503223192,0.000551503328226866,0.000330484912958162,0.000385172428441436,0.000643490126693814,0.0010038772198103,0.000259093821375629,-1.24174230837076e-05,0.000682394549738286,0.0016128908467757,-0.000133986388355396,0.000100423840375712,0.00183995217723346,0.000240276184418558,0.000541467528873124,0.000834050405932454,0.000380207375349301,0.00112799971460352,0.000512661276075768
"T+8",0.00112082034763799,-1.904508254347e-05,0.00220439664084652,0.00333333299563834,0.00264083056533127,-0.000555499498865057,0.00174357780058732,-1.87363343237536e-05,0.00112830666495271,0.00107106214946138,0.00183834917145447,0.000644330255203843,0.000605264450611505,0.000887709929042794,0.000322574537212566,0.000713786738017835,0.00100414679300866,0.000868724265345546,-1.24236431379696e-05,0.000679807708583859,0.00161289085175906,-0.000183980616790404,0.000109294904028647,0.0018798881253331,0.000240480904673616,0.000541467511269201,0.000837491403570087,0.000368460184928646,0.00112817364600097,0.000937901846875457
"T+9",0.00112039723252476,-1.91270852186076e-05,0.00219158856344533,0.00315337434105156,0.00268136774967514,0.000934052135468214,0.00174357780193446,-0.000386271993936132,0.00112820434826152,0.00114403712465646,0.00149360190740598,0.000647653341165462,0.000573922399425927,0.000425532338292007,0.000360488181820099,0.000653979040901787,0.00100408488165903,0.00043166042040571,-1.24225223478198e-05,0.000681246927870526,0.00161289085191006,-0.000154489049260462,0.00010473423891478,0.00186192533779009,0.000240428016027525,0.000541467510623812,0.000839324241393496,0.00037338946787047,0.00112809887821619,0.000566208221551184
"T+10",0.00112052693825692,-1.91459490836383e-05,0.00219774651758668,0.00301748650105678,0.00270442001450608,-0.000486392376869708,0.00174357780189453,-7.41343875574092e-05,0.0011282306411861,0.00120024979996682,0.00175799798886752,0.00064891571123868,0.0005921944169908,0.000808875008176302,0.000337525036908863,0.000704862868257809,0.00100409910048804,0.000745005671521515,-1.24227243027397e-05,0.000680446201412479,0.00161289085191463,-0.00017188610853309,0.00010707890321825,0.00187000481885087,0.00024044167959435,0.000541467510600151,0.000840300497363618,0.000371321072837234,0.00112813101859868,0.000891097614975924
