"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+1",-0.000330420439586532,0.00259745593506622,0.00245308086530642,0.00326389501920593,-0.000601578794605234,0.00457830609253965,0.00131357125958264,0.000641111276877522,0.000566878288071212,-6.86774301304363e-05,-8.10988629824551e-05,0.000589059758916987,0.000721728741721763,0.00183012725257336,0.000719805505849011,0.00178307926515519,-0.00180575965299431,-0.000817033334976004,0.000529461808751401,-0.00500963652012277,-0.000328945292064007,0.00255767306914825,-0.00135648697837677,0.0023591264445734,0.000415092684934688,0.00195503464718153,-0.000364619743829674,0.00252351270206211,0.00191733928702869,0.0016056700165499
"T+2",0.000914503932232979,0.00112032435002631,0.00273492801255775,-0.000365207470327566,-0.000229511792006424,0.00166809712652561,-0.00185648072774581,-0.000843517965591357,6.18147583225369e-05,0.000257268851062739,-0.0006169318419693,0.000328602516404466,0.00300225486547412,0.00109666340185736,0.000304799636519124,0.000743477368666633,-0.00168603172325023,0.001070915735382,0.000920918913979409,0.00209300706329377,-0.000228481529104317,0.000422398001968707,-0.0008627131765411,0.000743017797408122,0.000746084861479705,0.000700166563454508,-0.000241137246011562,0.0026793956213066,0.00161985058141104,0.000821545658385283
"T+3",0.00076823143742767,0.00222337130086925,0.00221885127751445,0.00318437164892342,-6.26977362768433e-05,0.000366051771171371,0.00088748472854508,-0.000720351173592909,0.000424768607409131,0.000119303532647613,-0.000105993562638633,0.000330607517746146,0.00177759396174231,0.00110208355852073,0.00043774666122373,0.0013712439825868,-0.0016977775843567,0.000272481735849227,0.000309082865023487,-0.00148219559800683,0.000157202563496414,0.000506945045926813,-0.00022805179046726,0.00223275332828248,0.000666786418312785,0.00165893822463613,4.59859935191131e-05,0.00181351166718238,0.00148361212135345,0.00177238059760501
"T+4",0.000684685497772068,0.00130056641401258,0.00272306742870091,-0.000279754933323345,6.3199311540568e-05,0.00123456515974849,-0.000808349072884725,-0.000668884624222654,0.00048367333775071,0.00021553383889492,-0.000400852854002812,0.000332334873719172,0.00159334561939508,0.00110718477389049,0.000308298545626762,0.00100562237340257,-0.00170931541120951,0.000721632574012365,0.00085987064783042,0.00021479545202375,0.000323384782580931,0.000533828980661211,0.000111859776238551,0.000829911254577304,0.000604635280182885,0.00088173599459376,0.000172803850944517,0.00156956537648786,0.0014102862819708,0.00119769544173947
"T+5",0.000636966861112264,0.00207258147516278,0.00223043927894339,0.00310097629555567,0.000158215685189764,0.000655233953630494,0.000239715244207387,-0.000647378781120771,0.00049323314064396,0.000148413551370289,-0.000230691397676462,0.00033382303165479,0.00156562574072969,0.0011119858156066,0.000434339836651047,0.00121856641683886,-0.0017206488883619,0.000468967387483859,0.000364039808495172,-0.000590691368361496,0.000394988798586961,0.000542377427927582,0.0002939094104461,0.00215092820219779,0.000555923555001711,0.00151175389232594,0.000228817320938303,0.00150083816141456,0.00137082107721952,0.00154503546338741
"T+6",0.000609711577443697,0.00142671660910976,0.0027117457451533,-0.000198367238970987,0.000229925954953492,0.00104166973089811,-0.00040801262383937,-0.000638392336659621,0.000494784626082019,0.000195229707039701,-0.000328890511854425,0.000335105114836212,0.00156145532777815,0.00111650434695435,0.000311615709151731,0.00109454430081522,-0.00173178163510896,0.000611101590649472,0.000810397242174985,-0.000208362293731054,0.000425841287718691,0.000545095629388338,0.000391411444979059,0.000906963675747962,0.000517745136367335,0.00100104697960744,0.000253557597145778,0.00148147557927288,0.0013495802377123,0.00133510296485839
"T+7",0.00059414427418753,0.00196704470138842,0.00224150076518311,0.00302154792785294,0.000284046761632269,0.000783902484156681,-7.7018946195677e-06,-0.000634637255602313,0.000495036420715381,0.000162575609262508,-0.000272220416090539,0.000336209659753618,0.00156082789558783,0.00112075699184848,0.000431109974468058,0.00116677682263066,-0.00174271720664343,0.000531145455864578,0.000408576817151927,-0.000389837046152028,0.000439134900824741,0.00054595995234092,0.000443631526493908,0.00207837010308633,0.000487822327351633,0.0014150376799309,0.000264484991340248,0.00147602054102066,0.00133814805927016,0.00146198628147
"T+8",0.000585252753056566,0.00151500827294841,0.00270093847631231,-0.000120851029105087,0.000324892539025276,0.00095584296534728,-0.000255103138002417,-0.0006330681551858,0.000495077285125599,0.000185351723328174,-0.000304924374581121,0.000337161251266747,0.00156073349938342,0.0011247593959935,0.000314760567595572,0.00112470741295518,-0.00175345909519101,0.000576123957501451,0.000770304082752999,-0.000303698983546962,0.000444862806558985,0.000546234786335804,0.000471599526612875,0.000975289598109423,0.000464369954743827,0.00107944735270778,0.000269311450951287,0.00147448368802681,0.00133199506781762,0.00138529793570568
"T+9",0.000580174214614717,0.00189318023098057,0.002252059659103,0.00294589784255265,0.000355719454461723,0.000841152175707468,-0.000102203475915738,-0.000632412489947281,0.000495083917117712,0.000169465466862851,-0.000286051124297409,0.000337981069812458,0.0015607192976202,0.001128526284445,0.000428047882629004,0.00114920932962598,-0.00176401073112564,0.000550821763805609,0.00044466952927872,-0.000344584923493817,0.000447330826640406,0.000546322176962789,0.000486578611439316,0.00201402950260598,0.000445988866903887,0.00135148454493874,0.000271443222896402,0.0014740507090053,0.00132868342393394,0.00143164841371273
"T+10",0.000577273523908879,0.00157680300816376,0.00269062224910895,-4.70221433037511e-05,0.000378984985833116,0.000917655260595442,-0.000196698985908156,-0.000632138513278561,0.000495084993441074,0.00018054607278862,-0.000296942759215984,0.000338687362836953,0.00156071716098684,0.00113207151578395,0.00031774207108714,0.00113493901004761,-0.00177437548406491,0.000565055252750849,0.000737812658094827,-0.00032517817072063,0.00044839423854083,0.000546349965088811,0.000494601100758655,0.00103587733299973,0.00043158246138451,0.00113096497702014,0.000272384793321147,0.00147392872542339,0.00132690104128366,0.00140363415952494
