"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+1",0.00452723822269401,-0.00175580742099486,-0.00113155457056079,-0.00174140022100788,0.00239806601063265,0.000791139481269008,0.0069996897417762,-0.00222625791845337,0.00322980925691117,-0.00732585772936368,0.00138254537780285,0.00674219373872117,0.000513591885397506,0.00137052548942598,0.0065260849293742,-0.00612411845769772,0.000303983320060022,-0.00198676148341805,0.00335893790327085,0.000742263815126691,0.000820894788392503,-0.00822092670375999,-0.00247590727399038,-0.00320023349212348,-0.00233699535345199,-0.000794092142104091,-0.00206616853536999,0.00238835025455149,-0.00242942446144913,-0.0123632373896004
"T+2",-0.00390327518333723,0.00287032206707643,-0.003069494595231,-0.000573780253649481,0.000559833185883462,-0.000103181433369049,0.0124929330229862,0.000721465978477319,-0.00148232595413974,0.0021652697927999,-0.000252136667024618,-0.00151296751590284,0.00294671318234694,0.00155973025563847,0.00875709830870478,-0.00273510735722565,0.00384306317307285,0.00430668582295262,0.00172791808655637,0.00242290315023019,-0.00144643902707422,0.00440526095142,0.00103210054905824,0.00365803940526479,0.0020644771411467,-0.00401363864323313,-0.000149689493233506,0.00138619585015616,-0.00334131106479608,0.00633926315640828
"T+3",0.00146197713077625,-0.000210079782502157,0.000921894681597636,-0.000550021012899165,0.00118725159045743,9.4157307801134e-06,0.00916178004730746,-0.000752689171913034,0.000643685487365031,-0.000733151332564111,0.000373495831009246,0.00163452521370068,0.00219154525227126,0.0013918238937708,0.00753785400607132,-0.0013172488228317,0.00279672601884987,-0.00261725706349124,0.0010621234070456,0.000559235479309482,0.000874664662031398,-0.00204666762137601,0.000852636646696205,0.00189964489053763,-0.00106896890122261,0.00100578298745435,-9.44031097736599e-05,0.000559101952499933,-0.00115507589651251,0.00216298026437439
"T+4",-0.0033967525486286,0.000803513586291637,-0.00285588854849318,-0.000528019280334219,0.000657348956703648,7.32914257252215e-05,0.0066766919132378,0.000665114930994221,0.000337554324744975,-0.000625918607869843,0.000344036407638922,0.000542887391946625,0.00183523297634127,0.00128168950802224,0.0064795338130291,-0.00215124427174073,0.00223186528271951,0.00213761028343491,0.000740545187198199,0.000904474692451449,-0.00125748500354714,0.000103526754374105,0.000699212917461043,0.00133687159622302,0.00146625147202703,-0.00191561877727161,-4.76396078739739e-05,0.000196374101417113,-0.000660446470544936,0.00103638319487456
"T+5",0.00100327427498039,0.000469994919756847,0.000719720129018464,-0.000507645050326345,0.00110489209412542,0.000109527723819864,0.00482278034592663,-0.000698492199292138,0.000381635126427197,-0.00062988589100366,0.000345423576029374,0.000921497681551345,0.00166711349864352,0.00120944934517615,0.00556089787716152,-0.00166068164371502,0.00192692757699628,-0.00112769156229946,0.000585223201813442,0.000840520095743764,0.000701092813447493,-0.000613055241434298,0.000568050937906293,0.00115675628186033,-0.000584954214629733,-0.00021530569363551,-8.08511049017939e-06,3.7297248929142e-05,-0.000548537983945532,0.000732471561056219
"T+6",-0.00298135490300056,0.000579737844633632,-0.00266453371404527,-0.000488777933966829,0.000726907824761723,0.00013008435808791,0.00343973559500199,0.000612989691580506,0.000375287791316596,-0.000629739113650863,0.000345358257841734,0.000790185126656315,0.00158778937570223,0.00116206504196732,0.00476350972543261,-0.00194923440779819,0.00176230823204275,0.00111468353795418,0.000510202825261477,0.000852367505552223,-0.0010980431136182,-0.00037424438670047,0.000455920533004246,0.0010991104646268,0.00107464303907171,-0.00120492123275506,2.53717137365603e-05,-3.24670245390722e-05,-0.000523219010355412,0.00065048814065629
"T+7",0.000627093482092307,0.000543627393348725,0.000538605976918396,-0.000471306447702763,0.00104614433168142,0.000141746013241714,0.00240796427603101,-0.000648359499022279,0.000376201764326813,-0.000629744543964397,0.000345361333507,0.000835727964625833,0.00155036172861117,0.00113098437849524,0.00407136625521537,-0.00177950542131764,0.00167343916723276,-0.000425218844058737,0.000473968052160572,0.000850172806087365,0.000554630605021905,-0.000453831404895594,0.000360060225419848,0.00108066094934666,-0.000268110182806546,-0.000628945593508331,5.36708746759068e-05,-6.30626377689468e-05,-0.000517490665319776,0.000628372234344887
"T+8",-0.00264068857899202,0.000555509386593061,-0.00249311219660325,-0.000455127354593948,0.000776524785021848,0.000148361600168687,0.00163824800044455,0.000564773363663051,0.000376070158440429,-0.00062974434305939,0.000345361188681842,0.000819932444601294,0.00153270217291951,0.00111059771927591,0.00347057656160675,-0.00187934133501352,0.00162546357431303,0.000632275660701342,0.000456466689970466,0.000850579368012623,-0.00096350395012446,-0.00042730793102649,0.000278109227577623,0.00107475619111081,0.000818289671641991,-0.000964174704098928,7.76074714205246e-05,-7.64805593264411e-05,-0.000516194643712482,0.000622406231589834
"T+9",0.0003185887776854,0.000551599666319987,0.000376358376157261,-0.000440145054298061,0.00100423902936796,0.000152114582898078,0.00106402856440365,-0.000601986288217171,0.00037608910879141,-0.000629744350492261,0.000345361195501286,0.00082541076927251,0.00152436983221779,0.0010972255506123,0.00294908315528587,-0.00182061707187988,0.00159956415114569,-9.39357152015645e-05,0.000448013548076731,0.000850504053555351,0.000431043867472521,-0.000436147245302096,0.000208049301664873,0.00107286637615934,-6.06988308728901e-05,-0.000769064791578439,9.78540315550275e-05,-8.23650832799363e-05,-0.000515901422547186,0.000620796838405935
"T+10",-0.00236130918063738,0.000552886143453861,-0.00233954755462854,-0.00042627101817957,0.000811917004794594,0.000154243627459442,0.000635652588494995,0.000520172814984674,0.000376086380069982,-0.000629744350217268,0.000345361195180176,0.000823510734252668,0.00152043836855121,0.00108845437860005,0.00249641997592494,-0.00185515914149117,0.00158558245587987,0.000404774169452109,0.000443930688291335,0.000850518005347493,-0.000849978034684898,-0.000433201421642325,0.00014815505573574,0.00107226154181927,0.000650476510682674,-0.000882622584625368,0.000114979406630422,-8.49457826834082e-05,-0.000515835082100935,0.000620362687345883
"T+11",6.5585024063378e-05,0.00055246283352364,0.000231012009528771,-0.000413423266204524,0.000974347603908895,0.000155451421651719,0.000316077935987717,-0.000559090639891841,0.000376086772987276,-0.000629744350227442,0.000345361195195296,0.000824169719123644,0.00151858337880525,0.00108270112642355,0.00210350234462691,-0.00183484122672541,0.00157803449617269,6.22959911916066e-05,0.000441958670757884,0.000850515420817099,0.000326759753076827,-0.000434183158094259,9.69514518397424e-05,0.00107206796488803,7.50760759902866e-05,-0.000816529723452387,0.000129464754735216,-8.60775665734414e-05,-0.000515820072765561,0.000620245570444414
"T+12",-0.00213219100039999,0.00055260212188898,-0.00220197964823781,-0.000401525882530261,0.000837162590454726,0.000156136596042792,7.76706389666435e-05,0.000478916895499933,0.000376086716409863,-0.000629744350227065,0.000345361195194584,0.000823941164883517,0.00151770813557538,0.00107892741060082,0.00176244463986105,-0.0018467923826658,0.00157395976169607,0.000297485439393711,0.000441006188097041,0.000850515899594111,-0.000754183374292276,-0.000433855980852044,5.31774797115953e-05,0.00107200601068698,0.00054062323559793,-0.000854997064009328,0.000141717059212831,-8.65739183655236e-05,-0.000515816676946553,0.00062021397690504
"T+13",-0.000141902571530642,0.000552556289633854,0.000100806285727622,-0.000390508566927689,0.000953025783837256,0.000156525291359579,-0.000100184640940451,-0.000519411768981145,0.000376086724556625,-0.000629744350227079,0.000345361195194618,0.000824020433836388,0.0015172951679495,0.00107645212693973,0.00146640203776176,-0.00183976261952533,0.0015717600333325,0.000135974195592548,0.000440546139845027,0.000850515810902011,0.000238763445941129,-0.000433965017190272,1.57551014007284e-05,0.00107198618227559,0.000163956579211735,-0.000832608317883618,0.000152080563349986,-8.67915969379725e-05,-0.000515815908652259,0.00062020545420919
"T+14",-0.00194429188964072,0.000552571370546066,-0.00207874210719079,-0.00038030621938558,0.00085517049160971,0.000156745795878226,-0.000232867243302386,0.000440754788912296,0.000376086723383546,-0.000629744350227079,0.000345361195194616,0.000823992941163814,0.00151710031667364,0.00107482852052877,0.00120943314061316,-0.00184389758103513,0.00157057251917636,0.000246888533262078,0.000440323936961046,0.000850515827331974,-0.000673350580086594,-0.000433928679323452,-1.62372979717093e-05,0.00107197983620233,0.000468711461945266,-0.000845639006925912,0.000160846442307455,-8.68870614082521e-05,-0.000515815734827882,0.000620203155120642
