"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",-0.0146086933091283,-0.0212422031909227,-0.0109393512830138,-0.028805373236537,-0.0601913072168827,-0.0936891287565231,0.0277483128011227,-0.0657394826412201,0.0266821291297674,-0.0220700576901436,0.0650206431746483,0.0191655401140451,0.0111814169213176,-0.0102272713556886,0.00430129794403911,-0.0218348409980536,0.00734162097796798,0.0139723047614098,0.0235709231346846,-0.00898773781955242,0.023660684004426,-0.0320536829531193,-0.00631110882386565,-0.0190244112163782,0.0107774157077074,-0.00463559152558446,-0.0253038816154003,-0.00205143494531512,-0.00299271708354354
"2",-0.0283966511487961,-0.0451617389917374,-0.0135073810815811,-0.0240725446492434,-0.0295098051428795,0.28987517952919,-0.0240277759730816,0.0703451633453369,-0.00488734804093838,-0.0148627227172256,0.0342061892151833,-0.00556574389338493,-0.0650151893496513,-0.0155801242217422,-0.014838682487607,-0.0170035511255264,-0.0170151852071285,0.0058811130002141,-0.0328390337526798,0.00169992330484092,-0.00584374461323023,0.0070902151055634,-0.0200134441256523,-0.0133860418573022,0.00269208499230444,-0.0199414733797312,0.0205602124333382,-0.040196169167757,-0.00977262109518051
"3",-0.00216019223444164,-0.0183927807956934,0.0440630465745926,-0.00398933794349432,0.00300063472241163,0.0279678609222174,-0.00904205068945885,-0.0249920655041933,-0.0185782816261053,-0.0174275189638138,-0.0146866720169783,-0.0193781647831202,0.0318059548735619,0.0140260998159647,-0.020174304023385,-0.0838498696684837,0.00542532838881016,-0.0157851874828339,0.0132968295365572,-0.0078674741089344,-0.00842252932488918,-0.00779243651777506,0.0275434460490942,0.00469106901437044,-0.0278780832886696,0.00452309940010309,0.0307725854218006,-0.0199655946344137,-0.0166928190737963
"4",-0.0208803117275238,-0.0710842609405518,-0.0830755457282066,-0.0409059710800648,-0.0348416864871979,0.0527697391808033,-0.00307782227173448,-0.0622286088764668,-0.000221963404328562,-0.0175934284925461,-0.00011106109013781,0.0384700857102871,-0.0119158467277884,0.0123989898711443,-0.031432069838047,0.00576217845082283,-0.00492376182228327,-0.00775501737371087,-0.0158517230302095,-0.00642365403473377,-0.00957956817001104,0.0160703845322132,-0.000341036153258756,-0.0164558198302984,-0.00379780936054885,-0.0178443863987923,0.0160971209406853,-0.0338044501841068,0.0130426492542028
"5",-0.0135899847373366,0.00351350358687341,0.0657992884516716,-0.0175366047769785,0.00196131551638246,0.0755423381924629,0.00179968134034425,-0.0254066549241543,-0.00151133059989661,0.00206141476519406,0.00234284834004939,0.0282876323908567,-0.0132899228483438,0.00139728328213096,-0.00108537846244872,-0.053253099322319,-0.0216040704399347,0.00108887790702283,-0.00660856440663338,0.00996164325624704,0.00373136182315648,-0.0246185250580311,-0.0157792121171951,-0.00454918621107936,-0.00891334377229214,-0.0118338521569967,0.0962129980325699,-0.0107143567875028,0.00017927895532921
"6",-0.00810556951910257,-0.0091606518253684,-0.00166871875990182,-0.0139611028134823,-0.029119273647666,0.0093433978036046,-0.0232582669705153,0.00277969590388238,-0.00487884366884828,-0.0364006459712982,0.0263176783919334,-0.02027353271842,-0.0232747253030539,-0.0418694950640202,-0.0275740511715412,-0.0158034730702639,-0.00585120357573032,-0.00570694310590625,-0.000881172018125653,0.00599313294515014,-0.00743218651041389,-0.0240827202796936,-0.0340759493410587,-0.00968588702380657,0.0155310807749629,0.00795930437743664,-0.0925361290574074,0.00859946385025978,-0.013417411595583
"7",-0.00959879532456398,-0.0146535653620958,-0.0633940324187279,-0.0155971013009548,0.00357665726915002,0.0771851018071175,0.00259467749856412,0.0229863841086626,0.00236001354642212,-0.0600749850273132,-0.0104739293456078,0.00453700264915824,0.0186974722892046,0.0259262137115002,-0.00989358872175217,-0.0159220471978188,0.0036754640750587,-0.00248639262281358,-0.00545283546671271,-0.0138790439814329,-0.0139130940660834,-0.000267046270892024,-0.0172439403831959,-0.0156816598027945,0.0242484305053949,0.00607889983803034,0.0291292760521173,0.00506141455844045,-0.00215932610444725
"8",-0.0281507503241301,-0.0491712018847466,-0.0222457759082317,-0.00940841063857079,-0.011646693572402,-0.0264946781098843,0.0157198589295149,-0.0596270747482777,-0.0115126827731729,-0.0130101144313812,-0.0267125852406025,0.032484158873558,-0.0439444035291672,-0.00785145908594131,-0.0103093096986413,-0.0456293746829033,0.00479896552860737,-0.0149930324405432,-0.0307735223323107,0.00660437392070889,0.00760908890515566,-0.0013016575248912,0.00230371253564954,-0.0116354608908296,-0.0254438389092684,-0.00827951543033123,-0.087872102856636,-0.0268435012549162,-0.0193411186337471
"9",-0.00231709727086127,-0.0113473758101463,0.0338900052011013,0.0106013296172023,-0.0289174634963274,0.0163813401013613,-0.00507988594472408,-0.0269369296729565,-0.00206241477280855,-0.027674762532115,-0.0221279449760914,-0.0143399639055133,-0.00885165762156248,-0.0356174223124981,-0.0148055655881763,-0.0136080244556069,-0.00937069766223431,0.0112146502360702,0.0125016327947378,0.0119029926136136,0.0102554280310869,-0.0166662614792585,0.00905066262930632,-0.0106806252151728,-0.0283640641719103,-0.00322974380105734,-0.0324554592370987,0.0141491396352649,-0.00150551158003509
"10",0.00140706310048699,-0.0298125967383385,-0.0196593049913645,0.0161606036126614,-0.0095687722787261,0.0430153384804726,-0.0169721525162458,-0.0223456155508757,0.00720963440835476,-0.0202514156699181,0.0187871474772692,-0.0130996210500598,-0.00576345808804035,0.0681042522192001,-0.0313195921480656,-0.0132939759641886,-0.0100511806085706,-0.0225607361644506,-0.0245503280311823,0.0104347839951515,-0.00257868738844991,-0.0221764519810677,0.00214833253994584,-0.0102568278089166,-0.0163194295018911,-0.00925104133784771,-0.0777546912431717,-0.0244127996265888,0.0115727931261063
