"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",-0.000772081315517426,0.000238362918025814,-3.44414547726046e-05,6.75217670504935e-05,0.0011666938662529,0.000814990838989615,-0.00291256583295763,-0.000602106330916286,3.52245933754602e-06,-0.000529580633156002,-0.00171521899756044,-0.00349582522176206,0.00283885118551552,0.00067673868034035,0.00229735230095685,-0.00696462159976363,-0.000827914744149894,0.00189985078759491,-0.0012632564175874,-0.00401246314868331,0.00574974482879043,-0.0395108349621296,-0.00238323886878788,-0.000832961639389396,0.00296375527977943,0.000919175858143717,0.00905138719826937,-0.00675508566200733,-0.00402346579357982
"12",0.00108390976674855,-0.00346499867737293,0.000877998536452651,0.00251556769944727,-0.00164275290444493,-0.00748760998249054,-0.00230588740669191,0.00848906580358744,-0.00278371153399348,0.00469202036038041,0.00483410991728306,-0.00274627306498587,0.00807730574160814,-0.00160705763846636,0.00236808438785374,0.00615396443754435,-0.00243502575904131,0.00047553752665408,-0.000971733417827636,-0.0120470579713583,-0.000257893436355516,0.00637165270745754,-5.06434334965888e-05,-0.00160833692643791,-0.00210434105247259,0.00179522344842553,0.0064116925932467,-0.000659511133562773,0.00191868760157377
"13",-0.000291442964226007,-0.00270127318799496,-0.00318514811806381,0.00399628421291709,-0.00125477986875921,-0.00268651219084859,-0.00494980392977595,0.00423223292455077,0.00431290315464139,0.00837027374655008,0.00151336484123021,0.00627002259716392,-0.00347319804131985,0.00715119251981378,0.00420073373243213,-0.00432917615398765,-0.00356505857780576,0.000641707563772798,0.00271329213865101,-0.00281959865242243,-0.00342269614338875,0.0148501992225647,0.00188812543638051,-0.0151332933455706,-0.00303051271475852,-0.00411577522754669,-0.00282160495407879,-0.00417635310441256,-0.00338469794951379
"14",0.000917675206437707,0.00434791808947921,-0.00300179957412183,0.00643300730735064,-0.00126218411605805,-0.00581697653979063,-0.0069380234926939,0.00209268066100776,-0.00261324504390359,0.00533974496647716,0.00272077391855419,0.00265802489593625,0.00677329441532493,-0.0127017879858613,-0.00426359893754125,-0.00690690614283085,-0.00215093046426773,-0.00181501370389014,-0.00206213817000389,-0.00498262466862798,-0.00461712246760726,-0.00105909467674792,-0.000871023163199425,0.0113103128969669,-0.000840202323161066,0.000200324502657168,-0.00394466798752546,0.000304687098832801,-0.00960110500454903
"15",0.000482279021525756,-0.000567963987123221,0.00706062326207757,-0.00379096227698028,-0.00145803764462471,-0.010823936201632,-0.00715113431215286,0.00054809037828818,-0.00385009590536356,0.00698697613552213,-0.0118294935673475,-0.00348042719997466,-0.00258173374459147,-0.0128860324621201,-0.00525109423324466,0.010210957378149,0.000397725932998583,0.000507238146383315,-0.00472880341112614,-0.00154871551785618,-0.0034064413048327,-0.00152675074059516,-0.000704346690326929,0.0011433360632509,-0.0033731993753463,0.0103601114824414,-0.0043604439124465,0.00205617002211511,0.00141030456870794
"16",0.00570005504414439,-0.00176789122633636,-0.00280920858494937,-0.00421719904989004,-2.09355675906409e-05,-0.00766374915838242,-0.00803655013442039,-0.00231743860058486,0.000443951867055148,0.00100854493211955,0.0149341551586986,-0.00299936882220209,-0.0057035107165575,0.000369543617125601,-0.00531161017715931,0.0116521036252379,0.000495101907290518,0.000535671948455274,-0.00289706885814667,0.00442165695130825,-0.000870663556270301,0.00273472117260098,-0.00234637083485723,0.000285840505966917,-0.00195970037020743,0.00720456941053271,-0.00112631835509092,0.00123626412823796,0.00212777429260314
"17",-0.00117652316112071,0.00462828483432531,0.00236615701578557,-0.00153607525862753,-0.000270196731435135,-0.00537203438580036,-0.00567659083753824,-0.000898042460903525,-0.000952245318330824,-0.00159389071632177,-0.00575919076800346,-0.00201095687225461,0.000641472171992064,-4.21591430495027e-05,-0.0044891438446939,-2.60663491644664e-05,-0.00750409811735153,0.000892738986294717,-0.000983402482233942,0.00223644590005279,-0.00100329797714949,-0.0395108349621296,0.00118341110646725,0.00565035780891776,0.000295624631689861,0.000688667816575617,-0.00175861967727542,-0.0011465708957985,-0.000516850734129548
"18",-0.000438769435277209,0.00206731376238167,-0.00524471420794725,-0.00890578422695398,-0.00124181120190769,-0.00698570162057877,0.00907170120626688,-0.00139062746893615,-0.00458004465326667,0.00109929870814085,-0.00339614623226225,-0.00541939260438085,0.00615924689918756,0.000276522128842771,-0.00377650931477547,-0.00578218512237072,0.00253751152195036,-0.00170333939604461,-0.00185364147182554,0.00226196739822626,0.000909286143723875,0.00510684540495276,-0.00306596141308546,0.00900096632540226,-0.0034334072843194,0.00551704270765185,0.00200270675122738,0.00120639055967331,0.00264104339294136
"19",-0.00134010915644467,0.00777032459154725,-0.005874237511307,-0.00624792324379086,0.000714842113666236,-0.00535179395228624,0.00386725598946214,0.00330040277913213,-0.00540047883987427,0.00500116730108857,-0.000158169219503179,0.00227130204439163,0.00241100648418069,0.0017589129274711,-0.000855509366374463,-0.0101995747536421,-0.000474755594041198,0.00206936104223132,0.000458091730251908,-0.00120098341722041,-0.0058899000287056,0.0121474592015147,-0.00681320577859879,0.00156814581714571,-0.00182120164390653,0.00203936733305454,0.0123987775295973,-0.00314630242064595,0.00388614553958178
"20",0.00086597230983898,0.00377873587422073,0.00159508816432208,-0.000525593757629395,0.00594214955344796,-0.00794317480176687,-0.00609499216079712,-0.0387961678206921,0.00375459250062704,-0.00208718050271273,0.00355776678770781,0.00131187285296619,-0.000163280608830974,0.00415927730500698,2.57516694546212e-05,-0.00126214860938489,-0.00883601140230894,0.00196144846267998,-0.000962996855378151,0.000922647421248257,-0.00131771923042834,0.0089757926762104,0.00496738636866212,-0.00226659909822047,0.00046025455230847,0.00397887686267495,0.00815493334084749,-0.000140732998261228,-0.00435059424489737
"21",-0.00250021065585315,-0.00593470549210906,-0.00131364783737808,0.00284480466507375,-0.00408203853294253,-0.00703215133398771,-0.00717972731217742,-0.0390032976865768,0.00262394151650369,0.00632532732561231,0.00879054982215166,-0.0040619820356369,0.00230290135368705,-0.00230683339759707,0.00892442185431719,-0.00988205149769783,0.00403987243771553,0.00200800457969308,0.00312384660355747,0.00143825088161975,0.00183383107651025,-0.00166530732531101,-0.00246554263867438,-0.00585529953241348,-0.00244518322870135,0.0022081898059696,0.010725268162787,0.00483167497441173,-0.00161856913473457
"22",0.00075815332820639,0.013999804854393,5.28668242623098e-05,0.00338950962759554,-0.000558323226869106,-0.00755507964640856,-0.00998676661401987,-0.000479710608487949,-0.000318707374390215,-0.000505304371472448,-0.00783839728683233,-0.00245206174440682,0.00550373597070575,-0.00926185306161642,0.00543775269761682,-0.00128154316917062,0.00547543773427606,0.00332273985259235,-0.00131022988352925,-0.00131458218675107,-0.00555076543241739,0.00302534573711455,-0.00147699122317135,-0.024584922939539,-0.00198726123198867,0.00622673379257321,-0.00282777240499854,0.00271376920863986,-0.00643440708518028
"23",0.00348160392604768,-0.00195822142995894,0.00322256167419255,0.00495828641578555,-0.000959219818469137,-0.00595593731850386,-9.23667321330868e-05,0.00655100448057055,-0.00235948711633682,0.0072820084169507,-0.00606190273538232,0.00113480957224965,-0.00335440202616155,-0.0110533647239208,0.00358362426050007,-0.0103175574913621,-0.00569285312667489,0.00128364912234247,0.00235463981516659,-0.00442004250362515,-0.00340608786791563,-0.0395108349621296,-0.00511011481285095,-0.016353202983737,-0.00144383276347071,0.00664911791682243,0.00891787093132734,0.000752865104004741,0.00535888597369194
"24",0.000991981942206621,0.00408689072355628,0.000106674706330523,-0.00144580285996199,-0.00409627100452781,-0.00630666827782989,-0.000587167916819453,0.00249459990300238,-0.00450003705918789,0.000303645327221602,-0.0113184498623013,-0.00191228638868779,0.00386032997630537,-0.00594350742176175,0.00654491689056158,-0.00411412445828319,-0.00494123296812177,0.000667662592604756,0.00055694452021271,-0.00454066973179579,-0.00105185690335929,0.00579574145376682,-0.00255968235433102,0.00451581506058574,0.00124354392755777,0.00115452171303332,-0.00662507535889745,-0.00149907055310905,-0.00313146086409688
"25",0.00300522474572062,-0.00430831871926785,0.00249113678000867,-0.00346295139752328,0.00576423993334174,-0.00607610307633877,-0.00538936210796237,0.0094319237396121,-0.000755417800974101,0.0026620808057487,-0.00347231863997877,0.00570072187110782,0.00432208413258195,0.00364038627594709,-0.00318632461130619,0.00650747492909431,0.000879022816661745,0.00112905073910952,0.00188187905587256,-0.00708885863423347,-0.00549298245459795,0.0151700749993324,-0.00626614363864064,0.00941134244203568,-7.71074119256809e-05,-0.00365741411224008,-0.00527828093618155,-0.00150416255928576,-0.00218315259553492
"26",0.00136433995794505,0.0133241368457675,-0.00336050079204142,0.000276640697848052,0.000124032201711088,-0.00571729289367795,-0.0110830431804061,-0.000313761149300262,0.00283288257196546,-0.00322717148810625,-0.00237999949604273,0.00285404291935265,-0.0138210402801633,-0.000314848410198465,-0.00375375826843083,0.0085331853479147,0.0036640209145844,0.001721809967421,-0.00502474745735526,-0.00374101684428751,-0.00343878427520394,0.00888455007225275,0.00105407554656267,0.00614724820479751,-0.00282379589043558,0.0017718788003549,0.00174754776526242,-0.0028124344535172,-0.00123126851394773
"27",0.00379543588496745,-0.00742923142388463,0.0010214812355116,-0.00712737673893571,-0.00261791422963142,-0.00877234246581793,-0.0114822695031762,-0.00349120353348553,0.00727265607565641,-0.00128461688291281,-0.00526876654475927,-0.00338757410645485,-0.00295684114098549,0.00807331781834364,-0.00300075323320925,0.00504191406071186,-0.00725105404853821,0.00208993465639651,-0.00373512809164822,-0.00365281803533435,-0.00189304270315915,0.000113923721073661,0.00246464018709958,0.00444799335673451,0.00124354392755777,0.000197087952983566,0.00539543526247144,0.0038697156123817,-0.00297995680011809
"28",-0.000557829684112221,-0.00129741081036627,-0.00149352720472962,-0.00592740625143051,-0.000149264029460028,-0.00661226222291589,0.00542234955355525,0.00182531459722668,0.00192901608534157,-0.00175702047999948,-0.000299294159049168,0.00286982371471822,0.00529920123517513,-0.000417603878304362,-0.00382985966280103,-0.00502769183367491,0.00104923557955772,0.00266683986410499,-0.0039059657137841,-0.00298322294838727,-0.00384107185527682,0.00423857104033232,-0.00589039176702499,0.0112998001277447,-0.000904062064364552,0.00444964738562703,-0.00568955857306719,-0.000743499142117798,-0.00189258495811373
"29",0.00102387263905257,0.00935841631144285,0.00045417548972182,-0.00225301529280841,-0.000118112584459595,-0.00641889311373234,0.0106445979326963,-0.00164873606991023,-0.00394589640200138,-0.00225720088928938,0.00556842936202884,-0.00080519076436758,0.000603374093770981,0.00108868675306439,-0.00780822755768895,-0.0044571808539331,-0.00163668533787131,-0.000302786182146519,-0.00199084705673158,-0.00186482968274504,-0.0011113618966192,-0.0395108349621296,-0.001883061719127,-0.00138135580345988,0.00038171315100044,0.00834485795348883,0.000343833933584392,0.00212974660098553,-0.00540234660729766
"30",-8.22246947791427e-05,3.59684781869873e-05,-0.000670118606649339,-0.00623157154768705,-0.00572585640475154,-0.00584484869614244,-1.04529435702716e-05,0.00469926232472062,-0.00572766456753016,-0.00409844983369112,0.00412035873159766,-0.00369770056568086,0.000637484365142882,-0.00726406835019588,-0.00544868875294924,-0.015722993761301,-0.00869335141032934,-0.00106846401467919,-0.00176439364440739,-0.00291008781641722,-0.00244140555150807,0.00548044499009848,0.000797071028500795,0.00265064742416143,8.75967816682532e-06,0.00597984157502651,0.00850890018045902,-0.00268931896425784,0.00640425318852067
