"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00335206533782184,6.25719403615221e-05,-0.00948240235447884,-0.00387885491363704,0.0013763535534963,0.0062026921659708,-0.0125242415815592,-0.00497404113411903,0.000818856875412166,0.0155847473070025,-0.00209733052179217,-0.00279223406687379,-0.00228065415285528,-0.00108747906051576,0.000648110348265618,-0.0108640128746629,-0.00124621100258082,0.00966338627040386,-0.00613717222586274,-0.00327216251753271,-0.00255463412031531,0.0159254986792803,-0.000327382935211062,-0.0206511486321688,0.00513559114187956,0.0077072586864233,-0.00447040004655719,-0.00589827401563525,0.00712203653529286,-0.0157942343503237
"2",0.00290976208634675,-0.00333909806795418,0.00528941350057721,0.00249752565287054,0.00542384013533592,-0.0133403539657593,-0.0125739257782698,-0.00450992118567228,0.00516612222418189,0.00521697476506233,0.00136461539659649,-0.00685711903497577,-0.000881367828696966,-0.00139239442069083,-0.00143406202550977,-0.00851145293563604,0.0171664301306009,0.00120826356578618,-0.00342883891426027,0.00116168626118451,-0.00521584507077932,0.00124986434821039,-0.00321926851756871,0.0109563022851944,-0.00142421433702111,-0.00858592707663774,0.0148562602698803,-0.00481921015307307,0.00362534099258482,0.0073176147416234
"3",-0.0101722897961736,-7.52195992390625e-05,-0.0345753468573093,0.00749781727790833,0.00147951068356633,-0.0126252798363566,-0.00263210223056376,0.00160267204046249,0.00062257080571726,0.00103422661777586,-0.000700082629919052,-0.000559004722163081,-0.020229222252965,-0.000229690936976112,0.0161756873130798,0.00710849976167083,-0.0217373669147491,-0.00946556776762009,0.0116202170029283,0.00839300267398357,0.00299011031165719,-0.00502386223524809,-0.00465436885133386,-0.00901060923933983,0.00639446685090661,0.00426132371649146,-0.0323380827903748,-0.011713208630681,-0.00271896459162235,0.0109221963211894
"4",-0.0125884991139174,-0.00153636967297643,0.0092108091339469,-0.00327160046435893,0.00851877685636282,-0.0164926312863827,0.00907480716705322,0.00950231682509184,0.000832536199595779,-0.00609049946069717,-0.00259916647337377,0.0013358888681978,0.00587799865752459,0.00559695204719901,0.00224163965322077,-0.00463607627898455,0.0133479442447424,0.00736917043104768,-0.00232583074830472,0.000882032909430563,-0.000299247942166403,0.00785693433135748,-0.00153383705765009,-0.000622349616605788,0.00170640659052879,0.000235652420087717,0.0057162675075233,0.0105312895029783,-0.000255615159403533,-0.00541739957407117
"5",0.00253736972808838,-0.00886118225753307,-0.015852015465498,0.00620833178982139,-0.00768395373597741,-0.0155821898952127,0.00468698097392917,-0.0100490069016814,-0.00290788663551211,0.000799068133346736,0.00235184049233794,0.00503251748159528,-0.00288500380702317,0.0057118316181004,-0.0106725841760635,-0.0106530236080289,0.00790586322546005,0.0154529195278883,0.000130223299493082,-0.0079202726483345,-0.00653851870447397,-0.000454102788353339,0.00555801577866077,-0.0129906479269266,-0.00691820122301579,0.0265994686633348,0.00604935176670551,0.00018521941092331,0.000489571131765842,0.00687549356371164
"6",0.0037852309178561,-0.00622810935601592,0.00182598480023444,-0.00103485048748553,0.0089595215395093,-0.0153537150472403,-0.00841130595654249,0.000808812852483243,-0.00257932068780065,-0.00561191793531179,-0.00308304745703936,0.000651325332000852,-0.00188439362682402,-0.0123329628258944,-0.00193576910533011,-0.00479080341756344,0.0104567417874932,-0.00227255909703672,0.00184846390038729,-0.00458098389208317,-3.65227133443113e-05,-0.00161401298828423,0.00202941475436091,-0.00377805973403156,-0.00246756314300001,0.0317683145403862,-0.0173612385988235,0.00275503215380013,0.00598615873605013,0.0151680167764425
"7",-0.00575960706919432,-0.00222939136438072,0.0172683615237474,-0.00862044282257557,-0.00213830755092204,-0.00893562193959951,-0.00998144410550594,0.00492823962122202,-0.00250359647907317,-0.00179794954601675,0.00251238630153239,0.00540384510532022,-0.0160352941602468,-0.00510314339771867,0.0103954384103417,-0.00229914905503392,0.000204406911507249,-0.00257698097266257,0.00023481817333959,0.00109896378125995,-0.000588995986618102,0.00275605800561607,-0.00023906838032417,-0.0172909796237946,0.00422120979055762,0.0313483513891697,0.0010594055056572,-0.00111409474629909,0.0138947134837508,0.010616690851748
"8",-0.00922263972461224,-0.00518939830362797,-0.00192099728155881,0.0134079270064831,-0.00818879436701536,-0.00628729909658432,-0.00701662106439471,0.00636563170701265,-0.000498123466968536,0.0038609835319221,0.00455710524693131,0.00105438521131873,-0.00334096164442599,-0.000639592413790524,0.00704985018819571,-0.00592349981889129,0.00609447527676821,0.00534444022923708,-0.0164360050112009,0.000337760022375733,-0.00452725030481815,-0.00361963105387986,0.00271124741993845,0.00476076686754823,-0.00747143337503076,0.0532515123486519,-0.00355787016451359,0.0056276866234839,-0.00372318155132234,-0.0382777079939842
"9",0.00676619354635477,0.00163401360623538,-0.0134532684460282,-0.00573135353624821,0.00226768711581826,0.00468839751556516,0.00660647870972753,-0.0051741455681622,-0.000682425743434578,-0.0101897632703185,-0.00358554790727794,-0.00101569667458534,-0.00381776783615351,0.00461100041866302,-0.00548707786947489,-0.00370882102288306,-0.00911189895123243,0.00212494260631502,0.00020183423475828,-0.00445264065638185,0.000879244820680469,-0.00599522003903985,-0.00181425560731441,-0.00256141531281173,-0.0074472576379776,0.00836236029863358,0.00597338890656829,0.000234274673857726,-0.0119479577988386,-0.00694560864940286
"10",-0.0029531114269048,-0.00401108805090189,-0.024668762460351,-0.00139456859324127,-0.00768645573407412,-2.59982625721022e-05,0.00595074566081166,-0.00618744222447276,0.00465711299329996,-0.00871923845261335,0.00655174488201737,-0.00510122952982783,-0.000529695418663323,0.0010077424813062,0.00149367854464799,0.000728864572010934,-0.000122187309898436,-0.00305227749049664,-0.00850484799593687,-0.000640895450487733,0.00306104077026248,0.00976185221225023,0.00143183534964919,-0.00529632112011313,-0.00497326347976923,0.0306275431066751,5.90664603805635e-05,-0.0010781817836687,0.0058352523483336,0.00750437052920461
"11",-0.0124011412262917,-0.00522523047402501,0.000212578685022891,-0.000339209480443969,-0.00290608825162053,0.00214464170858264,0.00738123012706637,0.00635770848020911,0.00235449895262718,-0.00888356380164623,-0.00677037192508578,-0.00720847025513649,-0.0239578299224377,-0.00111040694173425,0.00498771062120795,0.00132140936329961,0.00749738840386271,-0.00690565444529057,0.00470331124961376,0.0105071915313601,0.000945549923926592,-0.00275984359905124,-0.00281051872298121,-0.0206109620630741,-0.00260691158473492,0.0159856136888266,-0.00541260093450546,0.000872967706527561,-0.00342977768741548,-0.00137982110027224
