"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","RTX"
"1",0.00367727898992598,0.00386511906981468,-0.00895897578448057,0.00778591772541404,0.00660642934963107,-0.00692319078370929,-0.00998975988477468,0.00391749851405621,0.0033985604532063,-0.004597133025527,-0.00425424100831151,-0.00344559457153082,-9.02922147361096e-06,0.00604615267366171,-0.000756717985495925,-0.004570665769279,-0.00675436062738299,-0.010424692183733,0.0200519971549511,0.0158906225115061,0.00201132521033287,-0.01764783449471,0.00782107003033161,0.0113566946238279,0.0128099527209997,-0.00407649716362357,-0.0099900234490633,-0.0334832482039928,0.0132353259250522,-0.00539890630170703
"2",0.0361489802598953,-0.0154264830052853,-0.0163587667047977,0.00173211446963251,-0.00351707823574543,0.0377020128071308,0.00174295308534056,0.0379306264221668,-0.00659558037295938,0.00398341007530689,0.017384298145771,-0.000915644748602062,-0.00453852117061615,-0.00541527569293976,0.00622432073578238,0.0023426590487361,-0.00809157267212868,0.0355695001780987,-0.031210046261549,0.00849909801036119,-0.00983481574803591,-0.00838186871260405,0.00633027777075768,0.00835737586021423,-0.00494883814826608,-0.00895984284579754,-0.0122420163825154,0.0191720649600029,-0.0185018759220839,-0.0170023031532764
"3",0.00540692731738091,-0.00307626463472843,0.00973149575293064,0.0308929998427629,0.00426137493923306,-0.0210783593356609,0.00366632477380335,-0.00249561807140708,0.000347970344591886,-0.00775860389694571,0.0210862699896097,-0.00345308240503073,-0.00790511351078749,0.000212903847568668,-0.00499965669587255,-0.00498526496812701,0.00553316902369261,0.00736589590087533,0.0100032472983003,-0.00590830435976386,-0.00304334401153028,-0.00661937613040209,0.00562452618032694,0.0343783646821976,-0.00590609153732657,0.0141936969012022,-0.00115601881407201,-0.0323498658835888,0.00874336529523134,-0.00201028143055737
"4",-0.00726617919281125,-0.00237578758969903,0.0284560788422823,0.00595708098262548,0.00130303611513227,0.00572058092802763,0.00305517809465528,0.029761640354991,0.0027454080991447,-0.00948009919375181,0.00475617637857795,-0.00499024242162704,-0.0149263571947813,0.0110776266083121,0.00253270077519119,-0.0204981062561274,-0.00076196197187528,0.0228105150163174,0.0308038592338562,0.0298046264797449,-0.00547684077173471,0.00586418807506561,0.0104742841795087,-0.000772917876020074,-0.0119999935850501,-0.0126712573692203,0.0108143072575331,0.00488791475072503,-0.00430021621286869,-0.00796785764396191
"5",0.00749265868216753,0.0251980256289244,-0.0118470219895244,-0.0141129745170474,0.00302194361574948,-0.00109801033977419,0.00787158962339163,-0.00274216569960117,0.0087263248860836,-0.01989920809865,0.00685406615957618,-0.00429442897439003,-0.0111046582460403,-0.00445712311193347,0.0032350136898458,0.00242462428286672,-0.00848028715699911,-0.0171941109001637,-0.0127534763887525,-0.00454000802710652,-0.00601114425808191,0.00325432047247887,0.0108164846897125,-0.00659843906760216,-0.00344171677716076,-0.0104154301807284,0.00815999507904053,-0.00549392635002732,0.0100181186571717,0.00296615366823971
"6",-0.00261216028593481,0.00891774613410234,0.00858802162110806,-0.00608327705413103,0.0024698837660253,0.000599575170781463,0.00686052767559886,0.0260822866111994,-0.00802622269839048,0.00316212023608387,0.00244790618307889,0.00830348487943411,-0.0168468449264765,0.0016175601631403,0.00549872266128659,-0.0103237880393863,0.00328911771066487,-0.0453979223966599,-0.0141527224332094,-0.0055067827925086,-0.0119575755670667,0.010819910094142,0.0132697559893131,0.0141992811113596,0.0039889682084322,-0.0150926690548658,-0.00251737097278237,0.00577752245590091,-0.00290501397103071,0.00274604791775346
"7",0.00528079690411687,-0.00116029393393546,-0.00340990722179413,-0.002909668488428,-0.0110170813277364,-0.00973489414900541,0.00892422068864107,0.00682934420183301,-0.00725314021110535,-0.00281725870445371,-0.00194994499906898,0.0144354458898306,-0.00147551216650754,0.00686959596350789,-0.00889863912016153,-0.0031585821416229,-0.00172436831053346,-0.014669818803668,0.0134277790784836,-0.0018807805608958,-0.00571142230182886,0.00405975058674812,0.00141795980744064,0.0021045608446002,0.00513428077101707,-0.000108235195511952,-0.000513686914928257,-0.0159731470048428,0.0151015911251307,0.000932362803723663
"8",-0.00537926005199552,0.00693136313930154,0.0220905300229788,0.00731846457347274,0.000226845164434053,-0.0127042792737484,0.00745949009433389,-0.00504067679867148,-0.00172877474687994,0.000748266524169594,-0.00306657468900084,0.0067820530384779,-0.00435657287016511,0.00427407585084438,-0.000540786713827401,0.000873651471920311,-0.0141534097492695,-0.0300197824835777,-0.0156627893447876,0.0237057451158762,-0.00966416765004396,0.00760291470214725,0.00238896324299276,0.00233768904581666,0.00597066339105368,-0.00753264967352152,0.00101523357443511,-0.0026172180660069,0.010674150660634,0.00638816272839904
"9",0.00632470659911633,0.0108184423297644,-0.0152891455218196,-0.000751310435589403,-0.00159490271471441,-0.0221777707338333,-0.00348917464725673,5.88658731430769e-05,-0.0117529351264238,-0.0036330905277282,-0.00415774341672659,-0.00165206904057413,0.0134469512850046,0.00890204310417175,0.00440593995153904,-0.00973788555711508,-0.00204707286320627,-0.0301897004246712,-0.00730022322386503,-0.00679285638034344,0.000856443482916802,-0.000368297856766731,-0.000170026047271676,-0.00422075437381864,0.00909530464559793,-0.0186009127646685,0.0021775949280709,-0.0186027884483337,0.00706115365028381,-0.015774579718709
"10",-0.0170457400381565,-0.000715753179974854,-0.00636326242238283,-0.00554962083697319,-0.00209441734477878,-0.00821571238338947,0.00731105357408524,0.00216717319563031,0.00128207553643733,0.00406986474990845,-0.00531304534524679,0.00348296482115984,0.00534214312210679,0.00193371530622244,-0.00173525104764849,0.00678751012310386,-0.00119303690735251,0.0134107200428843,-0.0119719440117478,-0.01618642359972,-0.00818974617868662,-0.0123439263552427,-0.00171320524532348,-0.0144600141793489,0.00861128699034452,-0.00840647518634796,0.000969065295066684,0.00110206718090922,-0.0106452191248536,0.00177636824082583
"11",0.00445258663967252,-0.00846787914633751,-0.00455134082585573,-0.0148842111229897,0.00463131116703153,-0.00923632457852364,-0.00126911560073495,-0.00259946822188795,0.00311535922810435,-0.0153502961620688,-0.00335482996888459,0.00177299114875495,-0.00260296184569597,0.00545150833204389,-0.00121785385999829,-0.00277530075982213,-0.00503527419641614,-0.033207718282938,-0.0228213872760534,0.021727142855525,-0.00448266137391329,-0.0248991511762142,-0.000209244521101937,-0.0104882335290313,-0.000265614246018231,-0.016672745347023,0.00514018349349499,-0.00780691299587488,-0.021162960678339,-0.00956343114376068
"12",-0.00844648014754057,-0.0197348799556494,0.00704792235046625,-0.00273275841027498,0.00336833344772458,-0.0308267567306757,0.00043569688568823,0.00994365662336349,0.00503538409247994,-0.00109622674062848,0.00424021016806364,-0.00123822700697929,-0.00176090386230499,-0.00718205142766237,0.00757498806342483,-0.00133709842339158,-0.0198371503502131,-0.00958561524748802,0.00259895320050418,-0.00712140742689371,-0.00456882361322641,-0.006081139203161,0.00442324206233025,-0.00464125908911228,0.00416455185040832,-0.0185084100812674,0.000398943317122757,0.0130147077143192,-0.016552397981286,0.00598812242969871
"13",0.00605771783739328,-0.0153329633176327,0.000309200841002166,-0.00943440198898315,0.00709308683872223,-0.0185045208781958,-0.00164377712644637,-0.00232978630810976,0.0121064502745867,0.00194760016165674,-0.00234896410256624,0.00416830088943243,0.00688442587852478,0.00537904584780335,0.00326871871948242,-0.0106243323534727,0.00239455886185169,0.0200373418629169,0.00416065193712711,-0.00162760424427688,-0.00301275658421218,0.000221975802560337,0.00164376327302307,-0.0041528157889843,0.0036290145944804,-0.0280522275716066,-0.000560131971724331,-0.0240770857781172,-0.0301224514842033,-0.0023468229919672
