"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",-0.0046987310051918,0.0309274159371853,-0.00132684130221605,-0.00718396902084351,-0.00308897369541228,0.00288806110620499,0.0109169827774167,-0.000726882833987474,-0.0022487579844892,-0.00140199647285044,-0.00413248175755143,-0.000710011750925332,0.00892484094947577,-0.000756317051127553,0.0034727631136775,-0.00279893795959651,0.00274609494954348,0.00268026418052614,0.00604189559817314,-0.00598264299333096,0.0025836774148047,0.00565988011658192,-0.0029991886112839,-0.00076019816333428,-0.00281148077920079,-0.0127072418108582,0.00634539220482111,-0.00156503915786743,-0.00195204059127718
"12",0.000725651858374476,-0.000429836480179802,-0.00420176284387708,-0.00566359981894493,-0.00166387914214283,0.002805050695315,0.00935500767081976,0.0107908537611365,-0.00157662772107869,-0.00628987979143858,-0.00181452697142959,-0.00382840260863304,0.00393408909440041,-0.00374697637744248,0.00689945183694363,-0.00355225685052574,0.00800170563161373,-0.00222781230695546,0.00434207916259766,-0.0132564986124635,-0.000282630760921165,0.00703844800591469,-0.0108286393806338,-0.000907024892512709,-0.00195346097461879,-0.00433695130050182,6.75452656651032e-06,-0.00285876961424947,-0.00725898705422878
"13",0.000976608018390834,-0.0117761883884668,5.3055406169733e-05,-0.00955439358949661,-0.00195053487550467,-9.22769177122973e-05,0.00582400523126125,0.000140145246405154,-0.00276204477995634,0.000436055473983288,-0.00822773762047291,-0.0026587073225528,6.7372660851106e-05,-0.00591734098270535,0.00670611020177603,-0.00932012684643269,-0.0025494173169136,0.000478089845273644,-0.00248052924871445,-0.00105993985198438,0.00634396634995937,-0.00477571878582239,-0.0023891138844192,-0.00256734457798302,-0.00167420064099133,-0.000500500027555972,-0.00151449756231159,0.00135128223337233,-0.0152987418696284
"14",-0.00238843518309295,-0.00933097489178181,-0.00313599081709981,-0.00346668227575719,-0.00134685717057437,-0.00354670826345682,0.00239669741131365,-8.75631012604572e-05,0.000818420667201281,0.00139395461883396,-0.00022758352861274,-0.00413997983559966,0.00208312645554543,-0.0156676471233368,-0.0067941234447062,-0.00272566988132894,-0.000613901880569756,0.000487522047478706,-0.000514286453835666,0.00807654205709696,0.00527005549520254,-0.00625801645219326,-0.0010561493691057,-0.00095401459839195,0.000711241969838738,0.00513783423230052,-0.00564048951491714,0.00139793031848967,0.000221834285184741
"15",-0.000521757756359875,0.00172705762088299,-0.00238035619258881,-0.00942051969468594,0.0008528659818694,-0.0021521751768887,0.0028141001239419,0.00529460329562426,0.00134800164960325,-0.000830455799587071,-0.0014784267405048,0.00196918728761375,0.0112162437289953,-0.0120287360623479,-0.00831175502389669,-0.00067256559850648,-0.00504591222852468,0.00175147457048297,-0.00374356261454523,-0.00479958113282919,0.001313382294029,0.000274387130048126,-0.00724265957251191,0.00130559399258345,-0.00394626706838608,0.00237183645367622,-0.00108939432539046,0.00612819753587246,0.00243099057115614
"16",0.000797159096691757,0.00143692002166063,-0.00143842492252588,-0.0018953689141199,0.000659562065266073,-0.00273735332302749,-0.00636544823646545,-0.0026059306692332,-0.0014854286564514,-0.00530413817614317,-0.00891536381095648,-0.000228968579904176,0.00556985288858414,-0.0108944261446595,-0.00881882198154926,-0.00357516948133707,0.000443667959189042,0.00366820278577507,-0.00168751215096563,-0.00250356155447662,0.000825766124762595,0.00175780220888555,0.00111018039751798,-0.000250928686000407,0.000741546449717134,0.000349509238731116,-0.00448607979342341,0.000441683892859146,0.000116733914182987
"17",-0.00411490211263299,0.0068098409101367,-0.00440034875646234,-0.00619137100875378,0.000195972854271531,-0.00276857637800276,-0.000413528323406354,-0.00241724937222898,-0.00208128360100091,-0.00130914011970162,0.00358617911115289,-0.00183920003473759,-0.00177850178442895,-0.00834576599299908,-0.0119631346315145,-0.00136819249019027,0.000143676457810216,0.00308241788297892,0.00532160000875592,0.00191355415154248,-0.00893016718327999,8.80937805050053e-05,0.00148086994886398,0.000492401421070099,0.000542590685654432,-0.00204286770895123,-0.00331883993931115,-0.00551578449085355,-0.00610121246427298
"18",-0.00435777148231864,0.0142376078292727,-0.000278250226983801,-0.000964083592407405,-9.60796169238165e-05,-0.00648330338299274,-0.0033742506057024,-0.00710826925933361,-0.00148077541962266,-0.00359383807517588,-0.000921480532269925,0.00409946544095874,0.00656907819211483,-0.00833936501294374,0.00218398915603757,-0.00379303004592657,-0.00270403572358191,0.00222306163050234,-0.00505638727918267,0.00785695388913155,-0.00710312183946371,-0.00205342937260866,-0.00102590583264828,-0.000341012550052255,-0.00598821276798844,0.00324097252450883,-0.00444607390090823,0.00283799739554524,0.00175523734651506
"19",0.00102731154765934,0.0130773074924946,-0.00669554760679603,-0.00795742869377136,-0.00331546156667173,0.00210107886232436,-0.00155407865531743,0.00594956614077091,0.00194066774565727,0.0100508015602827,-0.00176517979707569,-0.00267404410988092,0.00695177866145968,-0.00132555607706308,-0.000405269849579781,0.00168742006644607,-0.0031849464867264,0.00275430595502257,0.00963662564754486,0.0106148505583405,-0.00295941135846078,9.31000467971899e-05,-0.00883757323026657,-0.000479384994832799,-0.00518243247643113,0.0031402469612658,0.000449231796665117,0.00563656352460384,0.00671067135408521
"20",3.33390271407552e-05,-0.00371922948397696,-0.00130261946469545,-3.74006885976996e-05,-0.00189036701340228,-0.00511165708303452,-0.00116817536763847,-0.00526880472898483,-0.00227216491475701,-0.000951290596276522,-0.00605913391336799,0.00137903809081763,-0.0119935357943177,0.00417451513931155,0.00258826976642013,-0.00317866797558963,-0.00151973613537848,-0.00139094446785748,-0.00375320506282151,-0.00190499948803335,-0.000556001090444624,0.0101632066071033,-0.000364054867532104,0.000357215496478602,-0.000988170504570007,-1.75187378772534e-05,6.7971704993397e-05,-0.00627440540120006,-0.00224824459291995
"21",8.23563314042985e-05,-0.013838168233633,-0.00518116401508451,-0.00785515736788511,-0.0011991438223049,-0.00174467777833343,-0.000158156108227558,0.00114696146920323,-0.00214904733002186,0.00933285430073738,-0.000103023761766963,-0.00144071481190622,-0.00465056393295527,-0.002239492489025,-0.000577084545511752,-0.00121445348486304,0.00133628200273961,0.000512571539729834,-0.000422966229962185,0.00360601837746799,0.00120109017007053,0.00523168919607997,-0.0085117993876338,-0.000827638257760555,-0.00430314242839813,-0.00140480021946132,-0.00200771051459014,-0.00136493961326778,-0.00699609005823731
"22",6.63463506498374e-05,0.00042856956133619,0.00114766787737608,0.00439819321036339,-0.00262521766126156,-0.00435872282832861,0.00651427172124386,-0.000268432428129017,-0.000867087510414422,0.00193568028043956,-0.00057048472808674,0.0015138522721827,0.00572535302489996,-0.00150741974357516,0.00453124009072781,-0.000172614149050787,-0.00311528332531452,0.000483898998936638,-0.00117897428572178,0.00352940987795591,0.00126507866661996,0.0012774741044268,-0.00757878459990025,-0.000111096545879263,0.00275987223722041,-0.00328458193689585,-0.00736515270546079,0.00327903940342367,-0.00900183524936438
"23",-2.39411801885581e-05,-0.00457253959029913,-0.00782220531255007,-0.00566515838727355,-0.00251133437268436,-0.000644732383079827,0.00299744447693229,0.000525394920259714,0.000387127452995628,0.00818273611366749,-0.0114278439432383,-0.00217770226299763,-0.00470956787467003,-0.00639627408236265,0.00190866878256202,-0.00617463001981378,0.000744674587622285,0.000592623080592602,0.000320535094942898,0.00497846864163876,0.00383864110335708,-0.00133978005032986,-0.00311064650304615,-9.40317404456437e-05,0.00279429159127176,-0.000234122504480183,-0.00215048622339964,0.00199739029631019,0.00637543341144919
"24",0.00093171140179038,0.00122927816119045,0.000179060894879512,-0.000740456278435886,0.00140051171183586,-0.00320300902239978,-0.00344643997959793,-0.000469247810542583,0.000741306110285223,-0.0018178402679041,0.00569677306339145,0.000234316728892736,-0.00124858529306948,-0.0089716762304306,-0.000338053505402058,-0.00550624262541533,-0.00208788109011948,0.00221318262629211,-0.00782590545713902,-0.00399477733299136,0.00588657381013036,-0.0033546551130712,-0.00476873107254505,-0.000221986032556742,0.00136891170404851,-0.00171749829314649,-0.00189148867502809,-0.00058345589786768,-0.00805998779833317
"25",-0.000266715214820579,0.00544598186388612,-0.00520192505791783,-0.00887813325971365,0.000355684285750613,-0.00186459405813366,-0.00525339785963297,-0.00382347730919719,-0.00240654963999987,-0.000732243701349944,-0.00222475733608007,-0.00196322542615235,0.00478204758837819,-0.0133513174951077,-0.00574511801823974,4.37112248619087e-05,-0.00554622290655971,0.00357273430563509,0.00264313584193587,-0.00172535888850689,0.00198785052634776,-0.00244064792059362,-0.00699582602828741,-0.000341012550052255,-0.00268418248742819,0.00680622411891818,-0.00509190512821078,0.00137697951868176,-0.00410628085955977
"26",-0.000810320256277919,0.00563940312713385,-0.001963164890185,0.00273727183230221,0.000459819508250803,-0.00467649567872286,-0.00720276962965727,-9.41142061492428e-05,-0.00203780829906464,-0.00300972093828022,0.00522531196475029,0.000603401917032897,0.0057652504183352,-0.0102463057264686,0.00240752170793712,-0.00304766790941358,-0.00343420775607228,0.00167494127526879,-0.000512551458086818,0.00328692398034036,-0.0070040593855083,-0.0039964783936739,0.000338973652105778,-0.000611925555858761,-0.00564757268875837,0.000472566520329565,0.000468156562419608,-0.00220788130536675,0.00133900146465749
"27",0.000598129001446068,0.0089385099709034,0.00130716362036765,-0.0035287810023874,0.000320988532621413,-4.41475685875048e-06,-0.000293475779471919,-0.00211820797994733,-0.000802043825387955,0.00401960872113705,-0.00656524440273643,-0.00131994287949055,-0.000419949821662158,-0.0112195294350386,-0.0169521030038595,-0.00211880868300796,-0.0018649025587365,0.00289949239231646,-0.00249578082002699,-0.0054594068787992,-0.002138358540833,-0.00299788522534072,0.00208247778937221,-0.000611925555858761,0.00137515412643552,-0.00336425984278321,-0.00168153923004866,0.00845392979681492,0.000828051764983684
"28",0.00108366354834288,-0.00423822272568941,-0.00192892411723733,-0.00400716625154018,-0.00189036701340228,-0.00213036336936057,-0.00496932305395603,0.0013198604574427,0.00160361372400075,-0.00212079705670476,-0.0017571629723534,0.00162459921557456,0.00164275115821511,-0.000616215518675745,0.000152243504999205,-0.00218991027213633,-0.00812376476824284,0.00330838887020946,-0.00135771743953228,-0.00866270810365677,-0.00543843442574143,-0.00233801081776619,-0.000967747939284891,-0.000611925555858761,-0.00433209724724293,0.000114986934931949,0.000458156719105318,-0.000227814074605703,0.000414202455431223
"29",-0.0029099069070071,-0.0156531259417534,-0.000107856569229625,-0.0108743663877249,-0.00189036701340228,-0.000814015977084637,-0.00286180293187499,0.0013571388553828,0.000192115679965355,-0.00242198770865798,-0.00334488251246512,-0.00130734138656408,0.0112417079508305,-0.00348937558010221,0.000714009336661547,-0.00211880868300796,0.00276240520179272,-0.000323878921335563,0.00355245661921799,0.000437210517702624,-0.00294088548980653,-0.00109720544423908,-0.00174328917637467,-0.000611925555858761,-0.00323657249100506,-3.70559209841304e-05,-0.00562742212787271,-0.00705080153420568,-1.34213287310558e-05
"30",-0.000549524615053087,0.00378545490093529,-0.00889929477125406,-0.0038939886726439,-0.00189036701340228,-0.00395698146894574,0.000399898475734517,0.00245362846180797,-0.00198724796064198,-0.00684904586523771,-0.00241687358357012,0.00179930066224188,0.00439131632447243,-0.00174481666181237,0.000549857271835208,-0.00211880868300796,-0.00670421868562698,0.00199765479192138,-0.00549708632752299,0.0071850074455142,-0.00519481161609292,0.0021671331487596,-0.000101196106697898,-0.000341012550052255,0.00286713615059853,0.00480369431897998,-0.00113874208182096,0.0025648248847574,-0.00266002817079425
