"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00377819407731295,-0.00578276254236698,-0.00129553803708404,-0.0153125962242484,0.0027756339404732,-0.00394485425204039,0.00224218959920108,0.00475261826068163,0.00803507212549448,0.00539415935054421,-0.00156325369607657,-0.000975829316303134,-0.0152892423793674,0.00319001311436296,0.00881755352020264,-0.000617777463048697,9.10745584405959e-05,-0.00129123777151108,0.00240323459729552,-0.00560476537793875,-0.00300554628483951,0.00334024871699512,-0.0040135052986443,-0.00438300892710686,-0.00108362920582294,-0.000783622614108026,0.0348044671118259,-0.00479336641728878,0.0063250744715333,0.0157176684588194
"2",0.000752983149141073,-0.00180455180816352,0.00679826969280839,-0.0013131950981915,-0.00146463001146913,-0.000571772688999772,-0.00111151149030775,0.00466961693018675,-0.00371827092021704,0.00876086484640837,0.000359825295163319,0.00449655763804913,-0.00215245829895139,-0.000381626392481849,-5.7905082940124e-05,-0.00482916925102472,-0.000867556023877114,-0.000644800951704383,-0.00244042836129665,-0.00180932495277375,0.0029608050826937,0.00197246414609253,-0.000200667083845474,-0.00503036333248019,0.00537904957309365,-0.00339033221825957,0.0180851127952337,0.000992690562270582,0.00510528078302741,0.00101527140941471
"3",-0.00366607471369207,0.000178514674189501,-0.00544461561366916,-0.00207256758585572,0.000609112263191491,-0.00175087479874492,-0.00563976308330894,-0.00977239478379488,0.0028646276332438,0.00912030134350061,-0.00435541663318872,0.000171992185642011,-0.00334271346218884,0.00167029618751258,-0.00335371866822243,0.00199282262474298,7.66417433624156e-05,0.00148903438821435,0.00921436958014965,-0.00531972851604223,0.00065311643993482,-0.000198584806639701,-0.0107801184058189,-0.00157084292732179,0.000487587851239368,0.00389578379690647,0.0133042028173804,-0.0130709242075682,-0.00115293089766055,0.00295351888053119
"4",-0.00139022816438228,0.00181102543137968,0.000347141060046852,-0.000877134501934052,0.00438392115756869,-0.00760211702436209,-0.00384837272576988,-0.00683446787297726,-0.000552341574802995,0.0046281642280519,0.00259123626165092,0.00192844972480088,-0.00440176343545318,0.00377032207325101,4.68471916974522e-05,0.00220484286546707,-0.00510738883167505,-0.00153808214236051,0.000317692873068154,-0.00446591107174754,-1.61138814291917e-05,0.00525799440219998,-0.0035921954549849,0.000794501684140414,0.00554288225248456,-0.00164039107039571,0.00847186986356974,0.00365436333231628,-0.0130367204546928,-0.00164083868730813
"5",-0.00193799671251327,-0.00239116116426885,-0.000188083140528761,0.000353363924659789,0.00159341190010309,0.00387378735467792,0.000601133215241134,-0.00240823603235185,0.00111441919580102,-0.000298659870168194,-0.0019478895701468,0.00642779422923923,0.00368409533984959,0.00138931313995272,-0.000564789166674018,0.00387684581801295,-0.00278770760633051,0.00134103989694268,0.00318164005875587,-0.00613000662997365,-0.00334900035522878,0.00140104873571545,0.000369361689081416,-0.000317313271807507,0.00210538669489324,-0.00128931761719286,0.0055511137470603,-0.0206643510609865,-0.00148177659139037,-0.00408761529251933
"6",-0.000574530800804496,-0.00249187229201198,-0.00479860603809357,-0.00326666398905218,-0.00228061946108937,-0.000404747202992439,-0.00250798440538347,0.00252791866660118,0.00273928768001497,0.00322855124250054,-0.00046659869258292,0.00167315313592553,0.002071937546134,0.00258190091699362,-0.00407184707000852,-0.00053430866682902,-0.00333024538122118,-0.00279453536495566,-0.00192997080739588,-0.00272434880025685,-0.00335760251618922,-0.00679362798109651,-0.00255449046380818,-0.00354648660868406,-0.00534939998760819,0.000912886811420321,0.0106035312637687,-0.0147139215841889,0.00401219772174954,-0.00480515602976084
"7",0.000213657462154515,-0.000882819935213774,0.00243971939198673,0.00215102336369455,0.00262400484643877,-0.00246922019869089,-0.00657214736565948,0.00771100446581841,-9.08998190425336e-05,0.00120528787374496,0.00374521524645388,0.00835883244872093,0.00621236441656947,0.0008268051315099,-0.000138438641442917,-0.00248394720256329,-0.000630643917247653,0.0031215634662658,0.0237874742597342,-0.000158829032443464,-0.00257878703996539,0.0011378136696294,0.0032931889872998,0.000278204825008288,0.0021874294616282,0.000294906902126968,-0.00444783410057425,0.00558865582570434,0.00964974611997604,0.00445381132885814
"8",-0.00444544525817037,0.00140205887146294,-0.00321363448165357,-0.00702598923817277,1.87912337423768e-05,-0.0126247135922313,-0.0104610174894333,-0.00449461163952947,-0.00543227046728134,-0.00027499653515406,-0.00163512071594596,0.00233024684712291,0.0129052065312862,0.000646032392978668,-0.00622784206643701,-0.000153269385918975,0.0013819319428876,0.00117048807442188,0.00435867160558701,-0.00121135509107262,0.00595602765679359,0.00280332495458424,-0.00120197294745594,0.0038186979945749,-0.00419571762904525,0.00365681108087301,0.0152182439342141,-0.020073851570487,-0.00112427235580981,0.0144645385444164
"9",-0.000992041430436075,-0.0016276310198009,0.00444395607337356,0.00482039339840412,0.00014298471796792,0.00277478783391416,-0.0022921219933778,0.00142075982876122,0.000190324353752658,-0.00414059357717633,0.00257051805965602,0.00293490430340171,-0.00488369911909103,0.00284310197457671,-0.00589598622173071,-0.00218032207340002,0.00173386721871793,0.000358331832103431,-0.000989983906038105,-0.0023103435523808,-0.000315437937388197,-0.00416409224271774,0.000337605451932177,-0.00718539021909237,-0.00231683696620166,0.000469216261990368,0.00238009635359049,-0.00238459347747266,-0.00589709496125579,-0.00567628024145961
"10",0.00307726813480258,-0.00275574275292456,-0.00350108696147799,-0.00712050590664148,-0.000587668619118631,-0.000900273094885051,0.00078952155308798,0.00421141507104039,0.0077997138723731,0.00220562121830881,-0.00609175348654389,0.00299589475616813,-0.00213040062226355,0.0022673427592963,-0.00153818097896874,-0.000988270388916135,-0.00456683151423931,-0.00164197711274028,-0.00016205785505008,-0.00677056470885873,-0.00525626307353377,0.00388115784153342,0.00142790121026337,0.000572891789488494,0.000845819537062198,-0.000606970861554146,-0.00073325342964381,-0.00481653772294521,0.00416770577430725,-0.00207874551415443
