"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00342515343800187,0.00339033175259829,0.00212150975130498,0.004678038880229,0.020540127530694,-0.00403523119166493,0.00782204419374466,-0.00178317504469305,-0.00404211785644293,0.00553423026576638,-0.00393778504803777,0.00606743991374969,0.00342210964299738,0.00442990986630321,-0.00538327032700181,-0.00324735045433044,-0.00585881946608424,-0.00179437512997538,0.0023710208479315,0.001398004591465,0.00777510879561305,-0.00322566530667245,0.00173995830118656,-0.00423439126461744,-0.00470677157863975,0.00597138144075871,0.00356927141547203,-6.88760410412215e-05,-0.0285406336188316,-0.00176930846646428
"2",0.00260598119348288,-0.00921513326466084,0.00588988047093153,0.00463904906064272,-0.00357618671841919,-0.00368226133286953,0.00448961462825537,-0.000789487385191023,-0.00348546891473234,0.008442722260952,-0.00450464943423867,-0.00291484920307994,-0.00342592666856945,0.00393211049959064,-0.00435688067227602,0.00353813334368169,-0.00495387054979801,-0.0134693440049887,-0.00484390556812286,0.00157069496344775,0.0037333716172725,-0.00716175092384219,-0.00433526467531919,-0.00384696875698864,-0.0122896172106266,0.00613718060776591,-0.00857626739889383,0.000988639891147614,-0.0112994210794568,0.00421309936791658
"3",0.000258357933489606,0.00364303262904286,0.0157660245895386,-0.00984068959951401,0.00505488505586982,-0.00215441826730967,0.00450625643134117,-0.00417256634682417,-0.00439183646813035,0.0052365381270647,0.00134295935276896,-0.009336918592453,-0.00309686339460313,-0.000942874175962061,-0.000640324491541833,-0.00117330672219396,-0.00405571889132261,-0.00976313091814518,-0.00308914110064507,-0.000699787691701204,0.00757984817028046,0.00235502398572862,0.00517515139654279,-0.0015771834878251,-0.00844959821552038,-0.00354056037031114,-0.000213358071050607,0.00238595972768962,0.00869170669466257,0.000141489741508849
"4",0.000171314997714944,0.00363444606773555,0.00413581030443311,-0.00648966711014509,0.00715960608795285,0.00220763706602156,0.00566032715141773,0.00490787299349904,0.00330804963596165,-0.00712063955143094,-0.00325277633965015,-0.000709098298102617,-0.000990693923085928,0.00629447679966688,-0.00251406221650541,-0.00811954494565725,0.00538733880966902,0.00691954558715224,-0.00394664518535137,-0.00196634186431766,0.00561051070690155,-0.000575427140574902,9.5729912573006e-05,0.00406556110829115,-0.0022901885677129,-0.00556982308626175,0.00446937885135412,-0.00570161687210202,0.00344675965607166,-0.00328653096221387
"5",-5.86402666158392e-06,-0.0183800011873245,0.00901613850146532,0.00264387065544724,0.00547869363799691,0.0020419096108526,0.00677546486258507,-0.00532813929021358,0.00640034256502986,-0.00411128299310803,0.00108483270741999,-0.00114466634113342,-0.000729900901205838,-0.000586986832786351,0.000704481324646622,0.005830985493958,-0.038868423551321,0.00158052204642445,0.00502919871360064,-0.00270952447317541,0.000863688124809414,0.000449265178758651,-0.00189083383884281,-0.00136811635456979,-0.00305593479424715,-0.000169486709637567,0.00372717319987714,-0.00189635762944818,0.00514260586351156,0.00183514505624771
"6",0.000843432091642171,-0.00932989176362753,0.00709835439920425,0.0078531801700592,-0.00168245157692581,0.000357571698259562,0.000116662915388588,0.00525054009631276,0.00165934662800282,-0.00546990428119898,0.00724408775568008,0.00521550560370088,0.00230151228606701,0.000497039349284023,-0.00109515932854265,0.000243332760874182,-0.00658851629123092,-0.00689916638657451,0.00326258363202214,-0.00255521200597286,0.000845929549541324,0.00760407699272037,-0.00136457185726613,-0.00303126801736653,-0.00259144511073828,-0.00557431485503912,0.00478577241301537,0.00152532011270523,0.0137880416586995,0.0105891013517976
"7",0.0066261375322938,-0.0087836030870676,-0.00185410864651203,0.0165094193071127,0.00471675582230091,0.00312986643984914,0.000417976698372513,0.00481492979452014,-0.00632515922188759,-0.00983864814043045,-0.00218287948518991,-0.00249497964978218,0.00172220065724105,0.00421962514519691,-0.00733620068058372,-0.00660583842545748,0.00226698606275022,0.00045895334915258,-0.000998280709609389,0.0019182562828064,0.000797138025518507,0.0107453148812056,0.00196463568136096,0.000689755077473819,-0.00137083372101188,-0.0100077334791422,-0.00343185197561979,0.000283312692772597,0.00659132935106754,-0.00540469400584698
"8",-0.00330638489685953,-0.00972165632992983,-0.00601279316470027,0.00800340250134468,-0.00101725407876074,-0.00407202122732997,-0.00368498452007771,-0.00472450349479914,-0.00932819582521915,-0.0127694718539715,0.00347274378873408,-0.00914537813514471,-0.0046878308057785,0.00163500709459186,-0.0168751142919064,0.00371364713646472,0.0085615012794733,0.00152122660074383,0.00132928823586553,-0.000744663702789694,-0.0060032200999558,-0.00500905187800527,0.000299493200145662,-0.00643007038161159,0.00221469230018556,-0.00157387810759246,-0.00028855781420134,-6.28895504632965e-05,-0.0143954176455736,0.00400958955287933
"9",-0.00068426551297307,-0.0252688191831112,0.00105175108183175,0.00527745764702559,0.00337508949451149,-0.00383030856028199,-0.00288515561260283,0.00542006781324744,-0.00489715952426195,-8.21582943899557e-05,0.00230714678764343,0.00427848659455776,-0.00297523592598736,-0.00385761167854071,-0.00367424264550209,0.00227717566303909,0.00131438358221203,0.00674442993476987,-0.00376128824427724,0.00314514897763729,0.00364401424303651,-0.00927242916077375,0.00432256376370788,0.0013847992522642,-4.65168523078319e-05,-0.0134188029915094,0.00126938673201948,0.00245886598713696,-0.00438715983182192,0.00606308318674564
"10",-0.00142713962122798,0.00642915023490787,0.0035190163180232,0.00257547269575298,-0.00280128768645227,-0.00243843300268054,-0.00183796731289476,0.00302460696548223,-0.00347568071447313,-0.000460594252217561,-0.00401935586705804,-0.00375022320076823,-0.00245696655474603,0.00624618632718921,-0.00156423728913069,-0.00232362071983516,-0.00161141599528491,-0.00589957740157843,-0.00481981597840786,-0.00148944312240928,0.0036250411067158,-0.00227192114107311,0.00921992585062981,-0.00373094528913498,0.00119097053539008,-0.016494769603014,0.00103370484430343,-0.00263542402535677,-0.00484769232571125,-0.000184035176062025
