"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",-0.00495816068723798,0.00690800882875919,0.00228311284445226,-0.0115375509485602,0.012323203496635,0.0116533730179071,-0.00290179182775319,0.014239639043808,-0.00728173740208149,0.00449456367641687,-0.00900174025446177,-0.00638307817280293,0.0114624509587884,0.00635131075978279,-0.00920379813760519,0.00431171106174588,0.006566415540874,0.00243667489849031,-0.0113506596535444,-0.0018837102688849,-0.00101501843892038,-0.0197878293693066,0.000410638167522848,0.00122737232595682,-0.00267763412557542,-0.00265492149628699,0.0161460638046265,0.00728616630658507,-0.0144575424492359
"2",-0.00149644794873893,-0.0225466918200254,0.00203614006750286,-0.0360953249037266,0.00438360124826431,-0.0100550875067711,-0.00406582932919264,-0.00890070293098688,-0.00522227771580219,-0.00269502564333379,-0.0102674728259444,0.00816890224814415,0.0182439461350441,0.00576443178579211,0.00368587975390255,0.00351203419268131,0.000121077748190146,-0.00282197794876993,-0.0207683127373457,-0.0102566229179502,-0.00767285376787186,0.00930266641080379,-0.000210180252906866,-3.04404920825618e-06,-0.0023684399202466,-0.00240247067995369,0.00562047213315964,-0.0156099470332265,0.00691455416381359
"3",0.000334023585310206,-0.00455255573615432,-0.0099928118288517,0.00880266819149256,0.00381725956685841,0.0017246404895559,0.00230663060210645,0.00468394672498107,-0.00180215714499354,-0.00795618072152138,0.013461590744555,-0.0063435910269618,-0.00647289399057627,-0.00552724441513419,-0.00339528662152588,0.00984813272953033,-0.00221275328658521,-9.51265974435955e-05,0.014110280200839,-0.00348153570666909,0.00300054298713803,0.0110877575352788,-0.000408705178415403,0.0302704013884068,-4.5086482714396e-05,0.00105702935252339,-0.00514573091641068,-0.00782471708953381,-0.00549716642126441
"4",0.00610388023778796,0.00563420122489333,-0.000187692290637642,-0.00529783498495817,0.00855046976357698,0.00364732556045055,0.00413292599841952,-0.0069324946962297,-0.00991446152329445,-0.0116818491369486,0.00380965485237539,0.00168201432097703,-0.00502581149339676,0.000108193875348661,0.00432789046317339,-0.015564332716167,0.00211933325044811,-0.0118403974920511,-0.0158076547086239,-0.013450819067657,0.00654270453378558,0.00761534878984094,-0.00120928883552551,-0.00255958666093647,-0.00234724464826286,-0.00664135441184044,-0.00901307165622711,0.00931527186185122,0.000771755701862276
"5",-0.00291027710773051,-0.00277002877555788,-0.00194400991313159,0.0141773913055658,0.0107135297730565,-0.0143264774233103,-0.000175074717844836,-0.0207182783633471,-0.00413682637736201,-0.00530976941809058,0.00787112303078175,-0.00450598914176226,-0.00349825713783503,-0.00620406726375222,-0.00687199411913753,0.0407236032187939,0.00922077149152756,0.00208909250795841,-0.00460885744541883,0.00671232864260674,-0.0175267942249775,0.0116686793044209,-0.000504349707625806,0.000462461292045191,-0.0107169048860669,-0.00237507466226816,-0.003743851557374,-0.0111044114455581,0.00124932243488729
"6",-0.00131151708774269,-0.00588488206267357,0.000655976706184447,0.00120016746222973,0.00157988292630762,0.0046970471739769,-0.00966186262667179,0.0052260123193264,-0.0021468314807862,-0.00277111935429275,-0.00756841152906418,-0.00327353994362056,0.000916116579901427,0.0042724278755486,0.0010505112586543,0.00134363665711135,0.00262854807078838,0.00587744172662497,0.00064961623866111,0.000630119466222823,0.00110958062577993,0.00467144092544913,-0.00279093952849507,0.00443653389811516,-0.0036676088348031,0.00594488205388188,-0.00695564690977335,-0.00896797049790621,-0.010154158808291
"7",0.000570031639654189,-0.00219383067451417,-0.00341306836344302,-0.0202819183468819,0.0147034358233213,0.00392303522676229,-0.00186502805445343,-0.00840887613594532,0.00493536842986941,-0.00354964542202652,-0.0100749554112554,0.00112213904503733,0.00213442044332623,-0.00587144959717989,0.000614573596976697,0.00302259135060012,0.00218025175854564,-0.00222557247616351,0.0084395632147789,-0.00914354994893074,0.0104535911232233,0.00463923951610923,0.00244062370620668,0.00382695836015046,0.00626911176368594,0.00499438447877765,-0.0101236524060369,-0.00514150224626064,0.00571501115337014
"8",-0.00167755538132042,0.00990092474967241,-0.00188258418347687,0.00904388818889856,0.00412917323410511,-0.00990145094692707,-0.00336685008369386,-0.00511743128299713,0.00024048172053881,-0.010395647957921,0.0114319287240505,0.0100391246378422,-0.00316548184491694,-0.00461184838786721,0.00404636096209288,0.00350826000794768,-0.00168274831958115,0.00033726601395756,-0.0194212626665831,-0.000565090100280941,-0.00268358620814979,0.00474466290324926,-0.00339443678967655,0.000355487281922251,0.00264804624021053,-0.00218533864244819,-0.00420023920014501,0.00265618273988366,0.00367875816300511
"9",-0.00140735739842057,-0.0139150861650705,0.00294486549682915,-0.0163409393280745,0.00280987145379186,0.00333766918629408,0.00101636408362538,0.00227582640945911,-0.00709664775058627,-0.00335091073065996,0.000958139775320888,-0.00595734687522054,0.00452698115259409,-0.00692171091213822,0.00119903346057981,-0.00303699169307947,0.0023499836679548,-0.00294674350880086,0.000706378661561757,0.00396316032856703,0.0029859165661037,0.00889637786895037,-0.00594954984262586,-0.00719442544505,-0.00365828885696828,0.00163331092335284,-0.00279429997317493,-0.0085125295445323,-0.00757878087460995
"10",-0.00151805090717971,-0.000280237349215895,0.0040994924493134,-0.00719554675742984,0.0148054789751768,-0.00696825934574008,0.00626580929383636,-0.0138473976403475,0.00284974323585629,0.00945070572197437,0.00845645368099213,0.00358813931234181,0.0145661802962422,-0.0053729503415525,0.00376021512784064,0.0056563843972981,-0.00418467540293932,0.00316195725463331,0.00342448125593364,0.00437100138515234,-0.00115041504614055,-0.00159796443767846,-0.00246832519769669,0.00410289969295263,0.00107329990714788,-0.000968301901593804,0.00306995073333383,-0.00882637407630682,0.00537259178236127
"11",-0.00129195908084512,0.00766156613826752,-0.000241656525759026,0.0174988079816103,-0.00657605100423098,-0.00847131758928299,0.00321940169669688,-0.00999401602894068,0.00311886752024293,-0.00548331206664443,-0.00288968114182353,-0.00404992792755365,-0.00746849831193686,-0.0103534944355488,0.00359285646118224,-0.0264587551355362,-0.00170304987113923,-0.0033098163548857,-0.0167317315936089,-0.000134346701088361,0.00173622078727931,-0.00889034755527973,-0.010393176227808,0.00224489206448197,0.00784979481250048,-0.00269700866192579,5.43581845704466e-05,0.010058724321425,-0.000885448942426592
"12",0.00043749887845479,-0.0210815127938986,0.00731761567294598,-0.0145885283127427,0.0023934228811413,0.00475721480324864,0.00364989135414362,0.00358130875974894,-0.00247654947452247,0.00511657539755106,0.000949606590438634,0.00961863156408072,-0.00889143906533718,-0.00575607502833009,-0.00231982138939202,0.013379355892539,0.00491246208548546,-0.00253161881119013,-0.00298935500904918,0.000854972982779145,-0.0017063400009647,-7.88395846029744e-06,-0.00462280958890915,-0.00408793520182371,-0.00472567789256573,0.000160947878612205,-0.000697751704137772,0.000750491744838655,-0.00534722441807389
"13",-0.000229781449888833,-0.00051570578943938,0.000590875628404319,1.20724289445207e-05,-0.00150498806033283,0.00615948624908924,-0.00138688297010958,-0.00564543483778834,0.0049708466976881,0.00631827907636762,0.00668088719248772,-0.00103469041641802,-0.00130910100415349,-0.0075100245885551,0.00896248035132885,-0.0150030460208654,0.00383863248862326,-0.000879904662724584,0.00968378223478794,-0.00173310760874301,-0.0037708964664489,-0.00603950722143054,-0.00698203267529607,-0.000588034919928759,-0.0011887977598235,-0.00277840555645525,0.00393285555765033,-0.000978088704869151,-0.00173526001162827
"14",-0.0022958698682487,0.0203365087509155,0.00450159143656492,0.0163824558258057,-0.00855604466050863,-0.00230784015730023,0.0100519098341465,-0.00941220205277205,-0.00387772265821695,-0.00436999322846532,-0.0162338372319937,-0.00196472508832812,0.00746645266190171,-0.0126311155036092,0.00161621882580221,-0.00579686742275953,0.00864191073924303,0.00241637858562171,-0.00675444444641471,-0.00133844302035868,0.00765451835468411,0.00727308541536331,-0.00216019968502223,0.00434627989307046,0.00130175973754376,-0.00103543291334063,0.0061215185560286,-0.0016853807028383,0.00364839914254844
"15",-0.00311968917958438,-0.00369303789921105,0.00295969378203154,-0.0150112258270383,-0.00354984495788813,0.0101870587095618,-0.00743216928094625,-0.00208864989690483,0.00119160849135369,0.00924211647361517,-0.00529686827212572,0.00227157142944634,-0.00374330976046622,-0.0091434633359313,0.00112369458656758,0.00370619678869843,-0.000358562247129157,0.00076663721119985,-0.0111171789467335,-0.00318575091660023,-0.0015255338512361,0.00838352367281914,-0.00683322548866272,0.000714141642674804,-0.000117754236271139,0.00406505679711699,0.00124227255582809,0.0081785311922431,-0.00592397293075919
"16",0.000925908505450934,-0.00153596373274922,0.00271685584448278,0.0113468421623111,0.00320851849392056,0.000897474470548332,0.00224205967970192,-0.00155921326950192,0.00808413699269295,-0.00510331196710467,-0.00712808407843113,-0.000253221485763788,-0.00264533632434905,-0.0107572404667735,0.00113627186510712,-0.0118189854547381,-0.00213025650009513,-0.00213377643376589,0.000833650236018002,-0.0053999200463295,-0.00156958249863237,0.0011849474394694,0.00188245670869946,0.00350246950984001,-0.0037543133366853,-0.00220534973777831,0.00364314415492117,-0.00664109969511628,-0.00222208700142801
