"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",-0.00349980406463146,-0.00756381871178746,0.00395196862518787,-0.00209584017284214,-0.00668192794546485,0.000135009177029133,-0.0085608372464776,-0.00134091847576201,0.00969506427645683,-0.00732623366639018,-0.000462288910057396,0.000755263725295663,0.00684143789112568,0.00312490086071193,-0.00275458814576268,0.0061201280914247,-0.00473001878708601,0.0384916141629219,-0.00205669621936977,-0.00449714623391628,0.0029127337038517,0.00394185120239854,-0.00782037153840065,-0.00386823387816548,-0.00319577543996274,-0.00651274807751179,-0.000335679244017228,2.91053165710764e-05,0.00861478969454765,0.00909065175801516
"2",-0.00179029046557844,0.00564802950248122,-0.00337489019148052,-0.00200325762853026,-0.00178941269405186,-0.00216505629941821,-0.00203053886070848,-7.96129170339555e-05,0.00185040663927794,0.017613248899579,-0.00447141844779253,-0.0345046631991863,0.000974843511357903,0.00502687180414796,0.00100998079869896,-0.00361585523933172,0.00613299757242203,0.014507251791656,-0.00517064379528165,0.000102187135780696,0.00952617730945349,0.00467086769640446,0.00401978800073266,-0.0156614873558283,-0.000494864245411009,-0.0101331677287817,-0.00390537246130407,-0.0121064726263285,0.0052690552547574,0.00693008583039045
"3",0.00126502919010818,-0.00918938592076302,0.00620707077905536,0.00533528300002217,-0.00470631197094917,-0.00342505844309926,0.00304658082313836,-0.00122693227604032,-0.00033814602647908,0.0122473808005452,-0.00234203622676432,0.000273175624897704,-0.00183541246224195,-0.000651559268590063,-0.00499410089105368,0.00530086550861597,-0.00441321544349194,-0.0415081195533276,-0.00104764138814062,-0.0055779842659831,0.00169377750717103,-0.00770612200722098,0.00269759842194617,0.000520233123097569,-0.000927164510358125,-0.0112257106229663,-0.00135327188763767,0.00371466157957911,0.00517198909074068,-0.00670163566246629
"4",2.80512667814037e-05,-0.0122919287532568,-0.0122085288167,-0.00124015379697084,0.00420265132561326,-0.00463116075843573,0.00542741036042571,-0.00235352991148829,0.00266476022079587,0.00812211167067289,-0.00120152637828141,-0.0106805860996246,-0.000740490737371147,0.00171452958602458,-0.00285128853283823,-0.00784829445183277,0.00401671230792999,0.0190113242715597,0.00488998228684068,0.00328106875531375,-0.00151569047011435,0.00671794544905424,-0.00238309684209526,0.000221690090256743,0.00367771950550377,0.000972793612163514,0.00603230576962233,0.00467346422374249,-0.000894114084076136,-0.00795922055840492
"5",0.00159958424046636,0.00237977574579418,0.00130397663451731,0.0141536444425583,-0.0108355954289436,0.0014722574269399,-0.0036385499406606,-0.00128283351659775,0.00464276503771544,-0.0109333926811814,-0.00445505883544683,0.0107716182246804,0.00161179224960506,0.00177016225643456,0.00219226279295981,0.00750106247141957,-0.00130993861239403,-0.00662776036188006,0.00249260035343468,-0.000658103555906564,0.00384076568298042,0.0132807893678546,0.00183034618385136,-0.0035522379912436,0.00428979890421033,-0.0189293418079615,-0.00143795367330313,-0.00338058522902429,-0.00713881617411971,-0.00340813002549112
"6",0.00196077721193433,-0.0012148815440014,-0.00298726046457887,0.00723198568448424,-0.0133341625332832,-0.00227566855028272,0.00816161651164293,-0.00325282826088369,-0.00753417378291488,-0.00803668890148401,0.00262420601211488,-0.000943162478506565,-8.75204859767109e-05,0.000339810358127579,-0.0101733952760696,-0.0119829475879669,0.00598112586885691,0.00335081899538636,-0.00400987919420004,-0.00235848757438362,-0.00255524017848074,-0.00493416469544172,0.00428517675027251,0.00185747304931283,0.00190179143100977,-0.0061053573153913,-0.00323213590309024,0.00603042636066675,-0.00181535969022661,0.00322554423473775
"7",0.000758457812480628,-0.00587406288832426,-0.00319139519706368,-0.00612198887392879,-0.00468440726399422,0.00385358859784901,-0.00631167832762003,-0.000784090836532414,-0.00124032271560282,-0.0204703528434038,0.00350099056959152,0.00122660980559886,0.00422765593975782,0.00779077224433422,0.00123823259491473,-0.000881357758771628,0.00347837922163308,-0.000447879981948063,-0.00236617890186608,-0.00198509939946234,-0.00248141353949904,-0.00539018027484417,-0.00697968527674675,-0.0033921399153769,-0.00195128144696355,0.00267784902825952,0.0041377879679203,-0.00497803930193186,0.00267849839292467,0.00700562400743365
"8",9.54229835770093e-05,-0.00191675778478384,0.0105983782559633,0.00892946776002645,-0.00077040574979037,-0.00267349532805383,0.00448806025087833,-0.00594863714650273,0.00298740644939244,0.00603834586217999,-0.00314692547544837,0.0135941570624709,0.00416312320157886,0.0034650657325983,-0.0034178476780653,-0.00263925781473517,0.00244596670381725,0.0146048096939921,-0.000957436393946409,-0.000584977795369923,0.00400978093966842,0.00203152257017791,-0.00235661771148443,0.000994240865111351,0.00320903514511883,0.0109166540205479,0.00320066278800368,-0.00486864568665624,0.0047658015973866,0.00358391017653048
"9",-0.000915774318855256,-0.00490694586187601,-0.00284926174208522,0.00628575962036848,-0.00813732109963894,-0.00376412901096046,-0.00124423485249281,-0.00425258837640285,-0.00398099701851606,0.00412871222943068,0.00450262008234859,-0.00767958117648959,-0.00705407233908772,0.00304075703024864,-0.0085300887003541,0.00096876808675006,-0.00145092257298529,0.0275222975760698,-0.00434787478297949,-0.00442552659660578,-0.000591993215493858,0.00564783252775669,-0.00185508688446134,-0.00215994729660451,0.00347363250330091,-0.00755284028127789,-0.0103703588247299,-0.00586256897076964,-0.00220787851139903,-0.00161494337953627
"10",0.00170546071603894,-0.00149785447865725,-0.00702765444293618,-0.000366928667062894,-0.00181660428643227,0.00494922511279583,0.00273364852182567,-0.00402023876085877,-0.00321030314080417,0.00388830155134201,-0.00189094769302756,-0.00793172046542168,0.00188638654071838,-0.00176116975490004,-0.010087220929563,-0.00327779748477042,0.00705796154215932,0.0225839111953974,0.0114750545471907,0.00451645255088806,-0.00816712528467178,-0.00528430007398129,0.00115847156848758,-0.00266938027925789,0.0068142800591886,0.0116577735170722,-0.000660294783301651,0.00637022918090224,0.0085273701697588,-0.00270793470554054
"11",-0.000991626875475049,0.00137097283732146,0.00834019668400288,0.00199640751816332,0.00404233019798994,-0.00536500243470073,-0.0018757259240374,-0.00201494176872075,0.00242374278604984,0.00326063577085733,1.14912900244235e-05,0.0019344772445038,0.00536235747858882,0.00597993237897754,-0.00586150586605072,0.00902847666293383,-0.00452299229800701,0.00319565110839903,-0.000992335262708366,-0.00434297136962414,0.00689980667084455,0.018434701487422,0.00204863934777677,-0.00587783986702561,-0.00422253832221031,0.000463255128124729,0.00309518864378333,-0.00729679688811302,-0.00203243526630104,-0.00556686101481318
"12",0.000891885429155082,-0.0101002221927047,-0.00220507779158652,-0.00120425305794924,-0.000428198662120849,-0.000841821311041713,0.00254523847252131,-0.001448332099244,0.00438974937424064,-0.00202435324899852,0.00044193901703693,-0.00374866370111704,-0.00803573708981276,0.00320971827022731,0.00273469788953662,-0.0045560235157609,0.00488012842833996,0.0344178304076195,0.00378168141469359,0.00302235898561776,0.00185131281614304,0.0023029763251543,0.000878500461112708,0.000374527066014707,0.000873960263561457,0.00309686711989343,0.0029525114223361,-0.00303075881674886,-0.00351082789711654,-0.00971456244587898
"13",1.3568545000453e-05,-0.0107103586196899,0.00357354618608952,6.37847333564423e-05,-0.0109996842220426,-0.00236957194283605,0.00148489593993872,-0.00480298371985555,0.00822469778358936,-0.0035149569157511,0.00699758902192116,-0.0349546335637569,-0.00199056416749954,0.00470338482409716,0.00202246545813978,0.00507130427286029,-0.00325388973578811,-0.00166400615125895,-0.00206275982782245,-0.00628945417702198,-0.0065364115871489,-0.000456904439488426,-0.00504634482786059,-0.000875773781444877,-0.00259274779818952,-0.00560316536575556,-0.00260466011241078,0.00209740805439651,0.000718097202479839,0.00555562321096659
"14",-7.79654219513759e-05,-0.0011886804131791,-0.00428580725565553,0.000822615751530975,0.00512559991329908,-0.00164820370264351,-0.00556739931926131,-0.00713429972529411,-0.00120424188207835,-0.00705297803506255,-0.00144338689278811,-0.00181084836367518,0.00326210632920265,-0.00292551144957542,-0.00198606704361737,-0.004121667239815,0.00487541873008013,-0.00414576148614287,0.00953558925539255,0.000689512409735471,0.00441590929403901,-0.00766266835853457,-0.00445658341050148,0.0033983311150223,0.000405443686759099,-0.0133723076432943,0.000257291336311027,-0.0028513774741441,0.002475053537637,0.00943472888320684
"15",-0.00299132033251226,-0.00916693732142448,0.00482437992468476,-0.00198857928626239,-0.00556154595687985,0.00070813565980643,-0.00700326170772314,0.00183529639616609,0.000836096005514264,-0.0125922998413444,-0.000686281302478164,-0.00092323636636138,-0.000436966569395736,0.00647093774750829,-0.00111327797640115,0.00361165986396372,-0.00424714060500264,-0.00117490906268358,0.00225886516273022,-0.00191475299652666,-0.0046252659521997,0.00746701983734965,-0.00103320193011314,-0.00141662557143718,-0.00190409272909164,-0.00366281950846314,0.00781545042991638,-0.00537268817424774,0.0041911331936717,0.00674134911969304
"16",-0.00209935824386775,-0.00610271608456969,-0.000492504856083542,-0.00322069064714015,-0.00851873774081469,-9.61615442065522e-05,-0.000300632033031434,-0.00690930336713791,0.00175883364863694,-0.0108249932527542,-0.00400407938286662,0.0199210625141859,0.00202617910690606,0.00164481555111706,-0.000237997417571023,-0.00415669707581401,0.0008640848682262,0.00378177035599947,0.00589253939688206,0.00349322590045631,-0.00722502963617444,0.00379972602240741,0.00169785448815674,-0.00215183640830219,0.00602430012077093,0.000849721778649837,0.00432753376662731,-0.00563990790396929,-0.000432771077612415,-0.000295885023660958
