"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.000416700670029968,0.000163684162544087,0.0119926277548075,-0.00647269282490015,-0.000625423970632255,-0.00435482896864414,0.00276337075047195,0.00828482583165169,-0.00353848095983267,-0.00217947596684098,-0.0120957670733333,-0.00520385336130857,-0.00429468043148518,0.00698388880118728,-0.00183821306563914,-0.00138667225837708,-0.0218871012330055,0.013142311014235,-0.0147412680089474,-0.0036232431884855,0.0166041851043701,-0.00712533900514245,-0.00743117742240429,0.0458628311753273,0.00480786385014653,0.000177250636625104,0.00410065613687038,0.00168694648891687,0.000403108628233895,0.0219942294061184
"2",0.00109189166687429,-0.00229066889733076,-0.00777755910530686,-0.0084409611299634,-0.00382240884937346,-0.00258135562762618,-0.0462673380970955,-0.00147961732000113,-0.00893282610923052,0.00276582594960928,-0.00877942889928818,0.00638366769999266,0.00724792992696166,-0.00138802197761834,-0.00606497703120112,0.0143083138391376,0.0145764797925949,-0.0071673383936286,-0.00461882911622524,0.00814288668334484,-0.00157148123253137,0.0225787870585918,0.000949747394770384,0.0128843868151307,0.0061162537895143,-0.0225723888725042,0.0348462425172329,-0.0120121669024229,-0.0125501686707139,-0.00298973266035318
"3",-0.00410982826724648,0.00708850752562284,-0.00509426090866327,0.0233186278492212,-0.01546018011868,0.00721834320574999,-0.00156621157657355,0.00344786769710481,-9.88178871921264e-05,-0.00919078849256039,-0.00293430197052658,-0.0032906353008002,-0.0260120164602995,0.00401555746793747,0.00603371532633901,-0.0167634598910809,0.00527093000710011,0.00977316778153181,-0.00264102779328823,0.000440718460595235,0.0176024697721004,-0.00932860840111971,0.00894889328628778,-0.0142736556008458,0.000855475722346455,-0.0172157268971205,-0.00714962650090456,-0.00524972379207611,0.00566961010918021,0.00364551693201065
"4",0.00751326652243733,0.0129782622680068,0.0589714795351028,-0.0078802052885294,-0.0186617337167263,0.00317817274481058,0.00862524099647999,-0.00239165616221726,-0.00428243912756443,0.00991851557046175,0.00828683655709028,-0.00137824472039938,-0.0176330897957087,0.00401208410039544,-0.0158976968377829,0.00710683409124613,-0.0133084114640951,-0.00079365901183337,0.00555245717987418,0.00336432317271829,-0.00722643360495567,-0.00647264719009399,0.00242719217203557,0.00677675986662507,-0.00899781938642263,-0.00435425201430917,0.0165044534951448,-0.00571341440081596,-0.017136799171567,-0.0313703082501888
"5",-0.00814889650791883,0.00551497517153621,0.0235969722270966,-0.0119140567258,0.00729716429486871,0.000788664736319333,-0.00749515416100621,0.00370980915613472,-0.00180844648275524,-0.00767842540517449,0.00107660761568695,0.000959580356720835,0.0023614102974534,0.00211062305606902,0.00222376245073974,0.00172094430308789,0.0175857283174992,0.00252210116013885,-0.0148142194375396,0.00410290621221066,-0.0184104666113853,0.00366064114496112,0.0057504060678184,-0.00658197933807969,-0.0037068915553391,-0.00934371445327997,-0.0170752964913845,-0.0089425640180707,0.00689588766545057,-0.022323977202177
"6",-0.00815989449620247,0.00758744543418288,-0.00663206167519093,0.0226499978452921,-0.0225424095988274,-0.00352943153120577,0.0244256742298603,-0.00522005278617144,0.00480779819190502,-0.00186681922059506,0.00309720099903643,-0.0134470500051975,-0.00143304571975023,0.00733940256759524,0.000513894134201109,0.00285250693559647,-0.0128248650580645,-0.00213744351640344,0.00656069768592715,-0.00400319881737232,0.0107893357053399,-0.0214649196714163,0.00792351365089417,-0.00354869035072625,-0.00782113708555698,-0.0083149466663599,-0.00580087397247553,0.00471448618918657,0.00210807588882744,0.000128540879813954
"7",-0.00449549127370119,-0.0048642959445715,-0.000651344133075327,0.0251019857823849,0.0111777558922768,0.0119703374803066,-0.0125468168407679,-0.00604148302227259,-0.00770717021077871,0.00635289214551449,0.00557519542053342,-0.00205597025342286,0.00303337909281254,-0.00278605381026864,0.0136616285890341,-0.00336472340859473,-0.00634256983175874,-0.00182955421041697,0.00156265310943127,0.00603523105382919,0.00364217418245971,-0.000445474055595696,1.75459699676139e-05,0.0303771626204252,-0.00501149287447333,0.0009246013360098,-0.0151601973921061,0.0118907475844026,0.00771992700174451,-0.00331391883082688
"8",0.00558258267119527,-0.00352152506820858,-0.0340978838503361,-0.00886956509202719,-0.00231881882064044,0.00467673083767295,-0.00457911984995008,-0.0109262857586145,-0.00656853429973125,-0.0110008008778095,0.00694156577810645,0.00864205602556467,0.00393745861947536,0.00384726328775287,-0.00426984624937177,-0.0121624637395144,-0.0162190720438957,-0.0180823523551226,0.000246581563260406,-0.00723107857629657,0.0143830515444279,-0.0184539649635553,0.00191084749531001,0.0106698619201779,0.00199725409038365,0.0122938556596637,0.00667010713368654,-0.000911631272174418,0.00387597200460732,-0.0170667134225368
"9",-0.00239340169355273,-0.00867703650146723,0.0010669365292415,0.029024563729763,0.0101657789200544,0.0054935603402555,-0.00332472240552306,-0.00886127445846796,0.00487612467259169,0.00678104721009731,0.00211327499710023,0.00266096601262689,0.00269697094336152,0.00836059544235468,0.00171656988095492,0.00198766845278442,-0.0116937393322587,-0.00117433362174779,0.000130341519252397,-0.00349447131156921,0.0075576351955533,-0.00310512795113027,0.0018297100905329,-0.0114347105845809,0.00223535066470504,0.00539785204455256,-0.01240040268749,-0.00278322352096438,0.00319907627999783,0.00361714884638786
"10",0.00206054653972387,-0.00188441772479564,0.00389636261388659,0.0168425012379885,-0.000447062368039042,1.9422002878855e-05,0.00525983329862356,-0.00836536288261414,-0.000726244121324271,0.00858967378735542,-0.00161925470456481,0.000383583887014538,0.00479626329615712,0.0019313768716529,0.00491787260398269,0.0101649621501565,0.00479686679318547,-0.00468312576413155,-0.0108765596523881,-0.00304512795992196,-0.00877667311578989,-0.00272609968669713,0.000559703446924686,-0.00948349107056856,-0.000664999242872,-0.00286965211853385,0.0143042020499706,-0.00244437647052109,0.0014967197785154,0.014439320191741
"11",0.00634893914684653,0.00662206299602985,-0.00728159165009856,-0.0215765982866287,0.00548357889056206,0.000812925456557423,0.00527697568759322,-0.00385889760218561,0.00157903274521232,-0.00378606538288295,-0.00236009573563933,0.00266876257956028,-0.00505761103704572,0.00157712353393435,-0.00358346849679947,-0.0140912430360913,-0.0141899827867746,-0.00565547775477171,-0.00886496622115374,0.00340755353681743,0.0071623669937253,-0.00073067337507382,0.01399483717978,0.0028817739803344,-0.00239433883689344,-0.00669445935636759,-0.0067360014654696,-0.0118331238627434,-0.00420265085995197,0.00871849246323109
