"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00225562672130764,-0.00147351436316967,0.00390395638532937,0.00321543239988387,0.00106520543340594,-0.000201852744794451,0.0102711534127593,0.00323893316090107,-0.00545025803148746,0.000410765263950452,0.000393925351090729,0.000912398973014206,-0.00203482224605978,0.000335564778652042,-0.00526451272889972,0.0121913338080049,0.00525408890098333,0.000249904289375991,-0.00188728363718837,0.00451226579025388,-0.00212764320895076,0.00162509793881327,-0.0118109127506614,-0.0101083815097809,0.00112808321136981,-0.0080565745010972,0.00761608500033617,0.0064884782768786,0.00133282132446766,0.0135129150003195
"2",-0.000681916018947959,0.00906994938850403,0.0143441818654537,0.0141924265772104,-0.000489759957417846,0.0125486059114337,-0.000488903606310487,0.000510845042299479,0.00120653852354735,-0.00465391809120774,-0.000726402562577277,-0.00533330254256725,0.00415170006453991,0.00272828061133623,0.00206433748826385,-0.0026404510717839,0.00353587977588177,0.00338702788576484,0.00416727038100362,0.00755852414295077,-0.00331393512897193,0.00581361353397369,0.0268931780010462,-0.00153741869144142,-0.00335039431229234,-0.00133692310191691,-0.000380202429369092,-0.0039845178835094,-0.00767344981431961,-0.00507757999002934
"3",0.00123446539510041,0.014537594281137,-0.00460530212149024,0.00273247924633324,0.00150262808892876,0.0124259758740664,-0.00562864495441318,-0.0022597499191761,-0.000835968181490898,-0.00197162013500929,0.00430554430931807,-0.002867401111871,0.00419483473524451,-0.00351451407186687,-0.00744697218760848,0.00161604583263397,-0.000188576144864783,-0.000472245534183457,0.00254547828808427,-0.00185907690320164,-0.0026441365480423,0.00286490865983069,0.00852035265415907,0.00366080855019391,-0.00303779123350978,-0.000736720801796764,0.00088811106979847,0.000389325054129586,-0.00121106673032045,-0.00469781225547194
"4",-0.00197954312898219,0.00287894252687693,-0.00439451169222593,0.00553762586787343,0.00358584988862276,0.0164269227534533,0.00755969621241093,-0.00391032779589295,-0.0032296646386385,-0.00677689258009195,-0.00629028351977468,-0.000890001130755991,0.00612614070996642,-0.00115348200779408,-0.00900175981223583,-5.79239131184295e-05,-5.6723798479652e-05,-0.00675619207322598,-0.00168062373995781,-0.00154454889707267,-0.00646339356899261,0.0110045094043016,0.0107589298859239,0.000680702389217913,-0.00358758587390184,-0.0124692423269153,-9.08350557438098e-05,0.00440119439736009,-0.0175011046230793,0.0156905613839626
"5",-0.0107604311779141,-0.00187764491420239,-0.00306434673257172,0.0201602578163147,-0.0015521579189226,-0.00338604999706149,0.00616651447489858,-0.00303642149083316,-0.00169285631272942,-0.00590391084551811,-0.00531149609014392,-0.00380858103744686,0.00268232566304505,0.00281574344262481,-0.00492128822952509,-0.0100793819874525,0.00130033062305301,0.012308057397604,-0.00204189238138497,-0.00337204802781343,-0.00947746261954308,-0.0032352851703763,0.0102358656004071,-0.00709059182554483,-0.00347721623256803,-0.00234500737860799,-0.00856398418545723,0.00884319003671408,0.00393950846046209,-0.000397395604522899
"6",-0.000807095202617347,0.000682787387631834,0.00497127138078213,-0.000915677810553461,0.000543034577276558,-0.0205800216645002,-0.00225582509301603,-0.00641290377825499,-0.00567746115848422,0.00109343288931996,-0.00746253645047545,-0.00189106073230505,0.00266208942048252,-0.00632644910365343,-0.00119675672613084,-0.00415937136858702,0.00293333013541996,-0.00470285443589091,-0.00687653897330165,9.86089507932775e-05,-0.00707954866811633,0.00566154066473246,-0.0111356927081943,-0.0045788255520165,-0.0046965042129159,0.00204051402397454,-0.000643571664113551,0.00565736368298531,0.00347956689074636,-0.00076812831684947
"7",-0.00506606418639421,0.00165234541054815,-0.00521854171529412,-0.00222741742618382,-0.00237195496447384,0.00128174701239914,0.00495825055986643,-0.000657922646496445,0.00290662166662514,-0.0123621709644794,-0.00413017487153411,0.00128144351765513,0.00437961658462882,0.000597772363107651,0.0035891723819077,-0.00629371730610728,0.00415526982396841,0.00434999214485288,-0.00274164997972548,-0.0037754641380161,-0.00475709373131394,-0.00754379900172353,0.00619659991934896,-0.000104407154140063,-0.00608927616849542,0.0152047518640757,-0.0039031736087054,-0.00840685050934553,0.00420949934050441,-0.00287258625030518
"8",0.000857369508594275,-0.00167176988907158,-0.00316019682213664,-0.00664275093004107,-0.000726178113836795,-0.0129907019436359,0.00832733698189259,-0.00260584754869342,-0.000647197477519512,-0.00499246222898364,-0.00540512101724744,-0.00550240045413375,0.00406617112457752,-0.00538877816870809,0.00323787145316601,0.00226954533718526,-0.00165012700017542,-0.00540624465793371,-0.00969837233424187,-0.00556899840012193,0.00263420515693724,-0.0020039607770741,0.00319195771589875,-0.00259766750968993,0.00334447529166937,-0.00607894547283649,-0.00728738447651267,0.00713371718302369,0.00167992047499865,0.00581551576033235
"9",-0.0027200672775507,0.00576871354132891,-0.0110692288726568,0.00527319544926286,-0.00802006386220455,-0.00388421444222331,-0.0031909195240587,0.00168790679890662,0.00286219827830791,-0.0125511754304171,-0.00971919763833284,-0.00480430200695992,0.00402029370889068,-0.0025000749155879,0.00684457551687956,-0.00471870135515928,-0.00472113583236933,-0.0045207105576992,-0.000335054326569661,0.000564778805710375,0.000626516062766314,0.00790609419345856,0.00497888401150703,0.000586488575208932,-0.00432412326335907,0.00621901638805866,0.00280290399678051,-0.00215911236591637,-0.00452173314988613,-0.00625961227342486
"10",-0.00228403485380113,-0.00499190203845501,-0.00171379442326725,0.00536655774340034,-0.000908945163246244,0.00346529926173389,-0.00207330496050417,0.00628969212993979,-0.00149413605686277,-0.0116016576066613,-0.00420239754021168,0.00365402013994753,-0.00384858855977654,0.00227561127394438,-0.0062514222227037,0.00589746423065662,-0.003951795399189,0.00591585040092468,-0.00264568231068552,0.000661190308164805,0.00104506162460893,-0.00212096469476819,0.0136355450376868,0.00408410606905818,-0.00144825188908726,-0.00350050907582045,-0.0055719967931509,2.20988113142084e-05,0.00866997614502907,-0.00480339489877224
