"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00413712533190846,-0.00872126966714859,-0.0112171275541186,0.00787273701280355,0.00180279475171119,-0.00700178928673267,0.0174732562154531,-0.00111527787521482,-0.00728256069123745,0.0139591479673982,0.00498914299532771,0.00124857656192034,-0.00206438335590065,-0.00108342664316297,-0.000189821555977687,0.00744614098221064,0.0144063103944063,-0.000269456941168755,0.0147299775853753,0.0124378632754087,0.0100354282185435,-0.00719666155055165,0.0180195905268192,0.0016409867675975,0.0133579559624195,-0.00610261457040906,0.00675178086385131,-0.00909591745585203,-0.00197320478037,-0.0139809558168054
"2",0.00599253457039595,0.0256960242986679,0.00307171465829015,0.00625866511836648,-0.00797244533896446,-0.00948483590036631,0.00576318614184856,0.0105210775509477,-0.00649578450247645,0.00562136527150869,0.0189797449856997,-0.00393551960587502,-0.0178631190210581,0.0150459427386522,-0.00863589905202389,0.0121844140812755,-0.014185749925673,0.000670699286274612,-0.0122869424521923,0.0145329320803285,0.00725700799375772,0.00906750187277794,0.00547545403242111,-0.00766033958643675,-0.00792720448225737,-0.0077334432862699,0.0133264968171716,0.00139560166280717,-0.00154062884394079,0.0185979381203651
"3",0.00884955283254385,0.0065600797533989,-0.00141306314617395,-0.0226462911814451,0.0045448299497366,0.00216988776810467,0.00784263852983713,0.0114879300817847,0.01292734593153,-0.012339111417532,-0.00653532706201077,-0.0122084468603134,0.00310952658765018,0.00716485735028982,0.010854683816433,0.00449948711320758,0.00440974719822407,0.00296332151629031,0.0104609113186598,0.00240484182722867,0.0242261383682489,-0.000719726376701146,0.0123277008533478,0.0176296699792147,0.00177351746242493,0.00303912279196084,0.0104864239692688,-0.000373129325453192,0.0122492192313075,-0.00377097050659359
"4",0.0337040461599827,0.000916253833565861,0.00226336508058012,0.00476925261318684,-0.00149303406942636,-0.00376311875879765,0.0651150941848755,0.0291749127209187,-0.00780296698212624,0.00874321814626455,-0.00233295653015375,0.0127575723454356,-0.0102361151948571,0.00361365335993469,0.020526884123683,0.0419478267431259,-0.0100165596231818,-0.00580692151561379,0.0232271999120712,-0.00127273390535265,-0.00290526542812586,4.64935728814453e-05,0.00986755359917879,0.0260543785989285,0.0155860213562846,0.00294648879207671,0.0130289066582918,-0.0067338296212256,0.0125255128368735,-0.00821914337575436
"5",0.00647703604772687,0.0245513450354338,-0.022825974971056,-0.0144293075427413,0.00463142851367593,0.00955028180032969,0.0218585841357708,-0.0097151193767786,0.00442364858463407,-0.0109314909204841,0.00606053043156862,-0.00315839797258377,0.00821254495531321,-0.0152476374059916,0.0156860202550888,-0.00164931931067258,0.00826951023191214,-0.00509855290874839,0.00362522108480334,-0.0119206802919507,-0.00678339553996921,-0.00245312042534351,0.00323248514905572,0.0157811418175697,-0.00132334406953305,-0.00524189183488488,0.00481158308684826,0.00490422546863556,0.00367162609472871,0.00430407980456948
"6",-0.0205852948129177,0.0191161017864943,0.0054053463973105,0.0141952391713858,-0.00299657392315567,-0.00511691067367792,0.0118065951392055,-0.0222708247601986,0.0118126468732953,0.00122592237312347,-0.00962809193879366,-0.000499665562529117,-0.00897754356265068,-0.00275322957895696,0.0210376307368279,0.0969717800617218,0.0285545196384192,-0.00138097093440592,0.0230974182486534,0.00409379089251161,-0.00719024008139968,0.00829558074474335,0.0166228767484426,0.0145052000880241,0.00163139833603054,-0.00765062170103192,0.0119183091446757,0.00398051040247083,0.0133114447817206,-0.0132576050236821
"7",0.00611576903611422,0.0435032397508621,-0.00664224196225405,-0.0141447177156806,0.00122523191384971,0.00493936659768224,0.0153471510857344,0.00197474868036807,0.0111110452562571,0.00400843750685453,-0.000427754363045096,-0.00712405983358622,0.00137504714075476,-0.00339806382544339,0.00842216890305281,0.0139903742820024,0.00679028127342463,0.000326671841321513,0.00499025965109468,-0.00243553752079606,-0.0107450932264328,-0.019275413826108,-0.0033472953364253,-0.00607129326090217,0.00926618464291096,-0.00213189888745546,-0.0180377289652824,-0.00156442588195205,-0.0104130823165178,-0.0008734060684219
"8",0.012936782091856,0.0116399843245745,0.00644985353574157,-0.00160058354958892,0.00363924191333354,-0.0145712764933705,0.0269051436334848,-0.00273582083173096,0.0212803371250629,-0.0131509844213724,0.019182613119483,0.0128516824916005,0.000306399684632197,-0.00344854802824557,0.00368116865865886,-0.0011786837130785,0.0379889905452728,-0.00133467593695968,0.0139481779187918,-0.0294683407992125,0.000471543928142637,-0.00497853383421898,0.0112464865669608,0.00502808205783367,-0.0115683004260063,-0.0139524070546031,0.00640960270538926,0.00737511413171887,0.00511856190860271,0.00198930967599154
"9",-0.00113898853305727,-0.0113139403983951,-0.0116102155297995,-0.00818215869367123,-0.020914401859045,0.00330275273881853,0.0630457252264023,-0.00284440140239894,0.00952947977930307,-0.00501503748819232,-0.00631974032148719,-0.00917866732925177,-0.00480295345187187,-0.00229673041030765,-0.00270734005607665,0.0275239702314138,-0.0093174297362566,-0.00209590792655945,-0.00239334581419826,0.0025779502466321,0.00570275727659464,0.00277150585316122,-0.0199746787548065,0.00537393614649773,0.00708805304020643,-0.0133337210863829,-0.0113583533093333,0.00165479443967342,-0.00155300553888083,0.0132502764463425
"10",0.0151730626821518,0.00827920064330101,-0.0290380567312241,-0.023005610331893,0.0122904041782022,-0.00263291806913912,-0.049931563436985,-0.0103448675945401,0.000191260100109503,-0.00334210321307182,0.00318505452014506,0.00770526984706521,0.00755857676267624,0.00219219666905701,-0.00022632371110376,-0.00327808619476855,-0.0125943729653955,-0.00258410698734224,-0.0137917716056108,-0.00820082984864712,0.0105758290737867,0.000357685232302174,0.00601429585367441,-0.0239049028605223,0.00577049283310771,-0.0205645486712456,-0.0176497027277946,0.00566686876118183,0.00220414367504418,0.00449358951300383
"11",0.000481276802020147,0.0135347433388233,-0.00160216656513512,0.00826180260628462,-0.0160044115036726,-0.00901457294821739,-0.0168986041098833,0.0166793018579483,0.00278779282234609,0.00562071427702904,0.00446383282542229,-0.0107235303148627,0.00810755230486393,-0.00199947506189346,-0.00143241509795189,0.0652458518743515,0.00155597424600273,-0.00314346444793046,-0.00173864094540477,0.00376274739392102,-0.000727842445485294,-0.0166597533971071,-0.0150427650660276,-0.005959277972579,-0.00826036278158426,-0.013961598277092,0.00410549901425838,-0.00105157820507884,-0.0306460354477167,-0.00725798774510622
"12",-0.00201380415819585,0.00307376612909138,-0.019275575876236,-0.0132589116692543,0.0113855488598347,0.00115965434815735,0.0156205492094159,0.00522175570949912,-0.0109043624252081,-0.00512425415217876,-0.00880391709506512,-0.0100728888064623,-0.00502033066004515,-0.00305030960589647,-0.00758018298074603,-0.0139067256823182,-0.00833304319530725,-0.0021721301600337,-0.00686292629688978,-0.00817522499710321,0.00168958306312561,-0.0139037007465959,-0.00968757085502148,0.00960396975278854,0.000459968490758911,-0.00870863627642393,-0.0106748025864363,-0.00273108924739063,-0.000262441899394616,0.00740206288173795
"13",-0.00578395649790764,-0.000641385966446251,0.0132907489314675,0.0179102420806885,-0.00772653659805655,-0.0107524385675788,0.00691439118236303,0.01538613345474,0.00371034583076835,0.00231158686801791,-0.00435766158625484,-0.00148017180617899,0.00342979026027024,-0.00326403975486755,-0.000952425703871995,0.00494627561420202,0.00877659767866135,-0.00224080239422619,-0.00431125983595848,0.00580322602763772,-0.00266122980974615,-0.00938163045793772,-0.000295519072096795,-0.00396574474871159,0.000686402781866491,-0.00676075275987387,-0.00610895315185189,0.0029402005020529,-0.00451861415058374,-0.00564758293330669
"14",0.00651170965284109,0.00442292913794518,-0.0211056768894196,-0.0168413538485765,0.00383051787503064,0.00348543748259544,0.0489631481468678,0.00252167624421418,0.000665382132865489,0.00347927724942565,-0.00585369905456901,-0.00706043466925621,-0.000621147511992604,-0.00193216092884541,0.00402012001723051,0.00292216893285513,-0.0287945885211229,-0.0026759235188365,-0.00607798527926207,0.00447693513706326,0.00285722408443689,-0.000902132771443576,-0.0076573621481657,0.0158845651894808,-0.00681358855217695,-0.00111114291939884,0.00823147408664227,-0.00342302396893501,0.0168549567461014,-0.0090494267642498
"15",0.000259970256593078,-0.00436715641990304,0.00229551829397678,0.0010876051383093,-0.00163936673197895,-0.00286677991971374,-0.00394275598227978,-0.00244651292450726,0.000786116463132203,-0.017228189855814,-0.00162155414000154,0.000261423178017139,0.00765928393229842,0.00257818028330803,-0.000274263904429972,-0.00830542016774416,-0.00171696941833943,-0.000259167863987386,0.0102330781519413,-0.0071576158516109,-0.00293730921112001,-0.00292619783431292,-0.00823724735528231,0.0279155429452658,0.00120317691471428,-0.00986029021441936,0.00118676456622779,0.000727123289834708,0.00951954815536737,0.00311515131033957
"16",-0.00228110118769109,0.00263672415167093,-0.002676154486835,-0.00763562368229032,0.00320509471930563,0.00185828190296888,0.00229469733312726,-0.00585493445396423,0.0056011681444943,0.0104006789624691,0.002848194912076,-0.00951627269387245,-0.00522818835452199,0.00178837205749005,-0.00231435592286289,0.0129388477653265,-0.0179164409637451,-0.00331674655899405,-0.00832570437341928,0.0136107625439763,0.000133049805299379,-0.00977203156799078,-0.0062706908211112,0.00404070690274239,0.00192683690693229,-0.00266175298020244,-0.0180673655122519,0.00197235634550452,0.0147956935688853,0.000768409576267004
"17",0.0110588232055306,0.014900634996593,-0.00363609101623297,-0.0200503095984459,-0.00110244331881404,-0.000843266083393246,0.0102511933073401,-0.0011453953338787,0.000593190721701831,-0.000758518348447978,0.00245835981331766,0.0105584161356091,0.000544039998203516,-0.00185738189611584,0.0014641594607383,-0.000870048010256141,-0.000582845648750663,-0.00343402707949281,0.0041236374527216,0.00245245266705751,0.00104232190642506,-0.00727272825315595,-0.00806257873773575,0.00165408896282315,-0.0107650607824326,-0.0192800369113684,-0.000116280687507242,0.0044562965631485,0.00268084462732077,0.000852624129038304
"18",-0.0062729949131608,0.0242189988493919,-0.0098390094935894,0.0102699771523476,-0.00173558271490037,0.00264323805458844,-0.0121078751981258,0.00956365931779146,0.00199704593978822,0.00349596957676113,0.00182143307756633,-0.0109334625303745,0.00385167705826461,-0.00356771750375628,0.00433481298387051,-0.00163935078307986,-0.00114436040166765,-0.00343402707949281,-0.0010672869393602,-0.00560193881392479,-0.00583135802298784,-0.0111214770004153,0.00232202676124871,-0.00165966444183141,-0.000101160752819851,-0.00376767478883266,-0.0282240957021713,-0.000556243525352329,0.00793146248906851,-0.0106938425451517
"19",0.00753670465201139,-0.00659245811402798,-0.0163569170981646,-0.00531274545937777,0.0077015096321702,0.00775105133652687,0.0127435075119138,-0.00818397756665945,0.000237160580581985,0.00542548019438982,0.0084046171978116,0.0049546780064702,0.000381545920390636,-0.00652562035247684,-0.000505974749103189,-0.00546572078019381,-0.00821130443364382,-0.00495466636493802,-0.00120225630234927,0.0134457992389798,0.00139266136102378,-0.000697844428941607,-0.00315670412965119,-0.00267729978077114,-0.000534645980224013,-0.022667383775115,-0.0126213757321239,0.00422593671828508,0.00792597513645887,-0.0126787256449461
"20",-0.00577508425340056,-0.000230857040151022,0.000926519045606256,0.00245439261198044,-0.0146150225773454,0.00442699529230595,0.00207087327726185,0.0107407877221704,0.00492202863097191,-0.00333252409473062,-0.00360541790723801,-0.0121271340176463,0.00260091898962855,-0.0005635492852889,0.00131070823408663,0.00196557072922587,-0.0105578014627099,-0.00660014851018786,0.000844344729557633,-0.00457922555506229,-0.00400917325168848,-0.00649183476343751,-0.00350835896097124,0.00430947495624423,0.000249485747190192,-0.0168514642864466,0.00624329503625631,0.00416173227131367,-0.0133582456037402,-0.00590377254411578
"21",0.0022196660283953,-0.0112651130184531,-0.00795393623411655,-0.0215431451797485,0.00812847632914782,0.00177131360396743,0.0135423010215163,2.28004591917852e-05,0.00416627526283264,0.00159976573195308,-6.9114837970119e-05,-0.0106364237144589,-0.0033515952527523,-0.00140601780731231,0.00280799902975559,-0.00231636292301118,0.00489055458456278,-0.00772028742358088,-0.0126684261485934,-0.00505382334813476,0.00113365170545876,-0.00973210018128157,-0.00399287277832627,-0.0163948498666286,-0.0055283191613853,-0.0285462141036987,-0.013078860938549,0.00195872480981052,0.00906073395162821,-0.0113886119797826
"22",0.0051825875416398,-0.0110117522999644,0.0137363495305181,0.000956140691414475,-0.0135541204363108,-0.0137602360919118,0.0222373493015766,-0.00400881841778755,-0.00047549870214425,-0.013198010623455,0.00107388244941831,0.00159790215548128,0.00521915359422565,-0.00267773168161511,-0.00169814610853791,-0.00451294705271721,-0.0109881330281496,-0.00686796195805073,-0.00237801857292652,-0.00638826517388225,-0.00571178970858455,-0.00971358176320791,0.000450820458354428,-0.00615298701450229,0.00166296015959233,-0.0199224688112736,0.0014691756805405,-0.000220436850213446,-0.00600232183933258,0.00820951163768768
"23",0.00502024730667472,-0.00428824266418815,-0.0130754541605711,-0.00335175031796098,0.00442728586494923,0.00193084194324911,0.00920615997165442,0.0015906726475805,0.00651132548227906,-0.00203206506557763,-0.00839734449982643,-0.00765129365026951,-0.00182285998016596,-0.00049707293510437,-0.0127893500030041,-0.0132593987509608,-0.00191604788415134,-0.0115689802914858,0.00751544535160065,-0.00946006085723639,0.00650089513510466,-0.0134105449542403,-0.00555190583691001,0.00796188414096832,-0.00829892884939909,-0.0167558584362268,0.00169905694201589,-0.00352295790798962,0.0041777859441936,-0.00327411387115717
