"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00710566900670528,-0.0100455237552524,-0.0139120556414127,-0.0167160145938396,0.00951763894408941,-0.00301895570009947,-0.00990961957722902,0.00127774360589683,0.00830411352217197,-0.0231168977916241,-0.00180714239832014,0.00825351104140282,-0.00328149599954486,0.011947319842875,0.00299058202654123,0.0114308316260576,0.00978844054043293,-0.006500035058707,-0.0118394261226058,-0.0126083940267563,0.0255348291248083,-0.00800321251153946,-0.0287452843040228,0.00357608450576663,0.00481331627815962,-5.60985063202679e-05,-0.0108252018690109,-0.00272358022630215,0.0104650082066655,-0.0279538836330175
"2",-0.00741595076397061,0.0113401580601931,-0.0149021269753575,0.000776682863943279,0.00197409256361425,-0.00891009159386158,0.00404617469757795,0.00604750122874975,0.00407033180817962,0.010343175381422,-0.00389627111144364,0.00597741082310677,0.0223986543715,0.00710657937452197,0.0257500614970922,0.015404743142426,0.0189027767628431,0.0286831129342318,0.0192501712590456,0.000880999083165079,0.0366213582456112,0.00248306733556092,0.0244059301912785,0.019149063155055,0.00488290563225746,0.00440889410674572,-0.0115636363625526,0.00525598041713238,-0.0225821882486343,-0.00756540335714817
"3",-0.00329979415982962,0.0287153422832489,0.0257727075368166,0.0232492443174124,0.00072916189674288,0.00718107493594289,0.00295177986845374,-0.0101724928244948,-0.00712756952270865,-0.00460776360705495,-0.00395735213533044,-0.000766426615882665,0.0166319161653519,0.00527975475415587,0.00822736695408821,0.00931675732135773,0.00694676861166954,0.0125385541468859,-0.00999322161078453,-0.000838885898701847,0.0303988866508007,0.00232844823040068,0.0066175926476717,0.0238532777875662,0.0122566390782595,0.015456136316061,-0.013482928276062,0.0250206422060728,0.0229399539530277,0.0250689964741468
"4",-0.00220940494909883,0.00373713159933686,0.0163882095366716,0.00412204442545772,0.013932247646153,-0.00321925221942365,-0.00937325973063707,0.0124754579737782,0.0124725950881839,-0.00358609575778246,0.0138292275369167,0.000607121444772929,-0.00223515322431922,0.00105790828820318,-0.00310904136858881,-0.00742802815511823,0.0271276794373989,-0.00737157696858048,-0.00138551369309425,0.00813096482306719,0.0302834380418062,0.00579769071191549,-0.0148573182523251,0.0318463928997517,0.0143455704674125,-0.000449968560133129,-0.00986558943986893,-0.0148378917947412,0.00797904748469591,0.000951970927417278
"5",0.00994988717138767,-0.00159562937915325,0.0126958396285772,0.024318216368556,0.00900973379611969,-0.0190812312066555,0.00107698375359178,-0.00100373360328376,-0.0105978790670633,-0.0195789374411106,-0.0180836468935013,-0.00414263783022761,-0.00532632181420922,0.00469867093488574,0.0148478308692575,-0.0124501753598452,0.00902989227324724,0.0124737527221441,-0.00142951251473278,0.00292300130240619,0.0252750609070063,0.00793027598410845,-0.0107641918584704,0.00628977036103606,0.00650621671229601,-0.00640903878957033,0.00371086527593434,-0.00392204336822033,0.00328381941653788,-0.00310844229534268
"6",-0.00636541936546564,0.0117085846140981,0.01498669013381,0.00278846314176917,0.00853464845567942,-0.000120995726319961,0.00609977822750807,0.00152950850315392,0.00226341770030558,-0.010859995149076,0.00650428049266338,-0.00309707573615015,-0.00450456188991666,-0.00130645604804158,0.00656177988275886,0.00348929734900594,0.0107297459617257,0.00974060129374266,-0.00685480749234557,0.00500942813232541,0.0229934193193913,0.00464714970439672,-0.00823850184679031,0.0223505888134241,-0.0171057488769293,0.000627932196948677,-0.00514285126700997,0.00309405056759715,-0.00547881703823805,-0.00915444549173117
"7",0.013914636336267,0.00158275966532528,-0.0197309553623199,0.022087849676609,0.00582654122263193,0.00389388180337846,-0.00116234610322863,-0.0023764125071466,0.00770027562975883,0.00512259872630239,-0.0112806325778365,0.00642480561509728,0.0171440429985523,0.00570807186886668,-0.00408997014164925,-0.0286312289535999,-0.00560015207156539,0.0071430210955441,-0.0039420984685421,-0.0101633733138442,-0.00189989642240107,-0.0131353083997965,0.0164501313120127,0.0219594575464725,0.00389907998032868,-0.00827160198241472,0.0157844442874193,-0.00399662693962455,0.00857412535697222,-0.0278523322194815
"8",-0.00356479361653328,-0.0068190093152225,-0.0258828848600388,0.00144153961446136,-0.000893026532139629,-0.0230739638209343,0.0128374136984348,-0.00443021394312382,-0.00515282852575183,0.012022010050714,-0.00106392870657146,-0.00246909656561911,-0.00329094124026597,0.00909165758639574,0.000351861759554595,-0.00980517268180847,0.0244554728269577,-0.00447648297995329,-0.00422874186187983,0.010009678080678,0.00648842100054026,-0.00741388509050012,-0.00263551087118685,0.0121740512549877,0.00791896134614944,0.00655093835666776,0.00781493540853262,-0.000696312636137009,0.00682421121746302,-0.00889771897345781
"9",-0.00867072120308876,0.0156073393300176,-0.00269838096573949,0.00386198284104466,0.00802152883261442,-0.00425157276913524,0.0137286996468902,0.0116068078204989,0.0097458167001605,0.000114747504994739,0.0126953748986125,0.00572226848453283,0.00198155175894499,0.00732140569016337,0.00103812012821436,0.00660346075892448,-0.0221027173101902,0.0100170047953725,-0.00553130358457565,0.00434986036270857,-0.00580634921789169,-0.00397942075505853,0.00834568310528994,0.0203708559274673,-0.00191412260755897,-0.00792370084673166,-0.00818820670247078,0.0253729149699211,-0.00588572351261973,-0.00845527369529009
"10",-0.00406082905828953,-0.00360734993591905,-0.0250436011701822,0.00240117846988142,0.0021557982545346,0.00683395285159349,0.00295048719272017,-0.000642946630250663,-0.00453768437728286,0.00803827121853828,-0.0109029896557331,-0.000409213971579447,0.010755286552012,0.000447112135589123,0.00378466281108558,0.00134272139985114,0.00423169182613492,0.00353122805245221,0.00954729411751032,-0.00248421868309379,-0.00818068627268076,0.0220498256385326,0.0029763518832624,0.0128727862611413,0.00259328447282314,-0.00603310344740748,-0.0178254395723343,0.0185585971921682,0.000483485520817339,0.00357996998354793
