"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.000308117567328736,-0.0134999640285969,-0.00342115922830999,0.0111439153552055,0.000302103639114648,-0.000433195644291118,-0.010639919899404,0.00129620276857167,0.0159973744302988,-0.0242291316390038,0.00263503030873835,0.0137729542329907,-0.00288535095751286,0.00421613780781627,0.00125605007633567,-0.00157584610860795,0.00491575943306088,0.00909059029072523,-0.00636619376018643,-0.000212469880352728,-0.00647149328142405,-0.0113203218206763,-0.00073910754872486,-0.000414946349337697,0.00489855045452714,0.0102105122059584,0.00871919561177492,0.00620482303202152,-0.0127385277301073,0.0154508268460631
"2",0.00264597521163523,-0.012180769816041,0.0177267473191023,-0.0069523872807622,-0.00598562462255359,-0.00109339191112667,-0.0109970020130277,-0.00570540176704526,-0.00137111160438508,0.0018492549424991,0.0242274645715952,-0.00560014229267836,0.00309751462191343,0.00512782344594598,-0.0043166340328753,0.00667229620739818,0.00489621935412288,-0.00180310639552772,-0.00578115694224834,0.00239900639280677,-0.000777306267991662,-0.00236182450316846,0.00111111300066113,0.00862710364162922,-0.00255079451017082,0.00514334952458739,-0.000349252106389031,-0.00276791118085384,-0.00272964173927903,0.0197052769362926
"3",0.00401729997247458,0.0201167780905962,0.000515809573698789,-0.0016905867960304,-0.0218488369137049,0.00309711368754506,0.00384646584279835,-0.000487575161969289,0.0166260562837124,0.00296668033115566,0.00686054304242134,-0.00193664501421154,0.00274779461324215,-0.00462728552520275,-0.0427928268909454,-0.00566168036311865,-0.00042873588972725,-0.00136384146753699,-0.00767753971740603,-0.00226192804984748,0.00947197247296572,0.000492861436214298,-0.00424804585054517,0.00814806763082743,0.000735164678189903,-0.00789142027497292,0.00223259162157774,-0.00178018747828901,0.00262733735144138,0.00211068452335894
"4",0.000189137557754293,0.0127976648509502,-0.00425433367490768,0.0232514962553978,-0.0122343236580491,0.00621179165318608,0.0263810977339745,-0.00381061807274818,0.00778039125725627,-0.0062586055137217,-0.0117354048416018,0.00180203944910318,0.00109632278326899,-0.00704266969114542,0.00438736751675606,0.00991561450064182,0.00126720371190459,-0.00193508877418935,0.00177601398900151,0.00643359823152423,0.00613782228901982,-0.000125497317640111,-0.000586717564146966,0.00762023124843836,-0.00284867803566158,-0.00286190793849528,0.0124744046479464,0.00784389209002256,-0.013467856682837,0.00721644936129451
"5",0.0101606920361519,-0.00537107465788722,-0.0402682982385159,0.000732531421817839,-0.00428291875869036,-0.00392835075035691,-0.017984364181757,-0.00137710222043097,0.0172276291996241,-0.00423343200236559,-0.0219025835394859,0.0166388973593712,0.000448087317636237,0.00192487414460629,7.80551781645045e-05,-0.00402656011283398,0.000259942695265636,0.00364223378710449,0.000569040537811816,0.0009527777438052,0.00211341888643801,-0.000508420402184129,-0.00114440557081252,0.00972804799675941,0.00332444836385548,-0.00255265319719911,0.00218864693306386,0.00246874685399234,0.0013368675718084,0.0039375931955874
"6",0.00145814975257963,-0.012700411491096,0.00396901974454522,0.000900519895367324,0.0153643684461713,-0.00463782902806997,-0.00567061500623822,0.000969000917393714,0.0123197780922055,-0.00230096490122378,0.0043280734680593,0.0117626041173935,0.00479289283975959,0.000948690169025213,-0.0309774056077003,0.00255781412124634,0.000420531054260209,-0.00102235854137689,-0.00240293564274907,0.00272371829487383,0.00162172841373831,-0.00977409817278385,0.000149297353345901,0.00516016967594624,0.00497357081621885,0.0084752319380641,-0.00500163529068232,0.00495567359030247,-0.000203389747184701,0.00611313339322805
"7",-0.00172267225570977,0.00384127791039646,-0.00480061583220959,0.0116679472848773,-0.0227249413728714,-0.00453420076519251,-0.00321298441849649,0.00121077185031027,-0.0275856517255306,-0.00543785095214844,0.000228613120270893,0.0109833870083094,0.0014746809611097,-0.00707885716110468,0.0024876466486603,0.00741904927417636,-0.00404632883146405,-0.00085145264165476,0.00358622241765261,-0.00164808484259993,0.00237276311963797,-0.00586945842951536,-0.00070247717667371,-3.0632068956038e-05,0.00398987345397472,0.0280346795916557,-0.000973377318587154,-0.000327631219988689,0.00455455854535103,-0.0175578761845827
"8",-0.00492320209741592,0.00417972449213266,0.0187931433320045,0.0342075936496258,0.0331669263541698,0.00639290874823928,0.010620160959661,0.00398204242810607,0.0202543567866087,0.000789502286352217,0.0028273097705096,0.00359979621134698,0.00219961465336382,0.00302551407366991,0.0139312343671918,-0.00482879718765616,-0.00403064955025911,0.00453931884840131,-0.00134768348652869,-0.00178079819306731,-0.000419763848185539,-0.00974411703646183,-0.00162555696442723,0.00240103132091463,-0.00122194678988308,0.00935830641537905,0.00323621765710413,-0.00801120698451996,0.00139615882653743,-0.0114884646609426
"9",0.00150310876779258,0.00290908268652856,-0.00261064013466239,0.000226965348701924,0.0372986383736134,0.00767065631225705,-0.00274002156220376,0.003714814549312,0.0141960233449936,0.00126711139455438,0.00759176351130009,0.00441174535080791,-0.00440295273438096,0.00266962219029665,-0.0413292422890663,0.00542338471859694,0.000203590680030175,0.00837439112365246,0.00221020798198879,0.000921501021366566,0.00312830694019794,-0.00337140471674502,-0.00133005494717509,-0.000149021187098697,6.68386492179707e-05,0.00931175053119659,0.00422881823033094,0.00609520683065057,0.0051850313320756,0.00985761452466249
"10",-0.000956545933149755,-0.00491039222106338,0.0092072281986475,0.00448303204029799,-0.0197167657315731,0.00227761059068143,0.00231948145665228,0.00127154833171517,-0.00462332554161549,0.00381473498418927,0.00425807340070605,-0.00040707885636948,0.00143432046752423,-0.00690797902643681,-0.00575918098911643,-0.00101224309764802,0.002570656593889,0.00459411460906267,-0.00284780957736075,-0.00606426177546382,-0.0033506543841213,-0.00458190264180303,-0.000470266415504739,0.00480712205171585,-0.00624742126092315,0.00316334911622107,-0.00147692207247019,0.00177710561547428,0.0133203035220504,-0.00131453026551753
"11",-0.00622577639296651,-0.000958455086220056,0.000815963838249445,0.0282802134752274,0.0195575337857008,-0.00294387154281139,0.00735990470275283,0.00408096564933658,0.0130457943305373,-0.000762988929636776,0.00424981722608209,-0.00610284227877855,0.00440114131197333,0.00155944866128266,0.0222919695079327,-0.00180300278589129,0.00590944802388549,0.00488094892352819,-0.00481791375204921,-0.00184675154741853,-0.00568362511694431,0.000245146744418889,0.000976300332695246,-0.00330224563367665,0.00527159171178937,0.00618695979937911,-0.00476799625903368,0.00186052429489791,-0.00423886859789491,-0.00828618090599775
"12",-0.00586302066221833,0.00125162291806191,0.00475433189421892,0.00669592758640647,0.00253858021460474,-0.0131102260202169,-0.00723524019122124,-0.00223538256250322,-0.00156863150186837,-0.00347871263511479,0.00133370701223612,0.00544008053839207,-0.00147510156966746,0.00195003580302,-0.0244438480585814,0.00217971974052489,0.00247020437382162,-0.00650796620175242,-0.00818532798439264,-0.00107374496292323,-0.00658979872241616,-0.00626574037596583,-0.000240754408878274,0.00298199662938714,-0.00452626496553421,-0.0149846170097589,0.00777197536081076,-0.00389547343365848,0.00531642092391849,0.00797267537564039
"13",-0.000302101369015872,0.00205392297357321,-0.000966762192547321,-0.000543452799320221,0.0138004133477807,0.007367595564574,-0.00976467691361904,-0.00777252437546849,0.0112484032288194,0.000791998289059848,0.00165285589173436,-0.00175668543670326,0.00137316714972258,-0.00455254130065441,-0.00456314813345671,-0.00528354709967971,0.00254328991286457,0.00331935519352555,-0.00094847270520404,0.00218531908467412,0.00333345727995038,3.30120783473831e-05,-0.00209604296833277,0.00410956470295787,0.00487316772341728,0.00614143721759319,0.00922439713031054,0.00370609737001359,-0.00111736892722547,0.00296557764522731
"14",0.00126620149239898,-0.00425613578408957,0.00578333251178265,0.00750465551391244,0.0124496426433325,0.0101392595097423,-0.00811356212943792,-0.00236058025620878,-0.0172939281910658,0.000929904810618609,0.0120221888646483,-0.0014440247323364,0.00278493482619524,-0.00509211793541908,0.0106729222461581,0.00705880206078291,-0.00590618420392275,0.000344033294823021,0.000988609041087329,-0.00168978422880173,-0.00015771112521179,-0.0107518015429378,-0.000863549881614745,-0.00313986442051828,0.000795358268078417,0.00505668902769685,-0.00424611754715443,-0.00295853544957936,0.00358906877227128,0.00125998281873763
"15",-0.00583610171452165,-0.00486855674535036,0.000583065091632307,-0.00184274197090417,0.00232009869068861,-0.00364313670434058,0.010885582305491,-0.00207244115881622,0.00879614055156708,0.0013012575218454,0.00269757607020438,-0.00118834048043936,-0.00264997850172222,0.00254037790000439,-0.029828866943717,0.00231875688768923,-0.00595702603459358,0.0019575406331569,-0.00534692918881774,0.00267544738017023,0.0025431364774704,-0.0015080125303939,-0.00316080008633435,0.00626572640612721,0.0016107588307932,-0.00166787765920162,-0.000321252824505791,-0.00133166066370904,-0.00415427470579743,-0.00666772574186325
"16",-0.00508655933663249,0.0116871502250433,0.00299763143993914,-0.00125810131430626,0.000582480861339718,-0.00456350762397051,0.00151402375195175,-0.00150604010559618,0.00888123363256454,-0.0012830700725317,-0.00411184458062053,0.00243420735932887,0.0015547921648249,0.00039645325159654,-0.00489560188725591,-0.00207801815122366,-1.20763024824555e-05,0.00732862809672952,-0.00643760990351439,-0.000564672227483243,-0.000584399502258748,-0.00602847896516323,-0.00210141181014478,0.00462068477645516,-0.00396853778511286,0.00749663542956114,0.00202361308038235,0.00160145270638168,0.00826720520853996,0.00359784020110965
"17",-0.0021431299392134,0.00240687071345747,0.00224482803605497,0.00910469330847263,-0.00522049190476537,-0.00542409904301167,-0.0123079717159271,-0.00264687393791974,-0.00786515884101391,-0.000958855671342462,0.000141866214107722,0.00111660140100867,0.00516505260020494,-0.00766925606876612,0.0127812875434756,0.00160681817214936,0.00109982280991971,-0.00526731740683317,-0.00544658349826932,0.00340710068121552,0.00250656181015074,0.000574687030166388,-0.00157627963926643,-0.00220230338163674,-0.00115763244684786,0.0166155658662319,-0.00389571208506823,-0.00142654334194958,-0.00238011172041297,-0.00150283181574196
"18",0.000655741896480322,0.00460834940895438,2.74108806479489e-05,-0.00369555247016251,0.00351348100230098,0.00406604865565896,0.000279949774267152,-0.00246224110014737,0.0113137979060411,-1.44318228194606e-05,0.00265670893713832,0.00884710624814034,-0.00813773833215237,0.00399284390732646,-0.0344286151230335,-0.0033721427898854,0.00175662140827626,0.0058483500033617,-0.00389866204932332,-0.00331373210065067,-0.00536973774433136,-0.00219665537588298,-0.000362497958121821,0.00189337763004005,0.00247089867480099,0.00335511867888272,-0.00166203861590475,0.00202578259631991,0.010242436081171,-0.00689287297427654
"19",-0.00370024354197085,-0.0116804949939251,0.000817112857475877,0.00757388770580292,0.00935269799083471,0.00825572665780783,-0.00418760254979134,-5.13381974087679e-06,0.00270406482741237,-0.000800849054940045,0.0050038006156683,0.015413673594594,0.00364886526949704,-0.00120317901019007,0.012713092379272,0.0049364510923624,-0.000144632052979432,-0.00913273263722658,-0.00560748390853405,-0.00354411755688488,0.00173770915716887,0.000178218615474179,0.00101724755950272,-0.00246488233096898,0.00395800545811653,-0.0112786954268813,0.0027879576664418,0.00263575674034655,-0.00476716365665197,-0.00522558111697435
"20",-0.00105311721563339,0.0234586205333471,-0.0015714995097369,-0.00105700630228966,-0.00228471891023219,-0.000527228461578488,-0.00516019714996219,0.00139700283762068,0.00316812237724662,0.00126579392235726,-0.000476138608064502,0.00144547235686332,0.00633122818544507,0.000971043424215168,0.0145374312996864,-0.00170058396179229,0.00198924634605646,0.0052353092469275,-0.00894095283001661,0.00286753289401531,-0.00515816360712051,-0.0100998366251588,-0.0018453630618751,0.000612279458437115,-0.00192475155927241,0.00181256444193423,0.00861286837607622,-0.00470687448978424,0.00700839189812541,-0.000860501429997385
"21",-0.00754918344318867,0.0054275500588119,-0.00347978877834976,-0.000441638985648751,-0.000963105063419789,-0.00415170984342694,-0.00438826670870185,0.000707760686054826,-0.00468747690320015,0.00246812240220606,0.0056959236972034,0.00244748522527516,-0.001430923352018,-0.000994973350316286,-0.0286724697798491,0.00158211775124073,-0.00199241447262466,-0.0049650096334517,-0.00419438211247325,0.00125119858421385,-0.00448503717780113,-0.00300440844148397,-0.00153101631440222,-0.00045748264528811,0.000591855379752815,5.36363259016071e-05,-0.00434192083775997,0.0030454860534519,0.00314023857936263,-0.00381295708939433
"22",-0.00854175910353661,0.0243511404842138,0.00321904849261045,0.00715599814429879,0.0117892101407051,-0.00490927789360285,0.00549313239753246,-0.000980043550953269,0.00451000640168786,-0.000994273461401463,-0.00167737074662,0.011582288891077,0.00508334534242749,0.001364232506603,0.0116689577698708,0.00268235406838357,-0.00305310916155577,0.00281643425114453,-0.00648883916437626,-0.00316934916190803,-0.00547320069745183,-0.01216886844486,-0.0043148654513061,0.00462614186108112,0.00551199587062001,-0.00115250912494957,-0.000799459172412753,-0.00284510641358793,-0.0030194332357496,-0.00681701954454184
"23",-0.00590102979913354,-0.0148772923275828,-0.000562033383175731,-0.00475764274597168,0.00691567780449986,0.00333610735833645,-0.00269742636010051,0.00384534546174109,0.00937430839985609,-0.000920544844120741,-5.31604855495971e-05,0.0106507074087858,0.00432956358417869,-0.00125652819406241,0.00569926062598825,-0.00347711355425417,-0.0013494030572474,0.00874247215688229,-0.00200991262681782,-0.000957933836616576,-0.00665292330086231,-0.00830433145165443,-4.51415544375777e-05,-0.0013891311828047,-3.15931283694226e-05,0.0069136475212872,0.00319190323352814,-0.00124249514192343,0.00518961250782013,-0.00848634820431471
"24",-0.00474525569006801,0.00647334801033139,-0.00140894996002316,-0.00720947328954935,-0.00223675416782498,0.00882773194462061,-0.0247554164379835,0.00366156874224544,0.0152463568374515,-0.00112535292282701,0.00237696780823171,-0.00168531003873795,-0.00732473284006119,0.00451787654310465,-0.0368666350841522,0.0033260895870626,0.0029983427375555,-0.0105134658515453,-0.0055192387662828,0.000757347617764026,-0.00427493499591947,-0.00483920983970165,-0.0063276831060648,-0.00202883780002594,-0.00733558274805546,0.0090580265969038,0.00296766962856054,0.0025659310631454,-0.0013062187936157,-0.00573851447552443
"25",0.000491207581944764,0.00862294156104326,-0.0030719346832484,0.00139735802076757,0.00845670234411955,0.0035159180406481,-0.00704276002943516,-0.00179657666012645,0.00593252060934901,0.00126579392235726,0.00101113354321569,-0.00156969181261957,0.00397581839933991,-0.00341629446484149,-0.000107135987491347,0.00736482022330165,0.00824281387031078,0.00790940597653389,-0.00569857750087976,-0.00291611556895077,-0.00299738207831979,-0.000548051379155368,0.00204155570827425,0.00910117570310831,0.00266665336675942,0.0133266001939774,-0.0114926071837544,0.00373952090740204,0.000345550943166018,-0.0055976752191782
"26",-0.00280992803163826,0.00459546223282814,0.00625278986990452,-0.00643925648182631,0.00448947167024016,-0.0025992828886956,-0.0166561640799046,-0.0040687439031899,-0.00679995166137815,0.00134175235871226,0.00620877416804433,0.000377074320567772,-0.00173545384313911,-0.00157317507546395,0.0129570690914989,0.00210200529545546,0.00486475322395563,-0.000968870997894555,-0.0045192246325314,0.000363964878488332,-0.00630456721410155,-0.00644863164052367,-0.00354698812589049,-0.00354680791497231,0.00819101464003325,-5.46521005162504e-05,0.0017728324746713,0.0035025947727263,0.000153178305481561,-0.00411127833649516
"27",-0.00611447496339679,-0.00256102555431426,0.00404517445713282,0.00480482075363398,0.0011795973405242,-0.0123408464714885,-0.00213791918940842,0.00108258030377328,-0.0030799622181803,-0.000944903236813843,0.00605501607060432,0.00628691678866744,0.0013714162632823,-0.00737932836636901,-0.0357846058905125,0.000591259682551026,0.00338953989557922,0.00082278047921136,-0.0047889519482851,-0.00199596560560167,-0.000732856744434685,0.0017070674803108,0.00145285367034376,-0.00053509819554165,-0.00108348298817873,-0.00735927931964397,0.00615031691268086,0.004568787291646,0.00177048635669053,-0.0124458828940988
"28",-0.0090350741520524,-0.00558617850765586,0.00603319425135851,-0.00729996943846345,0.0116456663236022,0.00202618422918022,-0.0055143223144114,0.00161078933160752,-0.000526163727045059,0.00145338103175163,-0.00441597448661923,-0.00668457336723804,0.0046606888063252,0.000157496790052392,0.000248831929638982,-0.00312471017241478,0.00268593500368297,-0.00358715862967074,-0.0070498613640666,0.00236095977015793,-0.00695390487089753,-0.0104409288614988,-0.000513765786308795,0.0081455959007144,-0.00213950895704329,0.00646692235022783,-0.000488704128656536,-0.00402264297008514,0.00181766389869153,0.00425066845491529
"29",0.000434366433182731,0.00609798729419708,0.00737924920395017,-0.00691538862884045,0.00641161995008588,0.00337185873650014,0.0197854992002249,-0.00391542073339224,0.0017345913220197,-0.00100575934629887,0.00558558199554682,0.000417536968598142,-0.00625922391191125,-0.000857549428474158,0.0142209976911545,0.00119947397615761,-0.00298174656927586,0.0079355938360095,-0.00555607257410884,-0.00246279337443411,-0.0046486989594996,-0.000535769329871982,-0.00216552196070552,-0.000281234155409038,0.00207199365831912,0.000912280578631908,-0.00221511628478765,0.0013278245460242,0.00551440520212054,-0.00561641994863749
"30",-0.00402076356112957,0.017297575250268,0.0111618656665087,-0.000880250299815089,-0.00214164471253753,0.000634202675428241,-0.016372000798583,-0.001611293759197,-0.000277658458799124,-0.000295489502605051,0.00115593336522579,0.00276995846070349,-0.000702211575116962,-0.00157517672050744,-0.0258390791714191,0.0147534664720297,-0.0011632067617029,-0.00102590431924909,-0.003975466825068,-0.00102134968619794,-0.00262719136662781,-0.00698187202215195,-0.00324116321280599,0.00151477404870093,0.00323822046630085,0.00881950650364161,0.00715534714981914,-0.00112367980182171,-0.00280804210342467,-0.00550436088815331
