"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00366349797695875,0.00226620864123106,0.0147553645074368,-0.0211035571992397,0.00224325084127486,0.0035482938401401,-0.000524339615367353,0.00416921684518456,-0.000359009427484125,0.000911139999516308,-0.00813756417483091,0.00708850147202611,0.00890044961124659,0.0102449590340257,-0.00452580768615007,0.0129780136048794,0.00301026552915573,-0.00455192802473903,-0.0263331476598978,-0.000871942494995892,-0.00247862469404936,-0.00227060006000102,0.0011726162629202,0.00518739689141512,0.00280356127768755,-0.0116020338609815,0.00363858556374907,-0.00729032512754202,0.0197939183562994,-0.00784539803862572
"2",0.00497031770646572,-0.00368105340749025,-0.00109801336657256,0.00798973999917507,-0.00759062264114618,-0.0252381097525358,0.000179367445525713,0.000460771232610568,-0.00280532939359546,-0.0102092027664185,0.00745232822373509,-0.00346875679679215,0.00206890236586332,0.000666869338601828,0.00674840388819575,-0.000291847391054034,-0.0128590129315853,-0.00927431508898735,-0.00756239797919989,-0.00846534222364426,-0.0520111918449402,-0.0159097034484148,-0.00847938470542431,-0.00194652192294598,-0.00129352370277047,-0.00760223437100649,-0.000585566333029419,-0.00249027693644166,0.00381199340336025,0.00157959491480142
"3",-0.0106702819466591,0.00820515118539333,-0.00891878921538591,-0.0182490590959787,0.00045489045442082,0.005565803963691,-0.0181980971246958,-0.00203260616399348,-0.00513152126222849,-0.00401134043931961,-0.00383061170578003,-0.0042234156280756,-0.0137598561123013,0.00404258584603667,5.59369400434662e-05,-0.0105486800894141,0.00395974842831492,4.48920945927966e-05,0.00749235367402434,0.00120631570462137,-0.0140545498579741,0.000628696870990098,-0.0154227958992124,-0.00580033008009195,-0.00170736480504274,-0.00775299780070782,-0.00411712238565087,-0.00548813911154866,-0.00353839038871229,-0.0119956843554974
"4",0.00110797234810889,0.00189894100185484,0.00104715710040182,-0.000439935160102323,0.000218764296732843,0.0150702465325594,0.007076695561409,-0.00883502792567015,-0.00554957566782832,0.00193175941240042,-0.00423489091917872,0.00811462849378586,0.000287965289317071,0.00217060372233391,0.000554718368221074,0.0203649047762156,0.00979956798255444,0.00168376334477216,-0.0145572777837515,0.00391145749017596,0.000783930532634258,0.00049434945685789,0.00666398461908102,-0.00357322860509157,0.00567059451714158,0.00840123184025288,-0.00251793279312551,0.00169729150366038,-0.00881482474505901,0.00363007863052189
"5",0.00514704035595059,-0.00447013461962342,-0.00325306924059987,0.0190148483961821,-0.00477770809084177,0.0131976380944252,0.000587827176786959,0.000296182493912056,0.00300049525685608,0.00746617233380675,-0.00513925775885582,0.00394350569695234,-0.000307090813294053,-0.00119432061910629,-0.00185737072024494,0.0104746520519257,0.00402856012806296,-0.00150868424680084,0.00757159618660808,-0.00172483699861914,0.0110396221280098,0.00439703930169344,0.00413044588640332,-0.00189028354361653,-0.00214854278601706,-0.00518263038247824,-0.00229003024287522,0.00204159575514495,-0.00842249486595392,-0.012962550856173
"6",0.00786109361797571,0.00284010684117675,-0.00244147912599146,-0.00188316509593278,0.00249963835813105,-0.00232758140191436,-0.008452283218503,-0.00109134265221655,0.00928830914199352,0.00974856689572334,-0.0022129793651402,-0.00604368094354868,-0.0139799816533923,-0.00390510004945099,-0.000497382017783821,-0.00901754945516586,0.000902978179510683,0.00295248138718307,-0.00188542436808348,0.00347765232436359,-0.0269064120948315,0.00257736491039395,-0.0124152349308133,-0.0118266465142369,-0.00233281520195305,-0.000657956290524453,-0.0131044052541256,0.00196713372133672,0.0169709231704473,-0.00837070029228926
"7",-0.00355717074126005,-0.00638655619695783,-0.0062611335888505,-0.00680163502693176,0.00669104885309935,0.0018750773742795,-1.09174125100253e-05,-0.00375493639148772,0.00215690420009196,0.000572616118006408,-0.00654199346899986,-0.00086775841191411,-0.00923713203519583,-0.00189504423178732,0.00146607414353639,0.00263880798593163,-0.00800841394811869,-0.00891829468309879,-0.002657157368958,-0.00406085699796677,-0.00299840187653899,0.00354701397009194,0.000425636593718082,0.00490601034834981,0.00041267677443102,0.00135622906964272,-0.00995714776217937,-0.00260206195525825,0.000722201773896813,7.79674592195079e-05
"8",0.00348934205248952,-0.0103813661262393,-0.0183473490178585,0.00989541970193386,-0.00233877473510802,-0.00706692924723029,0.000135415117256343,-0.00317584304139018,0.00159677769988775,0.000301890744594857,-0.0002538135740906,0.00479553872719407,-0.00820158515125513,-0.000349234614986926,-5.21392175869551e-05,0.0115695837885141,-0.00116158381570131,-0.00081359437899664,-0.00348217040300369,0.00206413259729743,0.00979578401893377,-0.00336369941942394,0.0119199547916651,-0.00723691890016198,0.0027601548936218,0.0012499064905569,0.00401237234473228,-0.000376263255020604,-0.00633033830672503,-0.0142450369894505
"9",0.000450032355729491,-0.00368890631943941,-0.00890074018388987,-0.00953327864408493,-0.00543354451656342,-0.00745996693149209,-0.00113910541404039,0.000693440961185843,0.00171948969364166,-0.00361607596278191,-0.00894148740917444,-0.00624184077605605,-0.00152546970639378,-0.00288112857379019,-0.00518342386931181,-0.00185983045957983,-0.000327539659338072,-0.00124770903494209,0.00168006960302591,-0.00693169701844454,0.0111775705590844,-0.00102941889781505,0.0069149979390204,0.00607856968417764,0.00252458802424371,0.0105897225439548,-0.00234366161748767,-0.000696276896633208,-0.0108981607481837,-0.017510024830699
"10",6.61580997984856e-05,-0.00441949721425772,-0.00680376356467605,-0.0136972656473517,0.0023600913118571,-0.00898492243140936,-0.000882697640918195,-4.15541435359046e-05,-0.00116541725583375,0.00198600790463388,0.000468062469735742,-0.000594327226281166,-0.00243902555666864,-0.00322454050183296,-0.0039011409971863,0.00562735507264733,-0.00675000296905637,-0.0114126289263368,-0.0087481839582324,0.00318591226823628,0.00118432985618711,0.0105147762224078,-0.0100108031183481,-0.0107278330251575,-0.00507320929318666,-0.000956755771767348,-0.00700884172692895,-0.00875134114176035,-0.00519132940098643,-0.0097766537219286
"11",-0.00113273074384779,-0.0093965046107769,-0.00348347635008395,-0.00498128216713667,-0.00235793530009687,-0.0068497946485877,0.00432307412847877,0.00172568927519023,-0.0062161204405129,-0.00666349288076162,-0.008729362860322,0.0033547303173691,-0.000928934430703521,0.00503583950921893,-0.00212156889028847,-0.00305128516629338,-0.00369368121027946,0.00210498203523457,-0.00613412074744701,0.00497240992262959,0.00104747794102877,0.00356161291711032,-0.0101957013830543,-0.00941630080342293,0.000704763224348426,-0.00587377930060029,-0.00716523826122284,-0.0128099704161286,-0.0100524760782719,-0.00207852595485747
"12",-0.00137842644471675,-0.00128158938605338,0.00174925406463444,0.00535088218748569,-0.00986711215227842,-0.00552692404016852,-0.000222552247578278,-0.000350752321537584,-0.00212563900277019,-0.0180479120463133,-0.00247777765616775,-0.00314659462310374,0.00301530212163925,0.00576615054160357,-0.00404614210128784,0.00719184754416347,-0.00455125607550144,-0.00165161315817386,0.000105210572655778,0.000260352506302297,0.00493470299988985,-0.00150417233817279,-0.000922262028325349,-0.00212443014606833,-0.00400200113654137,0.00178555911406875,-0.0133346673101187,-0.015306412242353,0.0015601966297254,-0.0136214969679713
"13",-0.00241561001166701,0.00323485094122589,-0.00481937639415264,-0.0184671152383089,-0.0043501416221261,-0.0179072562605143,-0.00450859684497118,0.00489482004195452,-0.00334369554184377,-0.00668982695788145,-0.0116836158558726,0.00349618983455002,-0.00295071979053319,0.00101570365950465,0.000888118403963745,0.00207778043113649,-0.00236949883401394,-0.00126690568868071,-0.0114423828199506,-0.00263217417523265,-0.00467441882938147,0.00389764574356377,-0.00980751216411591,-0.0129134738817811,-0.00153786269947886,0.00173709937371314,-0.00313483877107501,-0.00266511063091457,-0.0062925610691309,0.000879187369719148
"14",-0.0015795718645677,-0.00687994575127959,-0.00407173205167055,-0.0061623346991837,0.0101668247953057,-0.011934612877667,0.00298400386236608,0.00947368238121271,-0.00114077422767878,-0.0137038147076964,-0.00411429349333048,0.00234450516290963,-0.00408085901290178,0.00424592709168792,0.00371579360216856,-0.0130552975460887,0.00442435219883919,-0.012997011654079,-9.28533045225777e-05,-0.00119330314919353,0.00691935559734702,0.00331486621871591,0.000163837597938254,-0.00133127649314702,-0.00031126500107348,-0.000633793242741376,-0.0144808404147625,-0.00946631282567978,-0.00248747924342752,-0.0196234434843063
"15",0.000124778234749101,-0.000449452898465097,0.00368418451398611,-0.00430637644603848,0.0025274429935962,0.0163126587867737,0.000919765909202397,0.00141734152566642,-0.00101206346880645,-0.0060135112144053,-0.00714992359280586,-0.00196422403678298,-0.00475052883848548,-0.000986118102446198,0.00181221636012197,-0.00179981277324259,0.000916304707061499,0.000650507688988,0.00614481884986162,0.00182265334296972,-0.00258633471094072,0.0072038690559566,0.00799024477601051,-0.00306249875575304,-0.00175827485509217,0.00468788575381041,0.00133166171144694,8.42214139993303e-05,-0.00731612648814917,-0.00660464260727167
"16",-0.00310701504349709,-0.000485320866573602,-0.00564949680119753,-0.0149559397250414,0.00631172815337777,-0.0152819668874145,-0.0113524291664362,0.00078616087557748,0.00334194558672607,0.00152472662739456,-0.00516821350902319,-0.00133845361415297,0.00205607269890606,-0.00478127831593156,0.0015854254597798,-0.00150248280260712,-0.00833767745643854,-0.00842180103063583,0.00649123219773173,-0.00331394327804446,-0.00119498407002538,0.00576029624789953,-0.00153262342792004,-0.0061274734325707,-0.00349878962151706,0.00242226431146264,0.00167516525834799,0.00192227482330054,-0.0117305880412459,-0.0073933582752943
"17",0.0108796786516905,-0.00215454283170402,-0.0119028352200985,-0.00489864870905876,-0.00846238899976015,-0.0248372163623571,-0.00231078336946666,0.0051941410638392,0.00274624326266348,-0.00285528367385268,-0.00380556960590184,0.00258388579823077,-0.00774248829111457,0.00175894354470074,0.00473144371062517,-0.00468899542465806,-6.18996782577597e-05,-0.0050538070499897,-0.00436783954501152,0.0017586590256542,-0.0107894614338875,-0.00210959976539016,-0.0160334780812263,-0.0136693734675646,-0.00136800820473582,-0.00622504809871316,-0.0056841941550374,-0.00919531472027302,0.00594483688473701,-0.01329823769629
"18",-0.00279898755252361,-0.00658629089593887,0.00821920111775398,0.00832535792142153,-0.00504581024870276,-0.000257383420830593,7.44689750717953e-05,0.00226166844367981,0.00386386527679861,0.00388054572977126,-0.00805659778416157,-0.0108828293159604,0.0017174412496388,0.00179340317845345,-0.00183858070522547,-0.00467548100277781,-0.00566092832013965,-0.000425589154474437,-0.00248076883144677,-0.00838864222168922,-0.00387471495196223,0.00520387617871165,0.00237448723055422,-0.0107955420389771,-5.98315673414618e-05,0.000596808677073568,-0.00953846704214811,-0.0137700224295259,0.00126788637135178,-0.00644818879663944
"19",-0.00172200065571815,-0.0150932762771845,-0.000491360144224018,-0.00924160424619913,0.00107874569948763,-0.015477460809052,-0.00147823651786894,0.00654692109674215,0.00200601574033499,-0.000507713062688708,-0.00364417536184192,-0.00494736339896917,0.00289295753464103,-0.00628896104171872,-0.00908229686319828,0.0151270041242242,-0.00931391585618258,-0.0106538152322173,-0.0184331517666578,-0.00260462705045938,-0.00476497737690806,-0.00270145293325186,0.00182659970596433,-0.00347731658257544,-0.0013914150185883,0.000182219650014304,0.000983682577498257,-0.00721893040463328,-0.0058132391422987,-0.00976561661809683
"20",-0.000554056605324149,-0.00650704884901643,-0.0128870271146297,-0.0217825118452311,-0.00431339535862207,-0.0252821035683155,-0.00210229284130037,0.009258097037673,0.00105337682180107,0.01288668718189,-0.0113306753337383,-0.000753204803913832,-0.00396992824971676,0.000279282598057762,-0.00295351399108768,0.00888283178210258,-0.00293681770563126,-0.00769629422575235,0.0123215243220329,-0.00551775842905045,0.00939690507948399,0.00607433868572116,-0.00341148232109845,-0.0156058492138982,-0.00104544381611049,0.00413126638159156,-0.00199203565716743,-0.0106970677152276,-0.0152437658980489,-0.00256994762457907
"21",0.000286636961391196,0.00138325442094356,-0.012771824374795,-0.00160077738109976,-0.000859476218465716,0.0027490952052176,0.00499941548332572,-0.00173574814107269,0.00473466608673334,-0.00360152148641646,-0.00311407912522554,0.000353547802660614,-0.00812558736652136,0.00628614891320467,-0.00548511557281017,0.000712358625605702,-0.0131164276972413,-0.00243596802465618,-0.011761219240725,0.00300764921121299,-0.00326043460518122,0.000824633403681219,-0.00215512351132929,-0.0111359050497413,-0.0015788801247254,0.00210695690475404,-0.00625996757298708,0.000684601138345897,-0.00664609391242266,-0.0132889030501246
"22",-0.000997764291241765,-0.00195291207637638,0.00538591155782342,-0.00546507956460118,-0.00421571591868997,-0.00536503177136183,0.00232131546363235,-0.00446186633780599,-0.00436788285151124,0.00336080184206367,-0.00264809583313763,-0.00583170168101788,0.000120132724987343,0.00558319641277194,-0.00408201199024916,-0.000423936173319817,-0.00145715579856187,-0.0054685422219336,-0.0130729340016842,0.0039140391163528,-0.00788626633584499,-0.00165438081603497,-0.00523563101887703,-0.00422053877264261,1.0768629863378e-06,-0.00011066078877775,-0.0083834994584322,-0.00785423535853624,-0.0122446231544018,0.000551253790035844
"23",-0.00383676495403051,0.00471121724694967,0.00129729171749204,-0.0107794459909201,-0.00328688626177609,-0.0131409103050828,-0.0109662925824523,-0.00236370717175305,-0.00541005143895745,-0.00323669193312526,0.00249563623219728,-0.00479207886382937,-0.00701187551021576,-7.85220254329033e-05,0.00844221469014883,0.00721450941637158,0.0150286545976996,-0.0138162104412913,-0.00349040422588587,-0.000918752339202911,-0.00150959962047637,-0.00627684639766812,0.000892685086000711,-0.00470187235623598,-0.0023325125221163,0.00203833309933543,-0.00636378955096006,0.00119998550508171,-0.00651264470070601,-0.0162547007203102
"24",-0.00143692421261221,-0.000267954223090783,-0.0101909441873431,0.00147360330447555,0.00527760898694396,0.00877619907259941,-0.00917703565210104,0.0135720204561949,-0.00751894898712635,0.00252400059252977,-0.00165061152074486,-0.00564481224864721,-0.00791546143591404,0.00131815113127232,0.00271738437004387,0.0069261877797544,0.00420351885259151,-0.00933483708649874,0.000310608884319663,0.000734198372811079,-0.00198406493291259,0.00365979387424886,-0.00214434345252812,-0.0062493639998138,-0.000335352378897369,0.00205286242999136,-0.00940935965627432,-0.0159427672624588,0.00566092552617192,-0.00897906813770533
"25",0.000914710923098028,-0.0127570340409875,0.000824678863864392,0.00449511362239718,-0.000389242923120037,0.0163842607289553,0.00224694726057351,0.00373373460024595,0.00764722609892488,-0.00711819529533386,-0.00607145996764302,-0.0031822370365262,0.00415568659082055,-0.000491746293846518,0.00147942034527659,0.0107177793979645,-0.000511389749590307,-0.00157628196757287,-0.00109130702912807,-0.00261664157733321,0.00239711604081094,-0.00800792872905731,0.00167006242554635,-0.00607947073876858,-0.00205480470322073,0.000200503869564272,-0.014879984781146,-0.00255865091457963,-0.00868096016347408,-0.0129112284630537
"26",0.00348765146918595,-0.00288109644316137,-0.00760182878002524,-0.0149513399228454,-0.0122924791648984,-0.0306648276746273,-0.00152147514745593,0.00438564503565431,0.011599781922996,-0.00722664874047041,-0.0132773872464895,0.0104015776887536,-0.00192855438217521,-0.00832991860806942,0.00501608662307262,0.0083259791135788,-0.00205301702953875,-0.014670567587018,0.000433727691415697,0.0023936522193253,-0.00266511645168066,0.00536854984238744,-0.0031325810123235,-0.00986461993306875,8.02982249297202e-05,0.00241680815815926,-0.0111196767538786,-0.00868058390915394,-0.0100348172709346,-0.00641517946496606
"27",-0.00553718907758594,-0.0099677387624979,-0.0045971293002367,-0.00634049810469151,-0.00536297168582678,0.0017896801000461,-0.0143391555175185,0.00274937879294157,0.00310142035596073,-0.0146545292809606,-0.00869413651525974,0.00260135834105313,-0.00178441556636244,0.00256893201731145,0.00458059692755342,0.00258535309694707,-0.016400707885623,-0.00152489042375237,0.00502225151285529,-0.00428400095552206,-0.000563584500923753,0.00267030671238899,-0.00835267268121243,-0.0095684165135026,-0.00303933839313686,-0.00182631157804281,0.00258578825742006,-0.0077841873280704,-0.00840110331773758,-0.0129885151982307
"28",-0.00228306301869452,-0.00878637656569481,-0.000951848167460412,-0.00142550305463374,0.00338706979528069,0.00242957612499595,0.000327770540025085,-0.00421730661764741,0.00792397744953632,-0.0133851012215018,-0.00978856533765793,0.00120336911641061,-0.00365660549141467,0.00374710699543357,-0.00674653705209494,-0.00507950549945235,-0.00335280504077673,-0.00582124898210168,-0.00670165289193392,-0.000909173162654042,-0.0151197733357549,-0.00175557855982333,-0.0010539514478296,-0.0228359531611204,0.00079009187174961,0.00175800581928343,-0.000763370946515352,-0.0063335788436234,0.00135126418899745,-0.00917575787752867
"29",0.000724693993106484,0.0101694837212563,-0.00559434713795781,-0.00378536805510521,-0.00896482914686203,-0.0111539959907532,-0.000260230095591396,-0.00315530062653124,0.00215324456803501,-0.0174533762037754,-0.0128429299220443,-0.0015846760943532,0.00228359014727175,-0.000395549170207232,-0.0106845172122121,-0.000866689719259739,-0.00613580411300063,-0.0184793919324875,0.000392791116610169,6.21488579781726e-05,-0.00848716124892235,0.00299780559726059,-0.0147306714206934,0.00333993835374713,-0.00117474666330963,0.00347075727768242,-0.0106219314038754,-8.1635509559419e-05,-0.0175110585987568,-0.00280325068160892
