"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00449766125530005,-0.00360903539694846,0.00885060708969831,-0.000264962029177696,-0.00328885740600526,0.00976117607206106,-0.000377486372599378,-0.00370384799316525,-0.00775334984064102,0.000424405909143388,-5.32195954292547e-05,-0.00217906502075493,-0.000404878752306104,-0.00542593980208039,0.00392894726246595,0.00268711522221565,-0.000228900025831535,-0.00130932056345046,-0.00797801651060581,0.00523807900026441,-0.00407229829579592,0.00217047613114119,-0.00209750840440392,0.0069922567345202,-0.000431545951869339,-0.00217458163388073,0.000863666646182537,-0.0447242744266987,-0.00424584560096264,-0.00239769136533141
"2",0.00449085840955377,0.0035841423086822,0.000143473735079169,0.00432098098099232,0.00609127851203084,-0.00766297336667776,0.00380082009360194,-0.00384982489049435,0.00170586339663714,0.00833229534327984,0.00149662396870553,0.00279979663901031,0.00378273380920291,-0.0107160340994596,0.00320933223702013,0.00128012336790562,0.001891506370157,-0.00507032033056021,-0.00814925879240036,0.00677007017657161,-0.00102315738331527,-0.00333857908844948,-0.00315919471904635,-0.00483225239440799,-0.00142409896943718,0.00718102324754,-0.0130267320200801,0.0432383976876736,0.00588884670287371,-0.00321335415355861
"3",-0.00465809507295489,-0.00358046870678663,-0.00709021557122469,-0.00774084171280265,-0.000534664141014218,0.00706124119460583,-0.00232293177396059,-0.00825107842683792,0.00376170594245195,0.00924569461494684,0.00097229826496914,-0.00863843876868486,-0.00152529194019735,-0.00106514361687005,0.00847318675369024,0.00438228948041797,0.00144443160388619,0.00071484234649688,0.00136656209360808,0.00270365690812469,0.00782712269574404,-0.00118548376485705,0.00110863358713686,0.000952615053392947,0.000347543100360781,-0.00149731175042689,-0.00331608834676445,-0.0033162534236908,0.00498101022094488,0.0131826056167483
"4",-0.00178060552570969,0.0040760450065136,0.00186714914161712,-0.00945213995873928,-0.00522156665101647,0.00318433111533523,-0.0109550319612026,0.00279177376069129,-0.00242076138965786,0.00641595153138041,0.00525987008586526,0.00175686506554484,0.00116647139657289,0.00848698429763317,-0.0154005810618401,-0.00522432755678892,-0.00469426950439811,0.00286253285594285,0.00651303119957447,0.00796247366815805,0.00551916472613811,-0.00424838345497847,-0.00089455972192809,-0.00208397093228996,-0.00383101915940642,0.00211505033075809,-0.00407300423830748,0.0336078181862831,0.00389274279586971,-0.00246377033181489
"5",-0.00116771657485515,-0.0030469058547169,0.00494543602690101,-0.00539842993021011,0.00233335979282856,-0.00323077267967165,-0.00443986756727099,-0.00247462536208332,0.000894754892215133,-0.000483280833577737,0.00537300948053598,-0.00554652186110616,-0.00165656767785549,-0.00145740318112075,-0.000979851931333542,0.00155818089842796,-0.00148332864046097,-0.00324340700171888,-0.00280642602592707,-0.00421105045825243,0.0031679302919656,-0.0010236653033644,-0.00367517257109284,-0.00131324224639684,-0.000340788305038586,-0.00358897657133639,-0.00531308446079493,0.0167196299880743,0.00537172658368945,-0.0159451272338629
"6",-0.00057891575852409,-0.000786427699495107,0.00286708842031658,0.0265292692929506,0.000342158280545846,0.00654318742454052,-0.00117084174416959,-4.46867088612635e-05,-0.00350534939207137,0.00284231780096889,0.0017295932630077,-0.00524034770205617,-0.000309544964693487,-0.00280893221497536,0.00914844311773777,-0.00388770899735391,0.000472731946501881,-0.00674749817699194,0.000647338980343193,0.000681168166920543,0.00317127187736332,-0.00249169324524701,-0.00155260623432696,-0.00133370282128453,-0.0003980201727245,-0.00231006997637451,0.0161986090242863,0.015804149210453,-0.00469973916187882,-0.013251181691885
"7",-0.000322181382216513,-0.0017728436505422,0.00241435854695737,0.00210098666138947,-0.00164122437126935,0.00434827944263816,-0.00324223865754902,-0.00139768444932997,0.0014477854128927,-0.00406400486826897,-0.00459028221666813,-0.0010315531399101,0.00159282493405044,0.000587755639571697,-0.00184660567902029,-0.00255997502245009,-0.00370353111065924,-0.00405712937936187,0.00260199024342,0.00043863823520951,0.000187360536074266,-0.0018764091655612,0.00102429429534823,0.000276276696240529,0.000554645026568323,-0.00180639524478465,0.00163498905021697,0.00179211818613112,-0.00295753637328744,0.00368419545702636
"8",0.000480640679597855,-0.00841189827769995,0.000961465993896127,0.010536078363657,-0.00856844056397676,0.00243199290707707,0.00264494586735964,-0.00540973199531436,-0.0056847264058888,0.00566302426159382,0.00873721949756145,-0.00855524372309446,0.0026021134108305,-0.0105746435001493,0.00313238753005862,0.0272755138576031,-0.000788552628364414,0.00121519016101956,-0.00302512827329338,0.00435151718556881,-0.00637073814868927,-0.00355335837230086,3.3802953112172e-05,-0.0009343596175313,-0.000724478799384087,0.0012730184243992,-0.00352954980917275,0.00795973278582096,0.00831924565136433,0.0121139474213123
"9",-0.00292116217315197,0.0013839959865436,0.000439484108937904,-0.00765230553224683,-0.00042961779399775,0.00253236899152398,-0.000651480513624847,0.00438192393630743,-0.00736128585413098,0.000625842192675918,-0.00661501241847873,-0.00363279064185917,0.00158539065159857,0.00445237522944808,0.000606792862527072,-0.000704147561918944,0.000636785349342972,-4.23021447204519e-05,0.000807314005214721,-0.000558822357561439,-0.00358328362926841,0.000780604837927967,0.000924997380934656,-0.00158868671860546,0.000324182328768075,0.00136430561542511,-0.00533653050661087,-0.0170519314706326,0.00241043488495052,0.00404138118028641
"10",-0.000201604780158959,-0.00357707333751023,0.00146400823723525,-0.008053969591856,0.00347286369651556,0.00635720882564783,0.00114392500836402,-0.00461117178201675,-0.00158629368524998,4.45503974333405e-05,-0.00861895270645618,0.00211958936415613,0.00256569241173565,-0.0016730644274503,0.00130613567307591,-0.00759951118379831,-0.000317789177643135,-0.00256161158904433,0.00165757583454251,-0.003605667501688,0.00665279245004058,-0.00334333092905581,-0.00298129091970623,-0.00435604061931372,-0.00190129585098475,-2.14336869248655e-05,0.00151690503116697,0.00420976802706718,0.00136159139219671,-0.00452661421149969
