"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",0.00311008491553366,-0.00305052613839507,-0.0162647347897291,-0.0141539098694921,-0.00140743074007332,0.0179673675447702,-0.00195229274686426,-0.00594581384211779,0.00897577498108149,-0.00194911833386868,-0.00336474948562682,0.00918545015156269,0.0136118782684207,0.00340276956558228,0.00226800958625972,0.00657598627731204,0.00427079945802689,-0.00597796868532896,-0.00467449938878417,0.0111412676051259,-0.0022376012057066,-0.00961293838918209,0.00110533984843642,-0.00607189489528537,-0.00630443822592497,0.0177192762494087,0.000208793790079653,-0.00253624259494245,0.00377074046991765,-0.0155860707163811
"2",0.000433980545494705,-0.00286880228668451,0.00204354082234204,0.00383291044272482,-0.00525857228785753,-0.00488682650029659,-0.000618366757407784,-0.00669226702302694,-0.0149254817515612,-0.0039329812861979,-0.000412830006098375,-0.000663183571305126,-0.00736306887120008,0.00288361683487892,-0.00568852014839649,-0.000624869193416089,-0.00485566118732095,-0.00214340421371162,-0.00797345954924822,-0.000528396340087056,-0.015890546143055,0.00676751974970102,0.00604298291727901,-0.000799772620666772,-0.00461534131318331,0.00174223107751459,-0.00426299497485161,-0.00258414400741458,0.00440904963761568,0.000842028413899243
"3",0.00212274002842605,0.00897465646266937,-0.0076104630716145,0.00984144769608974,-0.00445684092119336,-0.00458591664209962,0.00224590045399964,-0.0186637919396162,-0.00375380110926926,0.0189795047044754,-0.0114165712147951,0.00236820406280458,0.00290837744250894,0.00502343662083149,0.00271380180492997,0.00568276410922408,0.000292997516226023,0.00259759882465005,0.00136941624805331,0.000727479229681194,-0.0129615571349859,0.0146045982837677,-0.00304098590277135,0.00395757332444191,-0.00770715670660138,0.00401470717042685,-0.00121852301526815,0.00306630390696228,-0.0051902774721384,-0.00639174645766616
"4",0.00369550590403378,-0.00636599725112319,-0.00398065475746989,-0.00267861760221422,0.00553888827562332,0.0135210789740086,0.00196593930013478,0.00407916121184826,0.000334972224663943,-0.0054684248752892,-0.00957847759127617,-0.00106382044032216,0.013509463518858,-0.00230392278172076,-0.000174745640833862,0.00272570038214326,-0.00353773054666817,0.00216700811870396,0.0144078778102994,-0.0113320155069232,-0.00121287046931684,0.00227377424016595,-0.00302012893371284,0.00368173536844552,-0.00383273023180664,-0.00459705153480172,-0.0114087490364909,-0.00801573600620031,-0.00367226451635361,-0.003806805703789
"5",0.0108485259115696,0.000447197584435344,-0.0100630586966872,0.000127754712593742,-0.00755817536264658,-0.00778291281312704,0.00672739604488015,0.00060853612376377,0.00284456019289792,-0.0164710264652967,-0.00435313628986478,-0.00157854869030416,-0.00259060552343726,0.000594577111769468,0.0123856198042631,0.00648629479110241,-0.00753451324999332,-0.00829907413572073,-0.00956902466714382,0.00802428741008043,-0.0158166233450174,-0.00159428722690791,-0.0052751824259758,-0.00741619477048516,-0.00625868840143085,0.00926205143332481,-0.00902097392827272,-0.00827864278107882,0.000899536651559174,-0.00134016841184348
"6",-0.0120314620435238,0.000551085569895804,0.00692491186782718,-0.00384175195358694,-0.000226791948080063,0.00177135097328573,0.000180579198058695,0.00513381324708462,-0.00585238682106137,-0.00324176927097142,-0.01349335629493,-0.00790446996688843,-0.00246261572465301,-0.00769827654585242,0.00580294616520405,0.00898066908121109,-0.000382763770176098,0.00138185801915824,-0.0026787449605763,0.00150653114542365,-0.0164661984890699,-0.0100651737302542,-0.00310220196843147,-0.00474668387323618,0.000256175058893859,0.00564743857830763,-0.00287791201844811,-0.00703075667843223,-0.000270227727014571,-0.00241054431535304
"7",-0.00644071865826845,-0.00117901177145541,-0.00199671112932265,0.0024848252069205,0.00120116188190877,-0.00331394653767347,0.00326507375575602,-0.014361378736794,-0.0011337649775669,-0.00791400484740734,0.00114273326471448,0.00280337734147906,-0.0140632316470146,-0.00015926243213471,-0.00621925527229905,0.00200959574431181,-0.00859193690121174,0.00944650173187256,-0.00268414663150907,0.00272387755103409,0.005987748503685,-0.00255289138294756,-0.00239731650799513,0.0133963981643319,-0.00333465822041035,0.000199109374079853,0.00186787871643901,-0.00226080464199185,-0.00316920620389283,0.00442444439977407
"8",-0.00320759881287813,0.00455577718093991,-0.00867517944425344,-0.0159982331097126,0.00772810634225607,0.00093887944240123,0.00193604070227593,0.0197589248418808,0.00474753463640809,0.00606339937075973,-0.0011449035955593,-0.00478567415848374,0.0136520992964506,-0.00162659678608179,0.00236871396191418,-0.00963761657476425,4.07071274821647e-05,0.00101139699108899,0.00853923335671425,-0.00184524501673877,0.00342617486603558,0.000864274275954813,0.00549835432320833,-0.001100585446693,0.00490976078435779,-0.00189235399011523,-0.00702980719506741,0.00958348903805017,0.00170129886828363,0.00807413086295128
"9",0.00643853656947613,0.00031154218595475,-0.0150032863020897,-0.00234325276687741,0.00313171884045005,-0.00457251910120249,0.00163548567797989,0.00218345946632326,0.000876180827617645,-0.00383722619153559,-0.00161424919497222,-0.00671584391966462,0.00689008459448814,0.00667720148339868,0.00160340662114322,0.00872012320905924,-0.00556472362950444,-0.00682929111644626,-0.00134642759803683,0.00962997041642666,-0.0025452901609242,0.00158498086966574,0.00486006168648601,-0.00604138989001513,-0.00565822655335069,0.00375742791220546,-0.00452491082251072,-0.00233921338804066,-0.00549992080777884,-0.00623812200501561
"10",-0.0294483061879873,-0.000820569926872849,-0.00264331744983792,-0.0136694079264998,-0.00177742703817785,-0.000978151918388903,0.000849327247124165,-0.00394324027001858,0.0104654366150498,-0.00021565482893493,-0.00775742903351784,-0.00344302109442651,-0.00557139096781611,0.003668017918244,-0.00186021369881928,0.00804907269775867,-0.00336255156435072,-0.000746265752241015,-0.00344777293503284,-0.00283063808456063,0.00456814048811793,-0.00214150408282876,-0.000455250003142282,0.0143254334107041,0.00645066285505891,0.00492539163678885,-0.00269778561778367,-0.00304617104120553,-0.00118806655518711,-0.00364557444117963
"11",-0.00371426902711391,0.00501944916322827,-0.00254580448381603,0.003691999707371,0.00255517032928765,0.00599912879988551,-0.00236622127704322,-0.00586367398500443,-0.00107279082294554,0.00635385094210505,0.001842180499807,-0.00589901953935623,-0.015301838517189,0.00273214583285153,0.00270736869424582,0.00251489295624197,-0.00680103758350015,-0.00607420178130269,-0.00191721029113978,-0.00900841597467661,0.00178988859988749,0.00221752701327205,-0.00743965012952685,0.0196317471563816,0.00173195719253272,0.00617478275671601,-0.00777546036988497,-6.63169339532033e-05,0.00231101480312645,0.00271599204279482
"12",-0.00211497349664569,0.000667047046590596,-0.00203643296845257,-0.00271978159435093,0.00576040148735046,-0.000261149631114677,-0.000741501047741622,-0.0134852072224021,-0.00637286808341742,0.000892463081981987,-0.0230519063770771,0.00470915995538235,0.00265861512161791,-0.00328289694152772,0.00251824827864766,-0.00392808439210057,0.00304647930897772,0.000760568771511316,0.0114104244858027,3.30959846905898e-05,-0.00214277906343341,-0.00523543963208795,-0.00650787213817239,-0.00471224077045918,0.010146408341825,-0.00147491949610412,-0.000913807423785329,-0.00334999826736748,0.00245159072801471,-0.0100986054167151
"13",-0.00247089937329292,0.00136437104083598,-0.00874280836433172,-0.00663735019043088,-2.57759802479995e-05,-0.00519075896590948,0.00202436931431293,0.000497183995321393,-0.00160887592937797,-0.00932604633271694,0.00659090280532837,-0.00352068641223013,0.00795786175876856,-0.00249407510273159,-0.00634134560823441,-0.00421065231785178,-0.00146402069367468,0.000711620203219354,0.00110760191455483,0.00544047122821212,-0.00796775612980127,-0.00474366964772344,-0.00105879572220147,-0.0125070065259933,-0.000268205389147624,-0.00526560377329588,0.00885493122041225,0.00780771160498261,0.00389842432923615,1.77165948116453e-05
"14",-0.00682557979598641,-0.00291139166802168,-0.00262874807231128,-0.00349460798315704,-0.00531661184504628,0.00308588403277099,-0.00185208732727915,-0.00582515681162477,0.00182794197462499,-0.0095435744151473,-6.86242783558555e-05,0.00479747168719769,-0.00395181495696306,-0.00165839225519449,0.00375645607709885,0.000281967892078683,-0.00528014451265335,-0.00143022672273219,-0.000421466393163428,-0.011814477853477,-0.000668694439809769,-0.00207357946783304,0.00608308427035809,0.00991015508770943,-0.00391288427636027,0.00355357117950916,0.00342321349307895,0.00620437785983086,0.00779226375743747,-0.00949029810726643
"15",-0.00273440824821591,-0.0164498127996922,-0.0150155108422041,-0.000840922410134226,-0.00133185251615942,-0.00408711936324835,-0.00505599193274975,-0.00739675387740135,-0.00204711733385921,-0.000372746610082686,0.00973888020962477,-0.00610376009717584,-0.00247350241988897,-0.0130020938813686,0.000698303920216858,0.00329643092118204,0.00179216591641307,-0.00113013584632427,-0.00160783168394119,-0.0122242029756308,0.000524996779859066,-0.00265598087571561,0.00248730950988829,-0.0101383924484253,0.00510609522461891,-0.00139016576576978,-0.00930504221469164,0.00332531868480146,0.00268633360974491,-0.00610148254781961
"16",0.00100758078042418,-0.000456100446172059,-0.00201104371808469,-0.00733758788555861,0.00303875980898738,-0.000653961906209588,0.000296113110380247,0.00225741020403802,-0.00140181684400886,-0.00906086061149836,0.00201896182261407,0.00375480414368212,-0.00204651057720184,-0.00148300582077354,0.00158934108912945,-0.00579738384112716,-0.00575670320540667,0.00482061877846718,0.0142742544412613,0.00102806941140443,-0.00194539735093713,-0.00137200159952044,-0.00278171780519187,0.00116086343768984,1.53674045577645e-05,-0.00327672064304352,-0.00285934354178607,0.00791413336992264,0.00882001966238022,-0.00197994709014893
"17",0.00173554162029177,-0.0056625041179359,-0.0173643101006746,0.00291837495751679,-0.00078503874829039,0.000304902379866689,-0.00145886454265565,-0.0133325504139066,-0.000218986417166889,0.00473835505545139,-0.00513134943321347,-0.00344016589224339,0.0123230628669262,0.00101292447652668,0.00439981371164322,0.00377226597629488,-0.00239244266413152,0.00455979816615582,-0.00284859538078308,0.00145186122972518,-0.0142710022628307,-0.00133654824458063,-0.00292089860886335,0.0144647303968668,-0.00351870339363813,-0.00051404326222837,-0.000583943678066134,-0.00455468147993088,0.00638151727616787,-0.0069262282922864
"18",0.00049021135782823,-0.00763448840007186,-0.00516619952395558,-0.00103969487827271,-0.00664683105424047,0.000506124168168753,-0.00210943119600415,-0.0198156908154488,-0.00318323355168104,0.00280927075073123,-0.00567097868770361,0.00876655057072639,0.00483637442812324,-0.00202078116126359,-0.00361264194361866,0.00323776598088443,-0.00436977064236999,-0.0059415097348392,-0.000953847484197468,-0.0119753275066614,0.000703642377629876,-0.00536327017471194,0.0011899737874046,0.0194674376398325,-0.00736830150708556,0.00196453486569226,-0.00414910214021802,-0.00090397079475224,0.000328859081491828,-0.015450962819159
"19",-0.0116745661944151,-0.000397707393858582,-0.0222807172685862,-0.00641369819641113,-0.00470393057912588,-0.00419232062995434,0.00399947306141257,-0.0379381217062473,0.000307853799313307,-0.00223091943189502,0.00489380303770304,-0.00178539473563433,0.00675930455327034,-0.000346737273503095,-0.00541333248838782,0.00682698655873537,-0.00132500752806664,-0.00709393760189414,-0.00135365303140134,-0.00887955538928509,-0.00068747834302485,-0.00246985931880772,-0.00378050864674151,-0.00931882672011852,-0.00632818602025509,0.000387281004805118,0.000190222708624788,-0.000684647297021002,-0.00302388682030141,0.005631806794554
