"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00504523981362581,0.0296698343008757,0.00190769345499575,0.00212733051739633,0.00880724377930164,0.0101750232279301,-0.00138965516816825,0.0101497266441584,-0.00597759056836367,-0.00706374738365412,-0.0062002781778574,-0.00947312451899052,0.00407972885295749,0.00418022926896811,0.00206117401830852,0.00472997454926372,0.0112247373908758,-0.00292670400813222,-0.00713832909241319,-0.000978694995865226,0.0151785956695676,-0.00952775776386261,0.00126968778204173,0.00106065347790718,0.0281139593571424,-0.00824406370520592,0.00497754290699959,0.00601854687556624,0.00297965947538614,-0.0193551331758499
"2",-8.63560344441794e-05,0.0228332914412022,0.00147191016003489,0.00379952206276357,-0.0245831087231636,0.00561632728204131,0.00634755846112967,0.0228052865713835,-0.00656780926510692,-0.0109628839418292,0.00406040996313095,-0.00427159201353788,-0.0057671875692904,0.00522584328427911,0.0016616228967905,0.00852779764682055,0.00680834706872702,-0.00167938705999404,0.00142318452708423,0.00189453840721399,0.00170188781339675,0.00525844981893897,-0.00869112648069859,0.00704626180231571,-0.0334762372076511,0.0163726080209017,-0.00253524538129568,0.00582602387294173,-5.53546815353911e-05,0.004933787509799
"3",-0.0189137700945139,0.0104641020298004,0.0039006641600281,-0.0175120532512665,-0.0108269387856126,0.0101914582774043,-0.0147923957556486,0.00753334863111377,-0.00827823951840401,-0.221497938036919,-0.00318754557520151,0.00650104135274887,-0.00321520050056279,0.000968617852777243,-0.00136388628743589,0.00651809526607394,-0.00150420365389436,-0.0217235814779997,-0.00222586863674223,0.0051900721155107,0.00978534296154976,0.000736111833248287,0.00614775018766522,0.00376767828129232,0.0150361899286509,-1.8134904848921e-06,-0.00562898302450776,-0.00387496012263,-0.02409384585917,-0.0101793939247727
"4",-0.00111127155832946,0.00886568892747164,-0.000561305845621973,0.0132757881656289,-0.00778896361589432,0.00150455452967435,-0.00465392740443349,0.00349616841413081,-0.00782865006476641,0.0195853728801012,0.00203000544570386,-0.0108534432947636,0.00299095502123237,-0.00446886336430907,-0.0159988068044186,-0.00306404358707368,0.000920956837944686,0.00434311479330063,0.008729113265872,0.00697461562231183,0.00940638594329357,0.0206964854151011,0.00811812188476324,-0.0183712765574455,-0.00910419877618551,0.0128822140395641,-0.0089488523080945,-0.00678228447213769,0.0102453297004104,-0.00468210130929947
"5",0.00536115793511271,-0.00807731784880161,0.00705122575163841,0.0072711962275207,0.00707774423062801,0.0031962813809514,0.0078821238130331,0.0165522675961256,0.00327908713370562,-0.00294947135262191,-0.00163637916557491,0.0023668147623539,0.00360060436651111,0.00922679249197245,-0.0262934304773808,0.00995457544922829,0.00333101465366781,0.000450986612122506,0.00174497137777507,-0.000737155904062092,0.00460127834230661,0.000255663151619956,0.00298075168393552,-0.00501156644895673,0.0190766844898462,-0.00254167267121375,0.020519720390439,-0.00299219531007111,0.011692407540977,-0.00538561912253499
"6",0.00303495861589909,-0.00505654094740748,0.0066441404633224,-0.000765295582823455,0.00244214874692261,0.00983348488807678,0.00245652883313596,0.00482620671391487,-0.00915301684290171,0.0118914265185595,0.00554992724210024,-0.0174580160528421,0.00103999837301672,0.00201007793657482,-0.0133148729801178,-0.0152204846963286,-0.00114208343438804,-0.000669142405968159,-0.0137304281815886,-0.00484221521764994,0.00339900120161474,-0.00214646896347404,-0.00176995783112943,0.00465801497921348,0.00256194360554218,-0.0146000171080232,-0.0161107406020164,-0.00188361236359924,0.0045403316617012,0.0087877307087183
"7",0.00513411266729236,-0.00282617472112179,0.00339583796449006,0.000479656242532656,0.000844179303385317,0.00538344588130713,-0.014844574034214,0.0103784734383225,0.0106789330020547,0.00287643750198185,-0.00165494787506759,0.000661410042084754,0.00345436809584498,-0.00166801712475717,3.60393751179799e-05,0.00890949182212353,-0.00178697635419667,-0.00957498513162136,-0.00245135882869363,-0.00451052468270063,0.000642485218122602,0.00117637601215392,0.00389226828701794,-0.00226130802184343,0.00786161888390779,0.00850559305399656,-0.00786837562918663,-0.00407606782391667,-0.00845298077911139,-0.00152019516099244
"8",0.00195420510135591,0.0275809317827225,0.00365836662240326,-0.00422284239903092,0.0177130773663521,-0.00225525815039873,-0.000431117776315659,0.000107830463093705,-0.0200168378651142,0.00176442426163703,-0.000501726812217385,0.00788420531898737,0.00548364175483584,-0.0032347000669688,-0.000659683078993112,0.00339674786664546,-0.0026406473480165,-0.00145958934444934,0.00770140578970313,-0.00310956430621445,-0.00497881509363651,-0.00184543884824961,-0.00264317751862109,-0.00433675851672888,-0.013081862591207,-0.01380620803684,-0.00301425717771053,0.00294208712875843,-0.000567500363104045,-0.00163379893638194
"9",0.00327463657595217,0.0163888353854418,0.00580495176836848,-0.00934223644435406,0.0151476515457034,0.00306267035193741,0.0109079973772168,0.00209802086465061,-0.00900095328688622,0.0343275740742683,-0.00225946540012956,-0.000420595781179145,0.00948337372392416,0.00224644178524613,0.00455338414758444,0.00929653644561768,0.00661780638620257,0.00581446103751659,0.00770278647542,-0.00257490715011954,0.00691622169688344,-0.00311187072657049,-0.0024256557226181,-0.00973511952906847,-0.00379045214504004,-0.0157377999275923,0.000570465112105012,0.00478518195450306,-0.000785094394814223,-0.0051854457706213
"10",0.000262924906564876,-0.00785049982368946,0.00105810828972608,-0.0106272408738732,-0.00448491843417287,-0.004956956487149,0.0158698800951242,0.00449169054627419,-0.0090848607942462,-0.00766450259834528,0.000776172208134085,-0.00402215961366892,-0.00335879973135889,-0.00175076466985047,0.000769908016081899,-0.00579630769789219,-0.00669078715145588,0.0013787210918963,0.00798131711781025,-0.00601515406742692,-0.000414394336985424,-0.00608479976654053,0.00494314497336745,-0.00696549331769347,0.0123210679739714,-0.0160396173596382,0.000401019788114354,0.00644593546167016,-0.0164624154567719,0.00113075342960656
"11",0.00389016908593476,0.0139485914260149,0.0041150813922286,-0.00409742118790746,-0.00945287197828293,6.31402072031051e-05,0.00121088651940227,-0.00250294129364192,0.0010819910094142,-0.000772992032580078,-0.002775366185233,-0.00254936888813972,0.00559142092242837,0.00128202489577234,-0.0146624343469739,0.00690276874229312,-0.00303437677212059,0.00564549490809441,-0.000881801475770772,-0.00275339209474623,-0.000646315747871995,0.00184345059096813,-0.00582542316988111,0.000451942469226196,0.0041177119128406,-0.00909867230802774,-0.00191146018914878,-0.000666329171508551,-0.000570575997699052,-0.00396538386121392
"12",-0.00241581234149635,0.0129449656233191,0.00482837343588471,0.00107638072222471,0.00512181408703327,0.000667684362269938,0.00969961658120155,0.00244705053046346,0.00352429877966642,-0.0152126988396049,-0.00140191754326224,-0.000161283795023337,-0.00210866308771074,-0.000780982780270278,-0.00360312894918025,0.0123491892591119,-0.000524568895343691,0.000672097725328058,-0.00796285923570395,0.00219753803685308,2.51017663686071e-05,-0.00062219612300396,0.000387758511351421,-0.00186687253881246,0.0148173933848739,-0.00718288030475378,0.00918426271528006,-0.00377880502492189,0.00989599339663982,-0.00133502471726388
"13",-0.017678540199995,-0.0195250492542982,0.00121887668501586,0.00457891868427396,-0.00553607940673828,3.24383436236531e-05,0.00322059541940689,0.00125851074699312,0.00624845363199711,-0.00656154472380877,-0.00206973496824503,0.0087560648098588,-0.00117579777725041,-0.00288998242467642,0.00283703324384987,0.0043734866194427,-0.00358136859722435,-0.00850720331072807,-0.0112915746867657,0.00311456504277885,-0.00491323787719011,-0.00513333920389414,0.00595366628840566,-0.00560511881485581,-0.00933112762868404,0.00480322353541851,-0.00264950469136238,-0.0038863499648869,0.0022089087869972,-0.0142313884571195
"14",0.000410539068980142,-0.010004747658968,0.00207492266781628,0.00387174659408629,0.00436363974586129,0.0014379401691258,-0.0127623127773404,0.00527127739042044,0.00211417698301375,0.0227616000920534,-0.0010247299214825,-0.0112852854654193,-0.000706021266523749,-0.00171522004529834,0.000319322542054579,0.000201246482902206,0.000457109854323789,-0.00791952852159739,-0.00425165006890893,-0.00806410703808069,-0.00282984087243676,-0.000882860796991736,0.00609582336619496,0.00275481631979346,-0.00419645570218563,-0.0181296095252037,-0.00790254399180412,-0.00314701930619776,-0.0111374761909246,-0.00511066010221839
"15",0.00430164346471429,-0.00131119193974882,0.000323050597216934,-0.0100944675505161,-0.00165634683798999,0.00070394086651504,-0.0106405271217227,0.00178941839840263,-0.00546149164438248,0.000845213944558054,-0.0018505291081965,0.000395279610529542,0.0041213040240109,-0.00640266994014382,0.00307301967404783,0.00100848614238203,-0.00219366350211203,-0.00461548566818237,0.0036331033334136,-0.00266427639871836,-0.00348303676582873,0.00108717242255807,-0.00476680230349302,-0.00344517291523516,-0.00438283663243055,-0.00329863466322422,-0.00360714993439615,0.000505976669955999,-0.00539639173075557,0.00123049190733582
"16",-0.00361842638812959,0.00554163474589586,0.000782437156885862,-0.00230023288168013,-0.00850290153175592,-0.00782853458076715,-0.0153101617470384,0.00232624006457627,-0.00415506400167942,-0.00996482744812965,-0.000608717906288803,-0.0171061735600233,0.00160782225430012,0.00313213001936674,0.00207862234674394,0.00173530797474086,0.000548199284821749,-0.00134102022275329,0.00729398149996996,-0.00378452613949776,-0.00105858349706978,-0.00228704675100744,0.00381341273896396,-0.00269990460947156,0.0141056608408689,-0.0104451403021812,-0.00946465320885181,-0.000336928962497041,-0.0165789090096951,-0.00749825919046998
"17",-0.00415275851264596,0.0091467946767807,0.00534554338082671,-0.00550841214135289,0.00185923674143851,0.000111761437437963,-0.00183688662946224,0.00867176335304976,-0.00469234772026539,-0.000735215202439576,0.00113496463745832,0.0122112762182951,0.00408296706154943,0.000324995402479544,-0.00783642381429672,0.00218000146560371,-0.000699303403962404,-0.000895957346074283,-8.88489958015271e-05,-0.00391489127650857,-0.00544171454384923,-0.00954755116254091,0.00106071296613663,-0.00689486879855394,0.00593526614829898,-0.00148314191028476,-0.00369090843014419,0.000282855035038665,-0.00180759432259947,0.00127228687051684
"18",0.000912796298507601,0.0014416518388316,0.00599148171022534,-0.00632964493706822,-0.0182011406868696,-0.00329933362081647,-0.0217997636646032,0.00562093174085021,-0.000489757920149714,0.00257944082841277,-0.000643939012661576,-0.00244240183383226,0.000511880847625434,-0.0035171783529222,0.000426070648245513,-0.00345815089531243,-0.000906152359675616,0.00182829017285258,-0.00644056545570493,-0.00255656824447215,-0.00188841833733022,0.000318562641041353,-0.00167071248870343,-0.00102928234264255,0.010533694177866,-0.000189215439604595,-0.0129012875258923,-0.00114233826752752,-0.00276050949469209,-0.0139167476445436
"19",0.00539615703746676,0.0080582806840539,0.00218309299089015,-0.00698823761194944,-0.00543217826634645,0.00229219510219991,0.00325705553404987,-0.00157383468467742,0.00268107000738382,-0.000987378065474331,-0.0023422462400049,-0.00068235833896324,0.0033222739584744,-0.00315486406907439,-0.00503192935138941,0.00753183709457517,-0.000829597527626902,0.00118130259215832,-0.00544391199946404,0.00137819640804082,-0.00597630208358169,0.00362721178680658,0.00305050727911294,-0.0018037126865238,-0.005662034265697,-0.00535943731665611,0.000467798119643703,0.00182669854257256,0.00700594857335091,-0.00428031152114272
"20",-0.00727766612544656,-0.0123648960143328,0.00488483905792236,0.00619184831157327,-0.00111849221866578,3.20176081913814e-06,-0.00717938132584095,0.00446592504158616,0.00652000540867448,-0.00175141671206802,-0.00300602405332029,0.00303277047351003,-0.00129515747539699,-0.00361269759014249,0.00441182777285576,0.00449647987261415,-0.00590075086802244,-0.00684974389150739,-0.00613756524398923,-0.0022823226172477,-0.00878520309925079,-0.00957243610173464,-0.00573406415060163,0.000687706342432648,-0.000859912077430636,-0.0167160201817751,-0.000170602783327922,-0.000579575542360544,-0.00351070915348828,0.00964508112519979
"21",0.0002032351330854,-0.0075396909378469,0.00769940111786127,0.00808713678270578,4.83717885799706e-05,-0.00368117028847337,-0.00376862101256847,0.00776943750679493,0.00561614008620381,0.00185930624138564,-0.00225978717207909,-0.00278392410837114,0.00679637352004647,-0.00402623927220702,-0.0030879327096045,0.00302521046251059,-0.00567570282146335,-0.00441608438268304,-0.00818588584661484,-0.00213087699376047,0.00146199180744588,-0.00309271458536386,0.0017606089822948,-0.00806341040879488,-0.00182470970321447,-0.00237988890148699,0.00318228383548558,-0.00161250971723348,-0.00992193166166544,-0.00798546150326729
"22",0.00208971183747053,-0.0203260332345963,0.00578769575804472,-0.00884462520480156,-0.000756331603042781,-0.00338233122602105,0.000478229339933023,0.00457244226709008,-0.0094187306240201,0.00413264613598585,-0.00162879074923694,-0.00530097028240561,-0.00255899596959352,-0.00330918375402689,0.0014990447089076,0.00120580999646336,0.00341892405413091,0.00199151434935629,0.00376540794968605,-0.000511856283992529,-0.00571745494380593,0.00605575507506728,0.00431645195931196,-0.0024295193143189,-0.00485628750175238,-0.00654237391427159,-0.00381763698533177,-0.0041413027793169,-0.00648369826376438,0.00327889900654554
"23",-0.0103865675628185,-0.00550780119374394,0.0070179277099669,-0.00619893288239837,-0.00156572181731462,-0.00402050744742155,0.00404030317440629,0.00345287029631436,-0.00797378458082676,0.00496983714401722,-0.00112349994014949,0.0075948117300868,0.00220069196075201,-0.00494987796992064,0.0016850670799613,-0.000336058554239571,0.00561995897442102,-0.00257136765867472,-0.00295875361189246,-0.00753391114994884,-0.00213580462150276,-0.00617369543761015,0.00140698440372944,-0.00593149894848466,-0.00258187646977603,-0.00118073041085154,-0.0055878097191453,-0.00262768077664077,-0.00707882270216942,-0.0170396361500025
