"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.000857025443110615,-0.0042523043230176,0.00720289023593068,-0.00276494701392949,0.00242027267813683,0.00318031804636121,-0.0030760788358748,-0.00230384594760835,0.000529190467204899,-0.00474733300507069,0.00133232329972088,0.000303090520901605,0.00384870800189674,0.00149521441198885,0.000684048631228507,0.0117796491831541,-0.000934382725972682,-0.00472591537982225,0.0024592278059572,-0.00785099249333143,0.00139300292357802,-0.00388995208777487,-0.00661190319806337,0.00507990550249815,-0.000433841050835326,0.00112764758523554,0.00239299447275698,-0.00309677398763597,-0.00586335780099034,0.00181088177487254
"2",-0.000955271883867681,-0.000747957499697804,0.0138614336028695,-0.00404505478218198,-0.00292716431431472,-0.00238731037825346,-0.00597789091989398,0.000259387132246047,-0.00802302267402411,0.0190566200762987,-0.0114246318116784,0.00294567667879164,0.00210253964178264,-0.000362175022019073,-0.0144607182592154,0.011791056022048,0.000206501455977559,0.00523553462699056,0.00229235249571502,-0.00302968150936067,0.00250159972347319,-0.00405233819037676,-0.00372547935694456,0.000356555421603844,-0.00151237286627293,-0.00109810754656792,0.00392073532566428,-0.0052737626247108,0.00377655238844454,0.00506491400301456
"3",-1.15725670184474e-05,0.00524316914379597,0.0125761413946748,-0.00922363065183163,-0.000598205660935491,0.00817190483212471,-0.00253975437954068,-0.00438898103311658,0.000629922666121274,0.00582907442003489,-0.00725908065214753,-0.0022104571107775,-0.0073453257791698,0.00284723402000964,0.0075826677493751,0.00178972515277565,0.00317848543636501,-0.000157336617121473,-0.00137596612330526,-0.00572386849671602,0.00715094339102507,-0.00151130405720323,0.000405533850425854,0.00116954022087157,-0.00687749870121479,0.00634444551542401,0.00289404205977917,-0.00504928827285767,-0.00435256585478783,-0.00947734527289867
"4",0.0032124612480402,-0.00885953661054373,0.00111844576895237,-0.00256628356873989,-0.00155864132102579,0.0126963369548321,-0.00673201493918896,-0.00391834368929267,-0.00696320179849863,-0.000614724296610802,-0.00276382127776742,-0.00653987005352974,0.0044899508357048,0.00128662423230708,-0.00437034480273724,-0.00594004197046161,0.00826498214155436,-0.00925315450876951,7.22846234566532e-05,3.00190913549159e-05,-0.00463551562279463,2.60287924902514e-05,-0.000535631494130939,-0.00206583552062511,0.00298752961680293,0.00290960888378322,0.00241562910377979,0.000962196150794625,0.00189095828682184,-0.00705936504527926
"5",0.00126132392324507,-0.00141028023790568,0.00142663181759417,0.00566537911072373,-0.00676402449607849,0.00238801352679729,-0.00415699975565076,0.00446896161884069,-0.00278958980925381,0.00071633473271504,0.0012533861445263,-0.00488471798598766,-0.0139732901006937,-0.0056769042275846,-0.001373550738208,-0.00530888792127371,-0.00260291481390595,0.000264530011918396,-0.000856008322443813,-0.00505756633356214,-0.000248587282840163,-0.00804763473570347,-0.00355176092125475,-0.00187722011469305,0.00204207468777895,-0.0014537600800395,-0.00834774412214756,0.00402096658945084,-0.000490045407786965,0.00553464377298951
"6",0.000263869267655537,3.66652420780156e-05,-0.00100476294755936,-0.00343333370983601,0.00183887558523566,0.00702845398336649,-0.00298710097558796,0.00106502568814903,-0.00809851381927729,0.00549264624714851,0.00412657437846065,0.000201071728952229,-0.0172398258000612,-0.000925851054489613,-0.000169505961821415,-0.00757685210555792,-0.00550857046619058,-0.00345919607207179,-0.0039057086687535,-0.00319734355434775,0.00365952914580703,-0.00120509590487927,-0.0053519974462688,-0.00400567753240466,0.00401642126962543,-0.000592337339185178,-0.00264355912804604,0.00172432546969503,-0.00120664620772004,-0.00842259172350168
"7",0.00333965523168445,-0.0038363253697753,0.0042364033870399,-0.00127380026970059,-0.00129135581664741,-0.00275463331490755,-0.00652919383719563,0.000157831818796694,0.00874371360987425,-0.00700716581195593,-0.00157948513515294,0.00178590544965118,-0.00769228162243962,-0.00186328089330345,0.00796723738312721,0.00661341240629554,-0.00225884956307709,-0.0017082744743675,0.000931023329030722,-0.00224822154268622,0.00328156072646379,0.00106800638604909,-0.00453305663540959,-0.00466897524893284,0.00878701917827129,-0.00050930172437802,0.00224855472333729,0.00139431736897677,-0.00420577125623822,0.00347632821649313
"8",0.00454339291900396,-0.000155022571561858,0.0110736358910799,-0.00116789317689836,-0.00155888416338712,0.00260169082321227,0.000458814203739166,-0.00636643869802356,0.00319458008743823,-0.00159545196220279,-0.011102938093245,-0.000453334912890568,-0.0137200672179461,-0.00246083200909197,0.00425611715763807,0.000811550999060273,-0.00195949338376522,0.0019179085502401,-0.00140150752849877,-0.00656333053484559,0.00252713053487241,-0.00752244843170047,-0.00578889762982726,-0.00585299916565418,-0.00757416291162372,-0.00092643778771162,-0.00245850952342153,0.00124855851754546,-0.00602142373099923,0.000576967257075012
"9",0.00211108545772731,0.000214637548197061,-0.0019388385117054,0.000693228386808187,-0.000970736553426832,0.00106853200122714,-0.00474908389151096,0.00101394858211279,0.00330608524382114,-0.0014194764662534,-0.0110630048438907,0.000600042461883277,-0.000139298237627372,-0.00598848890513182,-0.00304620596580207,0.00469263736158609,0.00163514993619174,-0.00101508479565382,0.000272082776064053,-0.00220984662882984,0.00372940022498369,0.00244689802639186,-0.00642545986920595,-0.00573006365448236,0.000595412508118898,-0.00148129102308303,0.00376065284945071,0.00391485774889588,-0.0038223285228014,0.00104406639002264
"10",0.00169254979118705,-0.00605187192559242,-0.00494034215807915,-0.00159617397002876,-0.00263061001896858,0.00975596439093351,-0.00390254450030625,-0.000446440186351538,-0.00869444105774164,-0.00236574397422373,-0.00696750171482563,0.00231708749197423,-0.0074235750362277,-0.00215055770240724,-0.00523527199402452,0.00859977025538683,0.00202843267470598,-0.000454299472039565,0.00108062417712063,-0.00997662357985973,-0.000432428205385804,-0.00219756830483675,-0.00344107439741492,-0.00269313994795084,-0.00101353111676872,0.00665825000032783,-0.000788151868619025,-0.00135055067948997,-0.00488342670723796,-0.00359196937642992
