"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",-0.00120897113811225,-0.00822216551750898,0.00517411669716239,-0.00421113288030028,0.00135471776593477,0.00275611481629312,-0.00520708179101348,0.00290375319309533,-0.00621221214532852,0.00164641032461077,-0.00339654833078384,-0.00517807202413678,-0.00802114605903625,0.00143735948950052,0.00259091262705624,0.00536709604784846,-0.00193087116349488,-0.00213972455821931,-0.00116361503023654,0.00944534130394459,-0.00270501105114818,-0.00459356512874365,-0.00804153922945261,-0.00248635001480579,0.000285983493085951,0.0225578136742115,0.00900290813297033,0.0084737166762352,0.00440519256517291,0.00155037164222449
"2",-0.000728749029804021,0.00144952011760324,0.00496987719088793,0.00172423420008272,-0.00293289590626955,0.00239218003116548,0.0118490774184465,-0.00893869809806347,-0.00490598939359188,-0.00258812843821943,-0.00476563442498446,-0.0257079415023327,0.00556125631555915,-0.000452037289505824,-0.00292399059981108,0.00253385282121599,-0.00766607420518994,0.00391480000689626,-0.000177223555510864,0.00474746013060212,-0.000420397962443531,0.00535029359161854,-0.00180109881330281,-2.83257031696849e-05,0.00436149630695581,-0.00503175845369697,-0.00636869203299284,0.00126749335322529,-0.00687921885401011,0.00515093374997377
"3",0.00746592879295349,0.0105734188109636,0.00339632341638207,0.00918981619179249,-0.00714672077447176,-0.00520784966647625,-0.00154453527648002,0.000866303336806595,-0.00280414940789342,0.00114545808173716,0.00114369695074856,0.00750722037628293,0.0021752726752311,0.00550114316865802,-0.00186315644532442,-0.00110233610030264,0.00519629986956716,0.00403335830196738,-8.82906824699603e-05,-0.00440298672765493,0.00779251055791974,0.00305281463079154,-0.00375206349417567,-0.0124394567683339,-0.0061515117995441,0.0185346864163876,0.00114601745735854,0.00211338000372052,-0.00148917629849166,-0.00026896529016085
"4",-0.00343583920039237,-0.00456203520298004,-0.00615882128477097,-0.000837665749713778,-0.00434505892917514,-0.00361245055682957,-0.00103894842322916,0.00163540116045624,-0.00403438555076718,-0.00824914500117302,-0.000652654678560793,-0.00996781885623932,-0.00381200667470694,0.000823116337414831,-0.00110593112185597,0.00241644005291164,0.00353620084933937,-0.0089241536334157,0.000704112113453448,0.000350188405718654,-0.0042627970688045,0.0049295462667942,-0.00598266301676631,0.0106965331360698,0.00273798778653145,-0.00189330778084695,-0.00132379285059869,-0.00192002975381911,-0.000998154864646494,-0.000949164037592709
"5",0.00463913707062602,-0.000700853881426156,0.00622293725609779,-0.00139270140789449,0.000244226044742391,-0.00707362359389663,0.0151874208822846,0.00731564266607165,-0.0092464704066515,0.00176739075686783,-0.0045000184327364,0.0136680295690894,-0.00334088620729744,0.00381935201585293,0.00284298346377909,0.00734128896147013,-0.00463462015613914,0.00275050825439394,-0.00122776487842202,0.000366046326234937,-0.00244487822055817,-0.00107388664036989,-0.0039053400978446,-0.000756284047383815,0.00178575317841023,0.00799746625125408,-0.00401446502655745,-0.00329065835103393,-0.00251187710091472,0.00294879171997309
"6",0.00545040750876069,0.00934792030602694,-0.00918152462691069,0.0026128503959626,-0.00577225023880601,0.00531592778861523,0.00526209361851215,-0.00443582935258746,-0.00644041784107685,0.00654727220535278,0.00612731743603945,0.00687770033255219,0.00293149030767381,0.000378270837245509,-0.00312522519379854,0.00503538269549608,-0.00461683282628655,0.00290916301310062,-0.000454377819551155,-0.00475049437955022,0.00529224425554276,0.00476059503853321,-0.00580307561904192,-0.00233260123059154,0.00273444200865924,-0.00343403639271855,0.00257026497274637,-0.010077103972435,-0.00171704578679055,-0.000589786504860967
"7",0.00313501944765449,0.000697205425240099,-0.00345655647106469,-0.00427940161898732,-0.00138753082137555,0.000479977345094085,-0.0256252642720938,0.00295564788393676,-0.00331026851199567,0.000820495479274541,0.00199487316422164,-0.00221532233990729,-0.0010656132362783,-0.00164229853544384,0.00739265978336334,0.0010084027890116,0.00389829045161605,-0.00688482681289315,0.00893391668796539,-0.00469392957165837,0.000883969070855528,0.00578354578465223,0.00495390826836228,-0.00324447988532484,-0.00123372976668179,-0.00788906030356884,0.00288617587648332,0.00131299672648311,0.00202646153047681,-0.00612289179116488
"8",-8.51317281558295e-07,0.00216657877899706,0.00476180948317051,-0.00857435818761587,-0.0124772060662508,-0.00297570461407304,0.00686735240742564,-0.000696342147421092,0.000283662928268313,0.00208549736998975,-0.00705684954300523,0.00268177688121796,0.000638171564787626,0.000838723382912576,0.000361678743502125,-0.00315319281071424,0.00088915869127959,-0.00286471075378358,-0.00310004828497767,0.00203045457601547,-0.00138836959376931,0.00424763979390264,0.00412960955873132,0.0134931737557054,0.000658051460050046,-0.0112924017012119,0.00409465283155441,-0.0017923079431057,0.000774435407947749,-0.00310659757815301
"9",0.00372165627777576,-0.007555291056633,0.00571814039722085,-0.00146639230661094,-0.00349993840791285,0.00497104274109006,-0.00652006128802896,-0.00443417159840465,-0.00286647211760283,0.00245431251823902,0.00703697837889194,0.00766964396461844,-0.00507677579298615,0.00166421942412853,-0.000139083145768382,-0.000573243596591055,-0.00170719937887043,0.00406136643141508,0.00207145302556455,0.000674198614433408,-0.0036309021525085,-0.00290572107769549,0.00212736916728318,0.00250294199213386,-0.000415265327319503,0.00127153401263058,-0.00213309796527028,4.2486128222663e-05,0.00216792128048837,-0.00964404176920652
"10",0.00450278632342815,-0.00495490524917841,-0.00124392821453512,-0.00620271824300289,-0.00577354291453958,-0.00789411272853613,-0.0149616962298751,0.00231982162222266,-0.00550643494352698,-0.00100080668926239,0.00421256851404905,0.000716484209988266,-0.00249117333441973,0.000510086072608829,0.00321796210482717,0.00025254421052523,-0.000803882896434516,-0.000561109918635339,-0.00326309842057526,-0.00310285878367722,0.00122424436267465,0.00584282772615552,-0.00093560409732163,-0.0025397774297744,-0.000260714296018705,0.000481172028230503,0.00146683724597096,-0.00242389389313757,-0.00528674991801381,-0.00202007661573589
