"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00602876907214522,-0.000708293344359845,0.00624139467254281,-0.00375629728659987,-0.013682602904737,-0.003058519680053,0.00330541818402708,0.0132042048498988,-0.00708291819319129,0.00476843165233731,0.0119162928313017,-0.00239953305572271,-0.00592029793187976,0.00175544072408229,-0.00147780822589993,0.00665284832939506,-0.000787117576692253,0.0170299299061298,0.0116271637380123,0.00567597337067127,-0.00298198498785496,-0.00295013189315796,-0.0050400267355144,-0.00691610155627131,-0.0021306942217052,0.00353275472298265,0.00309140048921108,0.0033414566423744,-0.00783114600926638,0.000299808918498456
"2",0.000696901232004166,-0.0098969554528594,0.00227915169671178,-0.000287956441752613,-0.00541352620348334,-0.0040118619799614,-0.00183626962825656,0.0133222211152315,-0.00129815563559532,0.00490082846954465,0.00763497268781066,0.00959447678178549,0.00260942336171865,0.000303832872305065,0.00427951198071241,-0.000296220852760598,0.00664173951372504,0.0231752283871174,-0.00447638146579266,0.00294988439418375,-0.00164633570238948,-0.00274184066802263,0.0059179812669754,-0.0146739184856415,-0.00254354532808065,0.0045624659396708,0.000376778043573722,0.00265041412785649,0.000280141248367727,-0.0094355558976531
"3",-0.000907037523575127,0.00608452083542943,-0.0182065777480602,-0.000288699811790138,0.0349426604807377,0.00329454080201685,-0.00212026527151465,0.00343812955543399,-0.00937460921704769,-0.000612416013609618,-0.000915008306037635,0.0019198025111109,0.00370573368854821,-0.00314242229796946,-0.00497369142249227,-0.000256112864008173,-0.00306190736591816,-0.00192026444710791,-0.0130019634962082,-0.00149807729758322,-0.00133875000756234,-0.00458663143217564,-0.0185352582484484,-0.00634976243600249,-0.00149100739508867,0.00385492504574358,-0.000917220022529364,-0.0018153585260734,-0.015132337808609,-0.00325456843711436
"4",-0.00334568414837122,0.00102489406708628,0.00793213583528996,-0.00183717277832329,-0.0137746492400765,0.00984648521989584,-0.00277104438282549,0.0129144992679358,-0.0106852781027555,0.000510529556777328,-0.00359872635453939,-0.00254014646634459,-0.00530702155083418,0.000343842519214377,-0.000992399291135371,-0.000498573295772076,-0.00231818342581391,0.00137654040008783,0.000996280927211046,-0.0016348164062947,0.00560442497953773,-0.00260520819574594,-0.00432368228211999,0.00260996259748936,0.000527310243342072,0.00696232542395592,0.00813788175582886,0.00541576882824302,0.00315335672348738,-0.00152776157483459
"5",-0.00360276084393263,-0.00251131714321673,0.00312277395278215,0.000255141989327967,0.00589858926832676,0.0053148353472352,0.0030986734200269,-0.00577424932271242,0.0132395271211863,-0.00490912515670061,0.00342298834584653,0.0080268569290638,0.00230164756067097,-0.00444310391321778,-0.00411759410053492,-0.00360515643842518,0.00275499536655843,-0.00142977153882384,0.0123056471347809,0.00190103950444609,-0.000873182318173349,0.000319433573167771,0.00231417990289629,0.00591649860143661,0.00594791304320097,0.00672911107540131,-0.00151107436977327,0.00556682655587792,-0.113880753517151,0.00543531309813261
"6",0.00333794998005033,-0.00612286478281021,0.00244728266261518,0.00779460137709975,-0.00697126612067223,0.000932720315176994,0.0011977490503341,0.00504712853580713,0.00228665280155838,-0.00621719239279628,-0.00384262995794415,0.00381279108114541,0.00107883708551526,-0.0023932249750942,0.000187980083865114,-0.00113744288682938,0.0108988536521792,0.00440426543354988,0.00597955286502838,-0.00157306250184774,-0.000118505951832049,-0.00250087957829237,-0.0038092858158052,0.00289845815859735,0.00331645202822983,-0.00224630022421479,0.00135596515610814,0.00369014078751206,0.00776262814179063,-0.0018300493247807
"7",0.00582850305363536,-0.0146538913249969,-0.00567884417250752,0.0037153388839215,0.00489796977490187,-0.00457546301186085,-0.00389920407906175,0.00502318097278476,0.000611992611084133,-0.00537736341357231,-0.00286060385406017,0.00269642961211503,0.00298652308993042,-0.00257550436072052,0.0116277420893312,-0.00115812174044549,0.00105308776255697,0.0170421674847603,-0.00402926886454225,0.00256182230077684,0.00636294344440103,-0.00191746675409377,0.00150874967221171,0.00752223934978247,-0.00430521927773952,0.000519370543770492,0.00262614735402167,-0.00325914076529443,0.00418218318372965,-0.00220859725959599
"8",-0.0110047925263643,-0.0163101386278868,-0.00630113994702697,-0.00716508598998189,0.0190620105713606,-0.00247869943268597,-0.00316039170138538,0.0100269941613078,-0.00412609986960888,-0.00415301509201527,0.00241817464120686,-0.00787426810711622,0.00308778765611351,-0.000928394787479192,-0.00371013069525361,-0.00534396665170789,-0.00537041993811727,0.0179968979209661,0.00226651271805167,0.00164853502064943,0.00377451698295772,-0.00611624633893371,-0.00152574595995247,-0.00807829294353724,-0.0113513302057981,-0.000990923843346536,-0.0105361863970757,-0.00511215114966035,-0.00756347086280584,-0.0062887822277844
"9",-0.0033439218532294,-0.00454101478680968,0.00456300331279635,-0.0106619475409389,0.00392794422805309,-3.19555801979732e-05,-0.00211473228409886,-0.00680503062903881,-0.00461798440665007,-0.00488825561478734,0.000357926823198795,-0.00749083654955029,-0.00281653576530516,0.0038794947322458,-0.000572279037442058,0.00238419906236231,-0.00453483033925295,0.000558430911041796,-0.00193411996588111,-0.00436936598271132,-0.00083185889525339,0.000403508980525658,0.0032793628051877,-0.0125971371307969,-0.0115303182974458,-0.018725385889411,-0.0086081437766552,-0.00338488793931901,0.00513598741963506,-0.00161832722369581
"10",0.00143159320577979,-0.00665758596733212,-0.00959414150565863,-0.00243443809449673,0.025126812979579,0.000361091195372865,-0.00905598141252995,0.00896679610013962,-0.00722600379958749,-0.00467606820166111,-0.00615703361108899,0.0106596434488893,-0.00175950117409229,0.00322398054413497,-0.0102089494466782,-0.0114249875769019,0.00115977937821299,-0.00738867372274399,-0.00648766197264194,-0.0217630211263895,0.00329526886343956,-0.00872996635735035,-0.00042226622463204,-0.00304522318765521,-0.013822409324348,0.0123816421255469,-0.00826944783329964,0.00349102914333344,-0.000744558812584728,-0.017036497592926
