"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",-0.00155796471517533,-0.0190105699002743,0.00150155019946396,0.0083373486995697,0.0122775174677372,0.00141871545929462,0.000255461374763399,-0.00980893429368734,0.00914104282855988,0.0036001936532557,0.00332973035983741,-0.00335480249486864,-0.0019087172113359,-0.019900793209672,-0.00992484856396914,0.0133812474086881,-0.00817274209111929,-0.000630504044238478,0.00272483518347144,0.00780216744169593,0.0147980442270637,-0.00368683505803347,-0.00533497054129839,-0.00985375232994556,-0.00958161521703005,0.00270535005256534,0.00537442322820425,0.0130624882876873,-0.000434946414316073
"2",0.00443885987624526,-0.0054414733313024,0.00245124264620245,-0.000712873705197126,0.00539737846702337,0.00689236586913466,-0.00896141864359379,-0.00336991436779499,0.0163391660898924,-0.000950489833485335,0.0023672734387219,-0.00297392089851201,0.022781565785408,-0.0137053085491061,-0.001356465741992,-0.00709422677755356,-0.00862947572022676,0.0035865472164005,-0.0230924263596535,0.00115089898463339,0.00785566959530115,-0.0115482090041041,-0.0112960804253817,-0.00331297097727656,-0.00268336175940931,-0.00596259720623493,0.00217648455873132,-0.00946604087948799,0.00462832022458315
"3",0.00104073749389499,-0.00617353385314345,-0.0033344179391861,-0.0105709359049797,-0.0286333411931992,0.0187100451439619,-0.00585454888641834,-0.00616622855886817,0.00722288154065609,-0.00268345721997321,0.00501602003350854,-0.000129055333673023,-0.00845087040215731,-0.0190329439938068,-0.00563358422368765,-0.00764823984354734,-0.00141150527633727,0.00392705760896206,-0.00990491174161434,-0.0109020238742232,-0.00204764981754124,0.00836038775742054,-0.0132036507129669,0.00287219625897706,-0.00673082005232573,-0.00135260401293635,-0.00400179298594594,-0.00310921901836991,-0.0122906807810068
"4",-0.000190726612345316,-0.0163298659026623,-0.00904886703938246,-0.0160833522677422,0.0107548488304019,-0.00764485681429505,-0.000116280461952556,-0.020970294252038,0.00559585774317384,0.00243691354990005,-0.00970295071601868,-0.000909292080905288,0.000892055511940271,-0.0226991791278124,-0.00504965707659721,-0.0035460558719933,0.00200859247706831,-0.00153594103176147,-0.0221520364284515,0.00526345241814852,-0.000247085787123069,0.00259050633758307,-0.000584744557272643,0.00572583405300975,0.00799133908003569,0.00859862193465233,-0.0108023295179009,0.00836030673235655,0.00670997705310583
"5",-0.0051564984023571,-0.0113480230793357,-0.0150564732030034,-0.00456481985747814,-0.00796161498874426,-0.0105241620913148,-0.00811322778463364,-0.0083083501085639,-0.000347473396686837,0.0135370632633567,0.00852770917117596,0.000452408276032656,0.00364997098222375,-0.00623197294771671,-0.0175279937684536,-0.000833877362310886,0.0125737944617867,-0.00115817168261856,0.00692254491150379,-0.00407941825687885,0.00310878315940499,-0.00292870937846601,-0.00135190004948527,-0.000316861813189462,-0.0111408336088061,-0.000173988461028785,0.00464104767888784,-0.0080642206594348,-0.000737519760150462
"6",-0.00239047640934587,-0.00194253108929843,0.00319262081757188,0.0079965041950345,-0.00108587567228824,-0.0170653332024813,-0.00168003397993743,-0.00179148116149008,-0.000949875917285681,0.00485657574608922,-0.00844721496105194,-0.00669686030596495,0.00247039366513491,-0.000164140350534581,-0.0021358837839216,0.00436531472951174,-0.00788979325443506,0.00547784892842174,-0.00981798209249973,0.00336343515664339,-0.00667463662102818,-0.00507671106606722,-0.00130333832930773,0.00320979463867843,0.00180168100632727,0.00921679008752108,8.97416466614231e-05,-0.00332060153596103,0.0166038386523724
"7",0.00199540494941175,-0.00741639966145158,0.00709133688360453,-0.000306494126562029,-0.00668206112459302,-0.00741595076397061,0.0128201646730304,0.0069969086907804,-0.00214086426422,0.00128664297517389,0.00159293750766665,-0.00660829525440931,0.0161339659243822,-0.0106352427974343,-0.0056240982376039,0.00372974365018308,0.00340578029863536,-0.00334733817726374,-0.000557659543119371,0.00603222707286477,-0.00797577667981386,0.00334747461602092,-0.00592281203716993,-0.00271846423856914,-0.00776550453156233,0.000604731554631144,-0.000138255156343803,0.000741810479667038,-0.00653345743194222
"8",0.00295267696492374,-0.0104046342894435,-0.0053284615278244,-0.014118910767138,-0.00393916806206107,0.00141990021802485,0.00121223961468786,-0.0179416742175817,-0.0077705685980618,-0.0109678562730551,0.00821883883327246,-0.0039811241440475,0.000330581766320392,0.0142951840534806,-0.00135991792194545,0.0072534279897809,-0.00526433018967509,0.00134946848265827,-0.016843730583787,-0.00311451544985175,-0.00431679701432586,-0.000838991953060031,0.000166830839589238,0.00534094590693712,0.00142769084777683,0.00391402002424002,-0.00427178200334311,0.00284947315230966,-0.00736357225105166
"9",-0.000775513879489154,-0.00774747738614678,0.00441337190568447,-0.0029497561044991,0.00312421564012766,0.00907477550208569,0.00315942405723035,-0.00355073693208396,-0.00295647536404431,0.00156023807357997,0.00221844459883869,0.00261804251931608,-0.00580646982416511,0.00466022314503789,0.00271861325018108,-0.00360460230149329,0.0031566743273288,0.00203397660516202,-0.00126146350521594,0.00391271244734526,0.0065780165605247,0.000881529413163662,0.00282100983895361,0.00194257614202797,-0.00422062259167433,0.006877267267555,0.00200403435155749,-0.00660973833873868,0.00474181491881609
"10",-0.000779826601501554,-0.00993747357279062,0.00334051507525146,-0.000598577025812119,-0.0111846756190062,0.00374564179219306,0.00714827375486493,-0.0151488650590181,-0.0016636730870232,0.00234504789113998,-0.000753128260839731,-0.00953622348606586,-0.0108525371178985,-0.000541781890206039,-0.00658428762108088,-0.00535230524837971,0.00283439597114921,-0.00550370151177049,-0.00883714575320482,0.0180354174226522,-0.00740502867847681,-0.00442197686061263,0.0120718805119395,-0.00497012492269278,-0.00167272647377104,-0.00497404765337706,-0.00378376781009138,-0.00285358750261366,-0.00270519522018731
"11",-0.0049878777936101,-0.00456094276160002,0.00309304893016815,0.00269857002422214,-0.0313696078956127,0.00307382200844586,-0.0081181488931179,0.00489402236416936,-0.0153930177912116,-0.00088690483244136,0.00938374176621437,-0.00753875635564327,0.000314842647640035,-0.00869631860405207,0.00240968563593924,0.00265333591960371,-0.000423474673880264,-0.00284385029226542,0.00606894446536899,-0.00515214307233691,-0.000674059148877859,0.00473639881238341,0.00416841451078653,-0.00203484110534191,-0.000942578190006316,-0.00632490077987313,0.000922410865314305,0.00382396718487144,0.00453868694603443
"12",-0.0019793773535639,-0.00437819818034768,0.0100990459322929,0.00200127810239792,-0.00585554540157318,-0.0223887544125319,0.00784589722752571,-0.00736506236717105,0.0072632497176528,-0.0177910476922989,-0.0135391904041171,-0.00177321024239063,0.0038302494212985,0.00237419921904802,0.000993319321423769,0.00280502578243613,-0.00582809699699283,0.000877761573065072,-0.0194027684628963,0.00648294202983379,0.00430858787149191,-0.00357730244286358,-0.00516606029123068,-0.00135031691752374,-0.00279269646853209,-0.00305218598805368,-4.73907130071893e-06,0.000165035860845819,-0.00108279485721141
"13",-0.000671396439429373,-0.0113803055137396,0.00239490694366395,0.00577867589890957,-0.000818448141217232,-0.0188106559216976,-0.00659158872440457,-0.00629108073189855,-0.000361563754267991,-0.00986331142485142,0.00119559641461819,-0.000591346295550466,-0.00745133962482214,-0.0161337293684483,0.00133287312928587,0.00238398951478302,-0.00233856844715774,-0.00398910138756037,-0.0014343325747177,-0.00521774683147669,-0.00694701774045825,-0.00225592264905572,0.00291530368849635,0.00216336501762271,-0.00108924694359303,0.00116210884880275,-0.0028263907879591,-0.00443861493840814,0.0016359124565497
"14",-0.000901754654478282,-0.0060427007265389,0.00375373335555196,0.00373548315837979,-0.0091024050489068,0.00135185872204602,-0.00140918174292892,-0.0144863771274686,0.00280580832622945,0.00592340063303709,9.98445193545194e-06,-0.000461485469713807,0.017107367515564,-0.00416135136038065,-0.000154360182932578,-0.00716550881043077,-0.00414225831627846,-0.00284899491816759,-0.00888985861092806,-0.00948123633861542,-0.0058581861667335,-0.00645173247903585,-0.0108291208744049,0.00536260055378079,-0.00102569605223835,-0.00434137275442481,-0.000649447203613818,-0.000424909754656255,-0.00564233073964715
"15",-0.00159846129827201,-0.00234996643848717,-0.00757441250607371,-0.00248561939224601,-0.01903554238379,0.00151454983279109,-0.000851008750032634,-0.0160739459097385,0.0105835925787687,-0.00774225499480963,0.00254482752643526,-0.0116796530783176,0.00167984538711607,-0.0136726750060916,-0.000860162836033851,-0.00975386053323746,-0.000799258647020906,0.00266645941883326,0.0040230336599052,0.00730961561203003,0.000957356416620314,0.000743894604966044,-0.00518396636471152,0.000789200887084007,-0.00409843912348151,-0.00102257786784321,0.00157602189574391,-0.0013205207651481,-0.000795285624917597
