"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.00192619999870658,0.027644757181406,0.00154448428656906,0.00826744828373194,0.00157119252253324,-0.00287358346395195,0.00536508113145828,0.00196279049851,0.00544759258627892,0.00174762413371354,-0.00859435740858316,-0.0285320337861776,-0.0174539815634489,0.00265107862651348,0.00339740165509284,0.00362008018419147,-0.0038587125018239,0.000902887783013284,-0.00304360734298825,0.00104579236358404,0.00204135593958199,0.00659849774092436,-0.00436845514923334,-0.00237049162387848,-0.00143009144812822,0.00165576313156635,-0.00128642574418336,-0.0113423522561789,0.0263653174042702
"2",0.00286932429298759,0.00296693318523467,0.000887537898961455,0.013041790574789,-0.000331297895172611,0.00688389409333467,-0.00175946240779012,-0.00803178362548351,0.000774921907577664,0.0206797830760479,0.0210370328277349,-0.0152843287214637,0.000987193430773914,-0.0364982709288597,-0.0133804474025965,0.0127089256420732,0.00595355965197086,0.00114758312702179,0.00505662010982633,0.00509284855797887,0.00412643374875188,-0.00146976008545607,-0.00737651903182268,-0.00309955817647278,0.00128743366803974,0.00344668026082218,-0.00353430188260972,0.00161391182336956,0.0190085731446743
"3",0.00509959738701582,-0.0081476978957653,-5.00799178553279e-05,0.00504116946831346,0.00669284118339419,0.000343491847161204,0.00437023676931858,0.00298949680291116,0.00929258856922388,-0.0197321269661188,0.00663195643573999,0.00735217239707708,0.00521177239716053,-0.00554062239825726,0.0160684995353222,0.00173232890665531,0.000664687075186521,-0.0018686248222366,-0.0057374257594347,0.000572987773921341,-0.000907628680579364,7.29512321413495e-05,0.00110552681144327,0.0057095130905509,0.0294375997036695,0.00184827216435224,-0.0138137442991138,0.00313445855863392,0.00396039616316557
"4",-0.00332182506099343,-0.00282688951119781,-0.00745691079646349,0.00440818537026644,-0.00293051148764789,-0.00196327292360365,-0.00219167815521359,-0.000458436872577295,-0.000109959997644182,-0.00255930866114795,-0.00580433988943696,-0.0170068796724081,-0.0064500686712563,0.00257006729952991,-0.000604752567596734,-0.0102777509018779,0.000721152406185865,-0.00207551917992532,0.000476800021715462,0.00280682346783578,-0.00263730110600591,0.000567725626751781,-0.00130727852229029,0.0017611572984606,-0.0101164719089866,0.00945024471729994,-0.0173746198415756,-0.00240459479391575,-0.00726203620433807
"5",-0.0129195814952254,0.00309078209102154,-0.00550107611343265,-0.0035486628767103,-0.00112391589209437,-0.0018389611504972,-0.00227632955648005,0.00392765877768397,-0.00299211242236197,0.00198130612261593,-0.000170504397829063,-0.0120697738602757,-0.0062863202765584,0.0128726223483682,0.0069767078384757,-0.0143490973860025,0.00182578305248171,0.00366939697414637,-0.00934291444718838,0.00164410064462572,-0.0023161992430687,-0.00493970746174455,-0.00285984063521028,-0.00610558409243822,-0.000967404514085501,-0.00337354419752955,0.0104985032230616,0.010443358682096,-0.0174882225692272
"6",0.00763969495892525,0.0121362050995231,-0.0101240566000342,0.0169053915888071,-0.00445364788174629,-0.00183279009070247,-0.0174518246203661,-0.000418484734836966,-0.000272821984253824,-0.0155713483691216,-0.00659775361418724,0.00934049487113953,-0.00587935792282224,0.000232118167332374,-0.00595404952764511,0.00452719209715724,-0.000619195925537497,0.0037820867728442,-0.0216371454298496,-0.00493197608739138,-0.000503351562656462,-0.0156680792570114,-0.00574109889566898,0.00224981014616787,0.00939700193703175,-0.00170528574381024,-0.00620330916717649,0.0134866815060377,0.00185044296085835
"7",-0.000843694841023535,-0.00384163833223283,-0.00705273682251573,-0.00806191749870777,0.00158934888895601,-0.00183976104017347,-0.00379627873189747,0.00581946689635515,0.0039079231210053,-0.00900524482131004,0.00277388165704906,-0.00506886141374707,0.00185050442814827,-0.000926920212805271,0.00176051899325103,0.00257014646194875,0.00602462515234947,0.0011446102289483,-0.00257077533751726,-0.0081966994330287,-0.00655924808233976,-0.00810044724494219,-0.00155772583093494,-8.46266630105674e-06,0.00505031459033489,0.015765892341733,0.00394106796011329,-0.00221740687265992,0.0178208090364933
"8",0.00863560754805803,0.0232243929058313,-0.00590320629999042,0.00822603236883879,-0.00477015133947134,0.0051990607753396,0.00182866968680173,-0.00425359327346087,-0.00709705986082554,0.00800261180847883,-0.00535458698868752,0.00903235841542482,0.0140885375440121,0.0216546338051558,-0.000485820521134883,0.0039122081361711,0.00429358053952456,-0.00381585350260139,-0.00124973093625158,0.000241267640376464,-0.00419801380485296,-0.00400510709732771,-0.00808460917323828,3.40011465596035e-05,0.00566132087260485,0.00530968932434916,0.0081910751760006,0.00359877548180521,-0.00711770867928863
"9",-0.00277558411471546,0.00235075084492564,-0.00117655727081001,0.00537605211138725,-0.00173725641798228,-0.00219251518137753,-0.00357883633114398,-0.00136743730399758,0.00275272596627474,-0.00396640971302986,-0.00594184920191765,-0.00284727662801743,-0.0095512168481946,0.0119883641600609,-0.00293317716568708,0.00184246432036161,0.0101415878161788,-0.00251261307857931,-0.00383286573924124,0.00767556298524141,0.00076057284604758,0.00751584768295288,-0.00672511290758848,0.00903339590877295,-0.00907213427126408,-0.0044603100977838,0.00663741119205952,0.0022334314417094,-0.00900977477431297
"10",0.00113249325659126,0.00549787608906627,0.000864592031575739,0.00323102879337966,0.00195982516743243,0.0018866480095312,0.00191216683015227,0.00257009617052972,-0.00443818978965282,0.00106020784005523,-0.00136691168881953,0.0266157910227776,0.00514842802658677,-0.0058226315304637,-0.0089632635936141,0.0058151432313025,-0.00296137551777065,0.00226353341713548,0.00844825059175491,-0.0037344079464674,-0.000622885301709175,0.00487356865778565,0.00185438897460699,-0.0056545571424067,0.00324246985837817,0.00351321371272206,-0.00313573330640793,-0.00306305731646717,0.0177328493446112
