"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00234209350310266,-0.00378301832824945,-0.0135079976171255,-0.00452376576140523,-0.0153048485517502,0.00227749883197248,-0.0022456853184849,-0.0175990257412195,-0.000748241203837097,-0.0251707974821329,0.00616878597065806,-0.00129873445257545,-0.00809083040803671,0.0024620471522212,0.00501599023118615,-1.92328789125895e-05,0.00409093638882041,0.00132127816323191,-0.000799121684394777,0.00119647174142301,-0.00230303453281522,0.00465984363108873,-0.00163381197489798,-0.00331805110909045,0.0147725697606802,0.00340732815675437,-0.00742721231654286,0.00450190808624029,-0.0137442937120795,-0.0200667250901461
"2",-0.00239146105013788,-0.00229019788093865,0.00878971721976995,0.00113412621431053,-0.00231030955910683,-0.00398313440382481,-0.0106166768819094,0.00457410840317607,-0.000180595961865038,-0.00469573261216283,-0.00566386943683028,0.011775734834373,-0.00154593808110803,-0.00117621652316302,-0.00727539090439677,0.00716099236160517,0.0160402003675699,0.000430303625762463,-0.00182582449633628,0.00644847610965371,0.00381941790692508,0.0089948819950223,0.00614655902609229,0.00073638727189973,-0.00100881606340408,-0.00168724055401981,-0.0056104538962245,0.0017073928611353,0.00819867290556431,0.000434303947258741
"3",0.00357477949000895,0.00759983994066715,-0.0023263618350029,-0.00277096102945507,0.00931953452527523,0.0014560108538717,-0.00287654157727957,0.012390049174428,0.00326627073809505,0.012065370567143,0.00820381939411163,0.00902283005416393,-0.0128304995596409,0.00286233820952475,-0.0018238821066916,-0.00598999112844467,0.00128654588479549,0.00419818283990026,0.00322771444916725,0.00222862139344215,-0.00750799616798759,0.00954753719270229,0.00100170029327273,1.05393894500594e-06,-0.00231105019338429,-0.0225540325045586,-0.00249209278263152,0.00356074050068855,-0.00572814280167222,0.0097995400428772
"4",0.00196646736003458,0.00191495125181973,0.00491089653223753,-0.002094462281093,0.0111473891884089,-0.00411999179050326,-0.00792256277054548,0.0056939385831356,0.0010544293327257,0.000465251796413213,-0.00490014208480716,0.0161190200597048,-0.00153562962077558,0.00207614223472774,-0.00100234942510724,-0.00137989385984838,-0.00559934321790934,-0.00275292922742665,-0.00627399515360594,-0.000637884135358036,-0.000344321306329221,-0.0049549643881619,-0.00574286049231887,-0.00048683476052247,0.0030183088965714,-0.00456401193514466,-0.00126630184240639,-0.00146585470065475,0.00846325140446424,-0.00794499181210995
"5",0.00237956386990845,-0.00106501532718539,0.00372791523113847,-0.0047672432847321,-0.00202381215058267,-0.00249009835533798,-0.00706194480881095,0.0112234121188521,0.00243669981136918,0.000348012370523065,0.0160951651632786,0.0114011708647013,0.0113652897998691,0.00175912166014314,0.00682715838775039,0.00172888324595988,-0.00239333277568221,-0.00193056871648878,0.000543256930541247,0.000894927012268454,-0.000930067792069167,-0.00324660888873041,0.00317357946187258,0.00173562881536782,0.00468607805669308,0.0186690259724855,-0.00294155557639897,-0.00121817889157683,-0.00580313708633184,0.00379587756469846
"6",0.000211120568565093,0.00396923068910837,-0.0075761447660625,0.00885825417935848,-0.00493003241717815,0.00195924076251686,0.000567041570320725,0.017163185402751,-0.000294818630209193,0.0166716761887074,0.00808567460626364,0.00346248224377632,-0.00813029333949089,0.00254209246486425,0.00570937339216471,0.00431341491639614,0.00478741806000471,-0.0111508872359991,-0.000495160929858685,-0.00408153189346194,-0.00125644810032099,0.00449782703071833,0.00173566734883934,0.00538779050111771,-0.00170819775667042,0.00505618145689368,0.015093732625246,0.00222944957204163,0.0120037235319614,0.00258656870573759
"7",-0.000339029997121543,-0.0159585513174534,0.00893917959183455,-0.00492102466523647,0.000716179027222097,-0.00313360150903463,-0.0107589513063431,0.010957408696413,0.000788257573731244,0.0164704229682684,0.00167899683583528,-0.00350071513094008,-0.00507608568295836,0.00267060613259673,-0.00780810182914138,-0.00200945301912725,-0.000578774255700409,-0.00185324798803777,-0.00145197892561555,0.00580542581155896,-0.0032098526135087,-0.00656513217836618,0.000622802763246,0.00366019271314144,-0.00484527135267854,0.0070419255644083,0.00466380966827273,-0.00287468894384801,-0.00806108675897121,-0.00727484095841646
"8",0.00896122958511114,0.00375347281806171,-0.00530316913500428,0.00455941446125507,0.00484170159325004,0.000718009483534843,-0.00385319208726287,-0.00444269413128495,-0.00220080208964646,0.0119813298806548,0.00928411725908518,-0.0057903565466404,0.00232799537479877,0.00144726666621864,-0.0112492768093944,6.38996352790855e-05,0.00595784094184637,-0.00254690833389759,-0.00273277028463781,0.00315075810067356,-0.0107959629967809,-0.00711479550227523,-0.00334520009346306,0.00675671268254519,-0.00214104913175106,-0.0172280352562666,-0.0205366667360067,0.00105842435732484,0.00171494018286467,0.00129151053261012
"9",0.00455918675288558,-0.0147896027192473,0.00806502718478441,0.00355810066685081,0.0003904627810698,-0.000185310695087537,-0.00365465600043535,-0.00621639983728528,-0.000737961963750422,0.0218460392206907,-0.00382008403539658,-0.00379479164257646,0.0151121988892555,0.00200960785150528,0.00694641331210732,0.000820748799014837,-0.00570670887827873,-0.0033705378882587,-0.00477207498624921,-0.00173441891092807,0.00315258046612144,-0.00291147897951305,0.00185690657235682,0.00498351035639644,-0.0103499926626682,-0.00136436347384006,0.00148089963477105,0.00171157217118889,-0.0020989163313061,0.00117362337186933
"10",0.00799313560128212,-0.0207236241549253,-0.002347516361624,0.003654824802652,0.00302375014871359,-0.00236279331147671,-0.00709933368489146,-0.0163758154958487,0.00262743118219078,0.00615637144073844,0.00256850523874164,-0.00595880812034011,-0.00607186555862427,0.00280340574681759,0.00732859410345554,0.00218977546319366,-0.0120859974995255,0.00708593381568789,-0.000635390751995146,-0.00455688638612628,0.00207664771005511,-0.00188798899762332,-0.000675784656777978,0.00537527771666646,0.00036687173997052,-0.00783283170312643,-0.0126185081899166,-0.00201475666835904,-0.00581191759556532,-0.00863602198660374
"11",-0.012150663882494,0.000600299623329192,0.000664330786094069,-0.00220443541184068,0.00390007928945124,-0.00215270044282079,-0.00324551202356815,-0.00689530186355114,0.000502990442328155,0.00369211565703154,-0.00564673868939281,-0.00672910874709487,0.0231916606426239,0.00229548779316247,0.00107228511478752,0.00666602095589042,0.00226701074279845,-0.00868995580822229,-0.00363735458813608,-0.00866737682372332,0.000722246477380395,0.00144214369356632,0.0017993301153183,0.0130233876407146,-0.0076052569784224,0.0059089926071465,0.010043790563941,-0.00196800380945206,-0.000533251499291509,0.00432608043774962
"12",0.00571682024747133,-0.00225035869516432,0.00789167266339064,0.0067671318538487,-2.58097406913294e-05,0.00599915394559503,-0.00842305272817612,0.0128538124263287,-0.000311379873892292,0.00376907177269459,0.00141539028845727,-0.000217874941881746,0.00846586469560862,0.00425769621506333,-0.0115158343687654,-0.00349904620088637,0.00722503662109375,0.00770188355818391,0.00185598281677812,0.00106770126149058,-0.00387014145962894,0.00509809143841267,0.00241186213679612,0.00812437105923891,-0.00231035216711462,-0.00152515387162566,-0.00565375201404095,-0.0018261777004227,-0.00114280846901238,0.00506639759987593
"13",-0.00129891908727586,0.000545808463357389,-0.00814904924482107,0.00415247352793813,-0.00351264211349189,-0.00156245008111,-0.00413768738508224,-0.00679154554381967,-0.000737961963750422,-2.73894092970295e-05,-0.00061839196132496,0.00536439102143049,-0.00954546313732862,0.0032318732701242,-0.0132291754707694,-0.00501646846532822,0.00512408651411533,-0.00205425173044205,-0.00763736711815,0.0029145241715014,-0.000291857810225338,0.00108445330988616,0.00292058871127665,-0.000277593411738053,0.00820258446037769,0.00869851093739271,-0.00130747572984546,-0.00126826926134527,-0.00598667468875647,0.00743672717362642
"14",0.0115190614014864,0.00167841045185924,0.0117710884660482,0.00370875699445605,0.000874946592375636,-0.00021284086687956,-0.00361717026680708,0.00303432671353221,-0.000311379873892292,-0.0034354398958385,0.00550197996199131,0.0093596838414669,-0.000850317825097591,0.00375250354409218,0.0111564081162214,0.000145105077535845,-0.00396208930760622,0.00813957769423723,-0.00213686819188297,-0.000524554518051445,0.0120295938104391,-0.000699930067639798,0.00371990306302905,0.00452606147155166,0.00410671485587955,0.00715958559885621,0.00186356378253549,5.48994830751326e-06,0.0030083623714745,0.00352618121542037
"15",0.000890681927558035,-0.00956365559250116,-0.0121773313730955,0.00385209266096354,0.0144851021468639,0.00303470995277166,-0.0101448763161898,0.00385158695280552,0.000517354637850076,-0.00552207324653864,0.00993445888161659,0.0102848373353481,0.000372553913621232,0.00218092207796872,0.00459558749571443,0.000961395679041743,0.00605787010863423,0.000363297440344468,-0.00561732659116387,-0.00545617984607816,-0.00259247096255422,0.000340578379109502,0.00147978775203228,0.00581546826288104,0.00540535151958466,-0.0068592126481235,-0.00289875455200672,-0.00110694824252278,-0.00378657015971839,-0.00528098363429308
"16",0.0104117942973971,0.00840026326477528,0.00497737666592002,-0.00209383200854063,0.00397033989429474,-0.00928985513746738,-0.00613489141687751,-0.000198569599888287,-0.00115639460273087,-0.0152940815314651,-0.0123793184757233,0.000424193742219359,-0.00641933595761657,0.00391842378303409,0.00149272417183965,-0.000956237665377557,-0.00886945240199566,-0.0118205044418573,0.00130237708799541,-0.00221481430344284,-0.000444243545643985,-0.00103593477979302,0.00276473420672119,-0.00657637882977724,0.00292345997877419,-0.00759059935808182,0.000717708840966225,0.00172415841370821,-0.0117371566593647,-0.00832993444055319
"17",-0.000169017061125487,-0.00748726958408952,-0.00246582692489028,0.00193890009541065,-0.000635194010101259,0.00287963449954987,-0.00842305272817612,0.00380904856137931,-0.000311379873892292,-0.00372598273679614,0.0113415624946356,-0.000959348923061043,-0.0126295182853937,0.00327734206803143,-0.00306551856920123,0.000274335383437574,0.00401302659884095,0.00474915420636535,-0.00414143083617091,0.00365905300714076,-0.00395989557728171,0.00380497705191374,0.00460944743826985,-0.00928536430001259,0.00658161472529173,-0.00167052913457155,0.00819360837340355,-0.000604050175752491,0.00838919542729855,0.00264978432096541
"18",0.00494177965447307,0.00914190430194139,0.000408601539675146,0.00595991499722004,0.00354348681867123,-0.000356312346411869,-0.00788283161818981,0.000337637116899714,-0.000311379873892292,-0.0103446561843157,-0.002905537141487,-0.00342169613577425,-0.00204047444276512,0.00466771703213453,0.00583419669419527,0.000748161983210593,0.00657089846208692,-0.0099046565592289,-0.00124459550715983,-0.00022060533228796,-0.00718646310269833,9.83301106316503e-06,0.00311186839826405,0.000538369291462004,0.00601164763793349,0.0077362721785903,-0.00365383457392454,-0.000702886376529932,0.0016294012311846,-0.00442604906857014
"19",0.00560893071815372,0.0106226606294513,0.00386180030182004,0.00432349881157279,-0.00137720932252705,-0.00187773548532277,-0.00369820138439536,-0.000462070369394496,-0.000737961963750422,-0.0022192548494786,0.0040952805429697,-0.00385904335416853,0.00451861694455147,0.00329883908852935,-0.0134551301598549,0.00251989159733057,0.00110159360338002,-0.00800216943025589,-0.00206605670973659,-0.000263785099377856,-0.000395237351767719,-0.00576898502185941,0.00347173237241805,-0.00169036304578185,0.00579331535845995,0.00934846140444279,-0.0064356466755271,0.00153400364797562,-0.00688015529885888,0.00255365017801523
"20",0.00584392948076129,-0.0132625382393599,-0.00723146181553602,-0.00222758436575532,0.00742015335708857,0.00312206405214965,-0.0101448763161898,-0.0156798344105482,-0.000737961963750422,-0.00431619258597493,0.00726629607379436,-0.00164459040388465,-0.00921490881592035,0.00422542169690132,0.00140550173819065,0.00666602095589042,-0.00931805744767189,-0.00262813060544431,-0.00445869425311685,0.000344125524861738,-0.00179778214078397,-0.00577281368896365,0.00535780843347311,-0.00511425174772739,-0.00229151174426079,-0.00359559641219676,-0.0110288914293051,-0.00105013709980994,0.00555233377963305,0.00515479827299714
