"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",-0.00336911855265498,0.00759979756549001,0.00197245995514095,-0.00651764404028654,0.00787908677011728,-0.00228715478442609,-0.00170067581348121,-0.00205060164444149,0.00769449258223176,0.0247093364596367,-0.00204937043599784,-0.00794161390513182,-0.00441791815683246,0.000254911778029054,-0.0078515475615859,-0.00416692392900586,-0.00223349500447512,0.00637261057272553,0.00236972887068987,0.0037945588119328,-0.00133226055186242,-0.00401563104242086,-0.00132889638189226,0.000363536732038483,0.0039386241696775,0.00113350758329034,-0.00389618775807321,0.0065853213891387,-0.000514452869538218,-0.00658463453873992
"2",-0.0055930633097887,-0.00251134368591011,-0.00968106556683779,-0.00505203800275922,-0.0117825316265225,0.000778155867010355,-0.0165051501244307,0.00318501074798405,0.00515993358567357,-0.00278791110031307,0.0101896179839969,-0.00140270928386599,-0.00493685994297266,-0.00252934801392257,2.21781992877368e-05,-0.00273498333990574,0.00345784914679825,-0.0102622620761395,0.00233214441686869,-0.000554845260921866,-0.0054872608743608,0.00174845440778881,0.00913833361119032,-0.00333018740639091,0.00527021987363696,0.00491357455030084,-0.0231022834777832,0.00110472249798477,-0.00383118260651827,0.00301574706099927
"3",0.000580196618102491,-0.00202951836399734,0.0037171458825469,-0.00111959641799331,-0.0125502794981003,-0.00153232784941792,-0.016056090593338,0.00448514148592949,0.0023099307436496,-0.0172087959945202,0.00571235409006476,0.00607754522934556,-0.000546198105439544,0.00445556733757257,0.00678553991019726,-0.00487611768767238,0.00225115171633661,0.00445142993703485,-0.00233500939793885,0.000334089883835986,0.00979733001440763,-0.00647754222154617,-0.00697391573339701,0.00395966740325093,0.000864737201482058,0.0108699994161725,0.00541155831888318,-0.000416300114011392,-6.60297009744681e-05,-0.0031866745557636
"4",0.00502460822463036,0.00432378007099032,-0.000283638801192865,-0.0134264389052987,0.00532313296571374,-0.00499564595520496,-0.0113880587741733,0.00406773155555129,0.000846514187287539,0.0190675463527441,-0.00175877765286714,-0.0073748929426074,-0.00683464715257287,-0.00431527383625507,0.00149443978443742,0.00122123886831105,0.0043622781522572,0.00269408035092056,-0.00109253579284996,-0.000124426718684845,-0.00534922676160932,0.010196621529758,0.00196553650312126,-0.00605670176446438,0.0102722169831395,0.000804574869107455,-0.00522873923182487,0.00557318516075611,0.000923579384107143,0.00225822697393596
"5",0.000139636569656432,-0.00506713055074215,-0.00176087126601487,-0.00430301018059254,-0.0225651692599058,-0.00723268464207649,-0.0107775889337063,-0.0042980476282537,0.0042259618639946,-0.0163451451808214,-0.00299359485507011,-0.00469269091263413,-0.000267827388597652,-0.00189531908836216,-0.00309412786737084,0.00818140339106321,0.00524177821353078,-0.00094606023048982,-0.00293455948121846,-0.000655382929835469,0.00474932789802551,0.0113476281985641,0.00463665230199695,0.00188209768384695,-0.00259829987771809,2.06008553504944e-05,0.0062728701159358,-0.00411889981478453,0.0049293665215373,0.00667277863249183
"6",0.0154234357178211,-0.00179076485801488,0.00575403962284327,-0.00191214156802744,-0.00874944590032101,0.00436267629265785,-0.00774230575188994,-0.00348200462758541,-0.00262671243399382,-0.00928353704512119,0.00608780886977911,-0.00456990720704198,0.00318450457416475,-0.00192285992670804,0.00798420328646898,0.00136343226768076,-0.00503986049443483,0.00790069531649351,0.00355845270678401,0.000628090347163379,-0.0014703671913594,-0.00240731588564813,-0.00980511959642172,0.00320943258702755,-0.00396822951734066,-0.00170653034001589,0.0038892962038517,-0.00325936824083328,0.00138907192740589,0.0123315323144197
"7",0.00148286763578653,0.0022624449338764,-0.00244722631759942,-0.00337725412100554,0.00410767737776041,-0.00181798660196364,0.00622674683108926,0.00205418444238603,-0.00395110342651606,0.00215876079164445,-0.00575832510367036,0.00394265819340944,-0.00430142926052213,-0.00189999060239643,0.0140777872875333,-0.000289536983473226,0.000373294460587204,-0.00737727433443069,0.00254054996185005,0.00213771243579686,0.00358326337300241,-0.00101791298948228,0.00415701186284423,-0.00653354730457067,-5.36007719347253e-05,0.000571363838389516,0.00374319171532989,0.00571657670661807,0.00302679836750031,-0.00414195330813527
"8",0.00101548922248185,-0.0030376126524061,-0.00470107467845082,-0.00273379869759083,-0.0134826898574829,-0.00143138552084565,0.00256294314749539,0.00115920440293849,-0.00164378178305924,0.0125801945105195,0.00178431125823408,-0.0129559291526675,-0.00102267193142325,-0.000546144729014486,0.000566544011235237,-0.000175600711372681,0.00172141147777438,-0.00350222177803516,0.00488217361271381,-0.00156803778372705,-0.00286620645783842,-0.0135237919166684,-0.000504241208545864,-0.00273072137497365,-0.000984778278507292,-0.00450965110212564,0.00435381615534425,-0.00807209406048059,0.00314662768505514,-0.00207521906122565
"9",-0.00362395704723895,-0.00779910339042544,-0.00420871144160628,-0.00187041505705565,0.0125466706231236,-0.00209747068583965,0.0112687349319458,0.00220061629079282,-0.000240045817918144,0.00694253714755177,-0.00790305249392986,-0.0159233491867781,-0.0047085857950151,0.00106754957232624,0.00573396775871515,-0.00222833198495209,0.00377186248078942,-0.00392067572101951,0.00440182769671082,0.00121686479542404,-0.00204591429792345,0.00159534474369138,-0.00570702971890569,0.00222476152703166,0.00137158972211182,-0.00253033521585166,-0.00291192228905857,-0.00221944693475962,0.00104965548962355,0.00754596060141921
"10",-0.00491108885034919,0.00368382246233523,-0.00601903861388564,-0.00697416020557284,-0.00547981821000576,-0.0046345260925591,0.00346868461929262,-0.000264693167991936,0.0032141653355211,-0.00377293466590345,-0.0057382513768971,0.000474300351925194,-0.011083141900599,2.09560912480811e-05,-0.00379077019169927,-0.000974836177192628,-0.0016802130267024,-0.0203893221914768,0.000422890472691506,-0.000669851608108729,-0.00254837819375098,-0.00048834626795724,0.00204307725653052,0.00110483076423407,-0.00749865313991904,-0.000352154020220041,-0.00216907286085188,-0.00960942078381777,-0.00345656787976623,-0.00261799246072769
