"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.000722355849575251,0.00390390260145068,-0.00384158082306385,0.00539668323472142,0.00057325919624418,0.00559984985738993,0.00299698649905622,-0.000560102111194283,0.00257548224180937,-2.88419014395913e-05,0.000883672211784869,-0.00221432489342988,-0.000462107098428532,0.00442154658958316,-0.00618311064317822,-0.000255116785410792,0.00944609753787518,-7.70838742027991e-05,0.00470940582454205,0.0111615993082523,-0.00211732811294496,-0.000764912634622306,0.0023437375202775,0.0096082417294383,-0.00921949651092291,-0.0146154221147299,0.0109794726595283,-0.0020105813164264,0.00131610955577344,3.14270182570908e-05
"2",0.0012728403089568,-0.0145168546587229,-0.0240891762077808,-0.0130749773234129,-0.00140571151860058,0.00521025015041232,0.000519151275511831,0.00596130499616265,0.0054949102923274,-0.00763418152928352,0.000362655788194388,0.00426543736830354,0.00464995251968503,0.00611336715519428,0.00335832173004746,-0.00361351436004043,0.000928799388930202,-0.000502158945892006,-0.0069226985797286,-0.00239261612296104,0.0112358089536428,0.0113291796296835,-0.00335101573728025,-0.000479930400615558,0.00376254366710782,0.0156327784061432,0.00526838796213269,0.00156333507038653,0.000727190868929029,0.00876001548022032
"3",-0.00644632009789348,-0.000124485261039808,0.016798622906208,0.00154487800318748,0.000367569737136364,-0.00307374494150281,-0.000644667539745569,-0.0123179322108626,-0.00149267097003758,-0.000827841751743108,-0.00240240292623639,0.00616161059588194,-0.00307264411821961,-0.000560650951229036,-0.00247387657873333,0.00428538210690022,-0.00673617515712976,0.00432319100946188,0.00306183425709605,0.00163152487948537,0.0103842811658978,-0.00157976080663502,-0.00110701227094978,0.00400233780965209,0.00262552220374346,-0.00317540368996561,0.0125952800735831,0.00387324299663305,-0.000402798439608887,0.00153862428851426
"4",-0.000810540106613189,0.0059384242631495,0.00935710314661264,-0.00176400388590991,0.0102347526699305,0.0028607954736799,-0.0173591300845146,0.00593864917755127,-0.00250416784547269,-0.00891792867332697,-0.004014000762254,0.00444242311641574,0.0106362923979759,0.00297763734124601,0.00264742481522262,0.00119478069245815,5.17535481776576e-05,-0.00652746390551329,-0.0112933237105608,-0.00181451451499015,-0.00475343177095056,0.00671624857932329,-0.00377114024013281,-0.0103868199512362,0.00243431841954589,-0.00380532396957278,-0.00101765675935894,0.00529661308974028,0.00334611884318292,-0.0039542643353343
"5",-3.2929139706539e-05,-0.00642402889207006,-0.00804183818399906,-0.0133462315425277,-0.000340697122737765,-0.00575536582618952,0.00278906826861203,0.00473958067595959,-0.00139599596150219,-0.0151521237567067,-0.00293905241414905,-0.00212083547376096,0.00159557384904474,0.000432375818490982,-0.00206590909510851,-0.000879157218150795,-0.00953167211264372,-0.00326511450111866,0.00344425137154758,-0.00133495742920786,-0.0062263342551887,0.0107554635033011,-0.00583196012303233,-0.00675177574157715,-0.000952316506300122,-0.00146972155198455,-0.0157322585582733,0.00589044578373432,-0.00217840727418661,0.0051473081111908
"6",-0.00132534373551607,-0.0114911505952477,-0.0174402147531509,-0.00260107661597431,0.000325488421367481,0.00261765997856855,-0.00188641238491982,-0.00111435237340629,-0.000709859712515026,0.0034435554407537,0.00106718018651009,0.00043134341831319,-0.00350249302573502,-0.00256983400322497,0.00274320598691702,-0.000600969244260341,-0.00887248851358891,-0.00467103021219373,-0.0160748027265072,0.00179157056845725,-0.00418390613049269,-0.00829249806702137,0.00565514527261257,0.00439166743308306,-0.00753925088793039,-0.0229335874319077,0.0137763302773237,5.03876435686834e-05,0.00339830946177244,0.00436411099508405
"7",0.00327466055750847,-0.0143488263711333,-0.026567317545414,-0.00898782443255186,-0.00234863860532641,-0.00800187606364489,0.00143118633423001,0.00728549668565392,-0.000547556090168655,-0.00583103578537703,-0.00109414651524276,-0.00159023911692202,-0.0060511315241456,-0.00115949450992048,-0.00313318730331957,-0.00704817287623882,-0.0122577324509621,-0.00347418594174087,0.0109163736924529,1.4522031051456e-05,-0.00386394024826586,0.00566219398751855,0.000153761153342202,0.00399225950241089,-0.0198005456477404,0.018833065405488,-0.0188538078218699,-0.00537695176899433,0.00144827144686133,0.00654551200568676
"8",0.00424828799441457,0.00454631540924311,-0.00248016533441842,-0.00321233994327486,-0.00327367056161165,0.000593722972553223,0.00192424154374748,-0.00100803258828819,-0.00547915464267135,-0.010289067402482,0.000131934168166481,-0.00247873901389539,0.00108240742702037,-0.00194043037481606,0.00282195513136685,-0.000428776373155415,-0.0145805925130844,-0.00282139959745109,0.00239493232220411,-0.00163800548762083,0.00927908532321453,0.0165068209171295,0.00209741853177547,0.00723685836419463,0.00837794877588749,0.00650185719132423,0.00111645855940878,-0.00110778806265444,0.0029828769620508,-0.00225926632992923
"9",-0.00472708605229855,0.00200481666252017,0.00242919195443392,-0.0149933118373156,0.00177510746289045,-0.00267001264728606,-0.00381603091955185,0.00597186712548137,-0.00030775077175349,0.00419073924422264,-0.00290634389966726,-0.000987552455626428,0.00489345891401172,-0.00750283850356936,-0.00249782018363476,0.00821263901889324,0.00140076188836247,-0.000568904331885278,-0.00284122047014534,-0.0079571520909667,0.000552281970158219,0.00931780133396387,0.00132429099176079,0.00600302452221513,0.000851264165248722,0.0103427078574896,0.00102868489921093,-0.00144087872467935,0.00065742596052587,-0.00514547154307365
"10",-0.00672755297273397,-0.00554374372586608,-0.0179004315286875,-0.00223409663885832,-0.00204247771762311,-0.000995427137240767,-0.00365144270472229,-0.0285051651299,0.000122915909742005,0.00226772692985833,-0.00356698757968843,-0.00279225641861558,0.00702105043455958,-0.000158222246682271,-0.00509545858949423,-0.00352036021649837,-0.00428859191015363,-0.000725511577911675,0.0100183840841055,-0.00150697096250951,0.000955743424128741,0.00741839129477739,0.000500435708090663,0.00432168506085873,0.000427107763243839,-0.00424731429666281,-0.0101782204583287,-0.000759809976443648,1.31635661091423e-05,-0.00471853325143456
