"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.00116361514665186,0.00936276838183403,0.00152656435966492,0.0017943155253306,0.00816525146365166,-0.00204295106232166,0.00658870767802,-0.000320180464768782,-0.00291904527693987,0.00814148690551519,-0.00166054989676923,0.00157350930385292,0.0141860861331224,0.00155332533176988,-0.000575690006371588,-0.00469130463898182,-0.0169793572276831,-0.00915068667382002,0.00533077586442232,0.00887562148272991,0.00317973177880049,0.000348441215464845,-0.000266886549070477,0.0024655016604811,-0.00231231469660997,0.0256524328142405,0.00443753832951188,-0.000478630419820547,0.00275351665914059,-0.00377880269661546
"2",0.00316952099092305,-0.00954635813832283,-0.00038032722659409,0.0101893283426762,-0.00723516242578626,0.00502599310129881,0.000213375969906338,0.00353819574229419,0.00972158275544643,0.00390071514993906,-0.00651540886610746,0.00794480368494987,0.00444106291979551,0.0043496354483068,0.00420409999787807,0.00337080098688602,0.00358054437674582,0.00176770018879324,0.0180028229951859,0.0243616178631783,0.00609563384205103,0.00477919727563858,-0.00946072489023209,0.0173294711858034,0.00532469665631652,-0.0110807474702597,-0.00430504092946649,0.00246409652754664,0.00402798736467957,0.0112251592800021
"3",0.0149721698835492,-0.015223010443151,0.00695680221542716,0.00417608022689819,-0.00134743936359882,-0.00278505589812994,0.00207812571898103,0.00547444121912122,0.00181288516614586,0.012209877371788,0.00900023337453604,0.00494525069370866,0.00558956153690815,0.00203955383040011,-0.00419348757714033,0.00728153204545379,0.00244712363928556,0.00801190733909607,0.00678444467484951,0.0115262754261494,0.00820813421159983,-0.00343486829660833,0.0102147702127695,0.0150825213640928,-0.0492856539785862,-0.0191901363432407,-0.00467320764437318,0.00171067600604147,0.0261576604098082,0.00027366544236429
"4",0.00111335108522326,-0.0032624825835228,0.00335601926781237,0.000808688753750175,0.0035091929603368,0.000320466875564307,0.00251441495493054,-0.000383584556402639,0.00932703074067831,0.00937601737678051,-0.00169454049319029,0.00850595254451036,-0.0024798340164125,0.00444722175598145,-0.00127900519873947,0.00407117046415806,0.0146003188565373,-0.00295675336383283,-0.017690047621727,0.0128264054656029,0.00195994228124619,0.00213938485831022,0.00427804095670581,0.000555618782527745,0.00806245114654303,0.0148199005052447,0.0085685420781374,0.00632493384182453,-0.00873245857656002,-0.000246467679971829
"5",-0.000317924306727946,0.00154142105020583,4.49913823103998e-05,-0.000149386731209233,0.00217081676237285,-0.00563818495720625,0.00961549021303654,-0.00359041476622224,-0.00401232019066811,-0.00652633560821414,0.00655934819951653,0.00820658355951309,-0.00049390405183658,-0.000211936130654067,-0.0034409265499562,-0.00448228465393186,-0.00586716597899795,0.00227367482148111,0.0116411102935672,-0.00742794014513493,-0.0047482899390161,-0.00254655187018216,0.0054767057299614,-0.0083247497677803,-0.00957666523754597,-0.00285664410330355,0.000503268733154982,0.000198796406039037,0.00143208575900644,0.00602601235732436
"6",-0.000640874553937465,0.00796110648661852,-0.00291621708311141,-0.0018035190878436,-0.00674138031899929,0.00231618410907686,0.00100780674256384,0.00695888977497816,-0.0156941320747137,0.00584109360352159,-0.00186649523675442,-0.00312093901447952,0.0090378737077117,-0.0011237891158089,-0.00211581471376121,0.00419533671811223,0.0112647814676166,0.00388057390227914,0.0190634205937386,0.00615482637658715,0.00499431975185871,-0.0064767156727612,0.00578061770647764,0.00256509613245726,0.00705592427402735,-0.0138648506253958,0.0031190668232739,-0.0014567548641935,0.00237430213019252,0.00303786830045283
"7",0.000998995848931372,0.00543141970410943,-0.000482205650769174,0.00610888516530395,-0.00833336636424065,-0.0076712230220437,-0.00195477530360222,0.00555516360327601,0.000903473584912717,0.00056581204989925,0.000791348400525749,-0.0135411396622658,0.00936229899525642,-0.00130326033104211,0.00475070206448436,0.000694209535140544,0.00816627871245146,0.000536920502781868,-0.00198049237951636,0.00183512945659459,-0.00189373991452157,0.000194243286387064,-0.00473763840273023,0.0100488681346178,0.0122797572985291,-0.00791229959577322,0.000318147096550092,0.00933811161667109,-0.00187153846491128,-0.00580466212704778
"8",0.00997666269540787,0.00129839102737606,-0.00357427704147995,0.00794363301247358,-0.0024648611433804,0.000441485084593296,-0.00501105142757297,-0.00146429368760437,0.00919383950531483,0.00377104384824634,-0.0103328432887793,-0.00417861016467214,0.00455567520111799,-0.00123443512711674,-0.0032163979485631,-0.00212185480631888,-0.00387834291905165,0.00429719360545278,0.0103158047422767,0.00500425742939115,-0.014904691837728,0.0011988285696134,-0.00520737888291478,-0.00426066992804408,0.00672922842204571,0.00198367447592318,-0.000224105620873161,-0.00864770729094744,-0.000749299244489521,0.00152112892828882
"9",-0.000783628667704761,0.000380005018087104,0.00148238998372108,-0.0134231084957719,-0.00533467438071966,-0.00180052791256458,-0.00179232493974268,0.0023214747197926,-0.00322871957905591,-0.00809540972113609,0.00283867889083922,-0.00625197682529688,-0.000934150768443942,-0.00021055163233541,0.00172532862052321,0.00432554259896278,0.00884902011603117,-0.000586266280151904,0.0122636295855045,-0.00305360625497997,0.0142737403512001,-4.64526419818867e-05,0.00182876945473254,0.00154032814316452,0.00694182515144348,-0.000937063130550086,0.00745069282129407,-0.00085631717229262,-0.0022269100882113,-0.00298667675815523
"10",0.00535966781899333,-0.0103892656043172,-0.00469773588702083,-0.00330340233631432,0.000847216637339443,0.00228416151367128,0.00679655792191625,-0.00997839961200953,-0.00212859199382365,-0.0140615683048964,-0.00355682522058487,-0.00303798937238753,-0.000955460825935006,0.000629968359135091,-0.00168642867356539,-0.00378679181449115,0.00824731029570103,0.00105534703470767,0.0145128164440393,0.00495538907125592,-0.00197102525271475,0.00459018768742681,0.00123574631288648,-0.00023276662977878,-0.0444165989756584,-0.0252524167299271,0.000749550759792328,0.00267574423924088,0.00314157269895077,-0.00320884701795876
