"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00849119760096073,0.0106391161680222,0.0106316888704896,-0.00186798092909157,0.000942209269851446,-0.000729438499547541,-0.0844565853476524,-0.000159777744556777,0.00819902215152979,-0.0128777362406254,0.00804228987544775,-0.00262521160766482,0.00376313948072493,0.00332479015924037,-0.00227149040438235,-0.0219604838639498,0.00715495832264423,-0.00923492573201656,0.0143914707005024,-0.00365565740503371,0.00231281598098576,-0.00198970339260995,0.00329493056051433,-0.0135770523920655,-0.00124609307385981,0.00554052041843534,-0.00165956956334412,-0.000404717866331339,-0.0044602626003325,-0.0177797600626945
"2",0.00170641962904483,-0.00668086390942335,-0.0111955711618066,0.00242337351664901,-0.00616399804130197,-0.0022380945738405,-0.0145653393119574,-0.00259721255861223,-0.00422558886930346,-0.00627382146194577,0.000600708182901144,-0.00836880411952734,-0.0113762738183141,0.00217519514262676,-0.00261311884969473,0.00303151039406657,-0.0030697830952704,-0.00193622801452875,-0.000134383066324517,-0.00340783852152526,-0.0103569589555264,-0.00747532583773136,0.0125601077452302,-0.0126245887950063,-0.00637504318729043,0.00302221905440092,0.000539581349585205,-0.00336069776676595,-0.00858238432556391,0.00574994552880526
"3",-0.00109181902371347,-0.00410860450938344,-0.00568821001797915,-0.00668675824999809,0.000976253999397159,0.00885704904794693,0.00237476057372987,-0.00543192680925131,-0.00233505526557565,0.0139670055359602,-0.000743055425118655,-0.00361625570803881,0.00214534113183618,0.000741318333894014,-0.00102262222208083,-0.00873913895338774,0.0140856597572565,-0.0117780091241002,0.00045184072223492,0.0011356477625668,0.000896230805665255,0.000596931844484061,0.00182911241427064,-0.011287909001112,-0.0112365065142512,0.0121154682710767,0.000433171779150143,-0.00167891173623502,-0.0123623767867684,-0.0147189032286406
"4",0.0133325206115842,-0.017326969653368,0.0130233122035861,-0.00742612173780799,0.00509150046855211,0.00386315700598061,-0.0030454876832664,-0.00657171709463,0.000880015490110964,-0.0139700602740049,0.00074162008240819,-0.0120799262076616,-0.016812689602375,0.00218277447856963,-0.0117488605901599,-0.009193304926157,-0.00489983707666397,-0.00390395731665194,0.00168343773111701,-0.0142208840698004,0.0105476845055819,-0.0194662641733885,-0.0109879951924086,-0.00695541780441999,0.00131608685478568,-0.00635643769055605,-0.00555494241416454,-0.00670580379664898,-0.0145658561959863,-0.00419269967824221
"5",-0.00566587410867214,-0.00794287957251072,0.00283267395570874,-0.00179453543387353,0.00826442055404186,0.0108171375468373,0.0291052907705307,0.00138458318542689,-0.00260278885252774,-0.00782742444425821,0.00847539678215981,0.00510232243686914,-0.00555530888959765,0.00153382890857756,0.000832612626254559,-0.036003652960062,0.0241076461970806,-0.0176991671323776,-0.00352435652166605,0.00345462188124657,0.00159484974574298,-0.0162155348807573,0.000243474001763389,0.0042700138874352,-0.00515486998483539,-0.00986166670918465,0.00753098959103227,3.1690808100393e-05,0.000243629445321858,0.0128796910867095
"6",-0.000986362807452679,-0.0121375778689981,-0.00802950840443373,0.00584159977734089,-0.00390166277065873,-0.00435111951082945,-0.0349217355251312,-0.00515905022621155,-0.00259749917313457,0.0176039859652519,-0.00771529134362936,-0.00394661817699671,0.00143617193680257,0.00352711160667241,-9.73250644165091e-05,-0.00997751858085394,-0.00227184151299298,-0.0138043668121099,-0.00979680754244328,0.0168702676892281,-0.00256708497181535,0.00154961075168103,-0.000370260822819546,0.0184977725148201,0.0020792733412236,-0.00231953524053097,-0.00218973238952458,-0.00481117097660899,0.00270692119374871,-0.0021224501542747
"7",0.00950767938047647,-0.019256230443716,-0.00942080933600664,-0.0073400167748332,-0.00993192102760077,0.0100702187046409,-0.0254842396825552,-0.00371000170707703,-0.00498221255838871,-0.000614933960605413,5.36057923454791e-05,0.010674218647182,-0.0277751814574003,-0.00199978775344789,0.000302198313875124,0.0115351127460599,0.0131349004805088,-0.000774571031797677,0.00476632453501225,-0.0038399223703891,-0.00560791185125709,-0.00337790139019489,0.00111679651308805,-0.00957624614238739,-0.000962448364589363,-0.0171431042253971,-0.0111518381163478,-0.00238463818095624,-0.016374746337533,-0.00377632235176861
"8",-0.0131155475974083,-0.0156744550913572,-0.00535677978768945,-0.00302671268582344,-0.00315509387291968,-0.000617046898696572,0.0330875962972641,-8.4563645941671e-05,-0.00454881601035595,-0.0096764825284481,0.00228851451538503,-0.00104006694164127,0.0227365456521511,-0.00277675315737724,-0.0035988325253129,-0.00873598176985979,0.00864806864410639,-0.00313497451134026,0.00378221529535949,-0.00253463862463832,-0.00232388684526086,-0.00518529722467065,-0.0177976693958044,0.0127066588029265,0.00170389574486762,-0.011172279715538,-0.00123454222921282,-0.00122648547403514,-0.00460101058706641,0.00333247985690832
"9",0.00592198828235269,-0.0156086245551705,0.00465319864451885,-0.00579925207421184,-0.000971442263107747,0.00788769498467445,0.0302241407334805,0.00404079118743539,-0.00415633898228407,0.00660614809021354,-0.00735498825088143,0.00359035353176296,0.00655174674466252,0.00143323582597077,-0.000946518732234836,-0.011611026711762,-0.00044569035526365,0.00118928391020745,0.00487526739016175,0.00330939516425133,0.0014344077790156,-0.0119926650077105,-0.0104751260951161,-0.00175149389542639,-0.00374358822591603,-0.00138817063998431,-0.000711704487912357,-0.000546675233636051,-0.0144626637920737,-0.00450329296290874
"10",0.00565215013921261,-0.00721228728070855,0.00863425992429256,-0.0031890282407403,-0.00695329019799829,-0.0172246284782887,0.0174515806138515,-0.00371434050612152,0.0014157424448058,0.00227418402209878,0.00184271112084389,0.0111493496224284,0.00124531681649387,0.00460347672924399,-0.000774629763327539,-0.01836490444839,0.0265518762171268,-0.0207686554640532,0.00612997077405453,0.0129857659339905,0.0107918921858072,-0.0139048574492335,0.00471490761265159,-0.00593872321769595,-0.00780081516131759,-0.00490578869357705,-0.00312260934151709,0.000300767773296684,-0.0111628761515021,-0.0105459252372384
