"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00274257711134851,0.0239612404257059,-0.00578233227133751,0.00375203671865165,0.00646054511889815,0.00787438079714775,-0.00952291022986174,-0.00248812511563301,-0.0155323520302773,-0.00878478121012449,0.00845406018197536,-0.0173243712633848,-0.0121187027543783,-0.0127925481647253,0.00291560729965568,-0.00286964140832424,0.00341016822494566,-0.0125164557248354,0.00542814517393708,0.000441413896623999,0.017090929672122,-0.00253273150883615,0.00412077829241753,-0.0239679850637913,-0.00767937116324902,-0.0134055865928531,-0.0160231608897448,-0.00130028882995248,0.0122080892324448,-0.00603085802868009
"2",0.00666812248528004,0.0313757099211216,-0.00800767913460732,0.0084557980298996,0.000379166420316324,0.011582275852561,-0.0120268575847149,-0.0051069688051939,-0.00146766216494143,0.00580434035509825,-0.01444330252707,-0.0130749344825745,-0.00675415527075529,-0.000350188172888011,-0.0257192030549049,-0.00278433621861041,-0.00227293651551008,-0.0140295214951038,-0.00776024954393506,0.00344148511067033,0.0205106865614653,-0.00938724540174007,-0.00632079504430294,-0.00897233560681343,0.00485343020409346,0.0102922692894936,0.00915305595844984,0.00133265857584774,-0.0184606146067381,0.00179708679206669
"3",0.00875339657068253,-0.003897795220837,-0.0130537645891309,0.0168916657567024,0.0653371959924698,0.000145760481245816,-0.000423808378400281,0.00113655475433916,0.00615202868357301,-0.00343541847541928,-0.00745359482243657,-0.00305878440849483,-0.00771598936989903,-0.00157960772048682,0.0163097269833088,-0.00342031917534769,-0.0046943468041718,0.000664653431158513,-0.00483391294255853,-0.00293176411651075,0.0138543788343668,0.00162515684496611,-0.00273288623429835,-0.0194387063384056,-0.00544622121378779,-0.0221677552908659,-0.00111412943806499,0.00363905867561698,0.000163003001944162,-0.00797994993627071
"4",-0.00515446998178959,0.0122731355950236,0.0116182016208768,0.00543069560080767,-0.00450896890833974,-0.00592913199216127,0.00237158057279885,-0.00898191705346107,-0.00557002192363143,-0.0321435518562794,-0.0108623057603836,-0.00671975733712316,-0.000947178574278951,0.00497091328725219,-0.0120185883715749,-0.0030119176954031,-0.013524966314435,0.0162512119859457,-0.00187045754864812,0.00939207337796688,-0.0117922946810722,-0.00754929985851049,0.00892493315041065,-0.00977341923862696,-0.00536944391205907,-0.00100333651062101,-0.00172783830203116,-0.000757484405767173,-0.00769036589190364,0.0120480116456747
"5",-0.0171556938439608,0.00418710242956877,-0.00090853578876704,-0.00917735602706671,0.0248506423085928,0.00832281447947025,-0.0111422995105386,-0.00484780734404922,-0.000866468413732946,-0.0278740413486958,-0.00759779196232557,-0.000502451905049384,-0.0122232781723142,0.00363320717588067,-0.0055490736849606,-0.00714721949771047,0.00397481676191092,-0.0282185580581427,0.00345783424563706,8.14154627732933e-05,-0.0122273834422231,0.00644318480044603,-0.000689759035594761,-0.012504430487752,0.00752275204285979,-0.0189464874565601,-0.0130328079685569,-0.00117125525139272,-0.0152213014662266,0.0158174633979797
"6",0.00111892458517104,0.00983745232224464,-0.00425993418321013,0.0209953784942627,0.0198803637176752,0.00381223461590707,0.0309176165610552,0.00819164700806141,0.00418808730319142,-0.00612837495282292,-0.00548333488404751,-0.0137412743642926,-0.0132494065910578,0.000170711544342339,0.00330523075535893,-0.00560843851417303,0.00709466962143779,-0.0087616890668869,-0.0131417065858841,0.00251447735354304,0.00961770676076412,0.00518945278599858,-0.00565899163484573,-0.0211574658751488,-0.00550623936578631,0.00952027086168528,0.00333771388977766,-0.00118453148752451,0.0139260860159993,0.00808391347527504
"7",0.00383950280956924,-0.00652340101078153,0.0122497826814651,-0.0011713596759364,0.0183254610747099,-0.0243237093091011,-0.0168636348098516,-0.00795221701264381,0.00577992014586926,-0.00972739979624748,-0.00107916980050504,-0.00476605864241719,0.0207380894571543,-0.00922522693872452,-0.00388604076579213,-0.00324472296051681,0.00101094099227339,-0.00955698173493147,-0.002991161076352,-0.00581834698095918,0.00290476577356458,-0.00481795752421021,0.00730781350284815,-0.00484006805345416,-0.00283077033236623,-0.0156402476131916,-0.00600563175976276,0.00947173219174147,-0.0194338541477919,0.00275429571047425
"8",0.00476724235340953,-0.010103814303875,-0.014849130064249,-0.0076917540282011,0.00941164512187243,-0.00910395756363869,-0.00250996137037873,-0.0152629446238279,0.00173324521165341,0.00769987003877759,-0.00345440674573183,-0.000496115768328309,0.000886324734892696,0.00318906176835299,-0.00937074422836304,-0.00452039483934641,0.00556471524760127,-0.0148802837356925,0.00492374273017049,0.0037401388399303,0.00505836540833116,-0.000686546612996608,-0.00136597990058362,0.00145107379648834,0.00121330923866481,-0.0107269091531634,-0.00595684163272381,0.0101383440196514,-0.00290401186794043,0.00294835399836302
"9",0.00547420606017113,-0.01492865011096,-0.000555809587240219,-0.0263631846755743,0.00502286339178681,0.00567770330235362,-0.0267871357500553,-0.00386139913462102,-0.0251381825655699,-0.0208489019423723,-0.0154577400535345,-0.0233192332088947,-0.0117733525112271,-0.000512244820129126,0.00403957348316908,-0.00657700514420867,-0.00633394345641136,-0.0244791489094496,0.00106141925789416,-0.00261892448179424,-0.00549638271331787,-0.00092614913592115,0.00609766831621528,-0.00687916902825236,-0.000828870281111449,0.0103605045005679,-0.00528795691207051,0.00414889678359032,0.0170519277453423,0.00471921917051077
"10",0.00202816538512707,0.0227968562394381,-0.0130542023107409,0.00239013507962227,-0.00470238085836172,0.0109742106869817,0.00637822318822145,-0.00297316536307335,-0.00157593633048236,-0.0256589688360691,-0.0136152822524309,0.00970836356282234,-0.0153908096253872,-0.00460875453427434,-0.00217198114842176,-0.00143292127177119,-0.0094187818467617,-0.020542087033391,-0.0127223087474704,0.00346946297213435,-0.0132137322798371,0.00107313611079007,0.00359061919152737,0.00150864373426884,0.00177295040339231,-0.0138855092227459,0.00129085103981197,-0.00686054863035679,-0.00896679051220417,0.00107359350658953
