"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00554249808192253,-0.019850566983223,-0.0119394659996033,-0.0121058830991387,0.0074400445446372,0.0166256260126829,-0.0124222598969936,-0.00562872691079974,0.0149439051747322,0.00341019895859063,0.00170293066184968,0.000578307139221579,0.00611074222251773,0.0178062282502651,-0.00615732092410326,0.000416053051594645,0.0207486394792795,-0.00296026351861656,0.00759958289563656,-0.0130420783534646,0.00180218531750143,-0.0183000117540359,-0.0153238447383046,0.0154047338292003,-0.00373196881264448,0.00728323217481375,0.00881899613887072,-0.00937166158109903,0.0138818128034472,-0.0118548320606351
"2",-0.000258979533100501,0.00737080909311771,0.0159214176237583,-0.0109057510271668,0.011671950109303,0.00402504205703735,-0.00286057032644749,-0.00121041783131659,0.01784672960639,0.00864400714635849,0.0154187111184001,-0.00922278594225645,-0.00567423738539219,0.0183060877025127,0.0040417998097837,-0.00361770973540843,-0.0243260655552149,-0.0134980613365769,0.000956352916546166,-0.000278966996120289,0.00612353812903166,-0.00316000846214592,0.00115198502317071,-0.00203967955894768,-0.00351852597668767,-0.0142755936831236,-0.00922121573239565,-0.00465116230770946,0.00118122191634029,-0.00226866849698126
"3",-0.00486619677394629,-0.0221423674374819,0.00150273379404098,-0.00409400975331664,-0.00470761768519878,0.014838632196188,0.034854844212532,-0.00462269689887762,0.0016840425087139,0.00658812001347542,-0.00133103562984616,0.00275430688634515,0.00516786798834801,0.00927986577153206,-0.00145357311703265,0.00849684700369835,0.00990576576441526,0.00635667564347386,-0.00320987356826663,0.0238340552896261,0.00535736745223403,-0.00948833767324686,0.00828449707478285,-0.00657219579443336,-0.00214377325028181,0.00157244096044451,-0.0122559862211347,-0.00307098543271422,-0.00457292795181274,0.00495805125683546
"4",6.19917700532824e-05,-0.00130654836539179,0.0146141946315765,-0.00117304571904242,0.00785626843571663,-0.00292554032057524,0.0341108851134777,-0.00483828270807862,0.0036441336851567,-0.00518447626382113,0.00718361977487803,-0.00773988384753466,-0.0256903301924467,0.00246094423346221,-0.00538141746073961,-0.00572325149551034,-0.0116291251033545,-0.00273311394266784,-0.0108055882155895,0.0211268290877342,0.00121842708904296,0.00304613565094769,0.00874115340411663,0.00806163996458054,-0.00918040610849857,0.00458912691101432,-0.00247140228748322,0.00222843582741916,0.00494332937523723,0.0137617876753211
"5",-0.0060445899143815,0.00284973275847733,0.00310297077521682,0.0142088141292334,0.00160227913875133,0.0228772629052401,0.0145951751619577,-0.00292146042920649,0.00636379234492779,0.00111989723518491,0.0100516388192773,0.0139100691303611,0.00637685693800449,-0.00033921399153769,0.00104999728500843,0.00176440260838717,0.00370927853509784,0.0011170320212841,0.00550864031538367,0.0129984710365534,0.00923220999538898,-0.000482386676594615,-0.00606769789010286,0.00239097164012492,2.03943891392555e-05,-0.00893963407725096,-0.00526979938149452,0.000151197629747912,0.00834048446267843,0.00840807519853115
"6",0.00248926877975464,0.00709520233795047,0.00853409338742495,0.00457281339913607,0.00138791231438518,0.00283727515488863,-0.0110074775293469,0.00505442451685667,0.00840594526380301,-0.00467503443360329,0.000786528806202114,0.00489248801022768,-0.00223129498772323,0.00572383962571621,0.00685391575098038,0.00105711631476879,0.0132809402421117,0.0068730185739696,0.0136345205828547,-0.000131475593661889,-0.000832146964967251,-0.0120550012215972,-0.0243139434605837,-0.00486134923994541,-0.00303422124125063,0.00300875236280262,0.00132673501502723,0.0197868514806032,-0.00557074882090092,-0.00364079768769443
"7",0.00489639164879918,-0.0117079298943281,-0.00427135685458779,-0.0128431115299463,0.00625720899552107,0.00765204429626465,0.00367505196481943,-0.00921011995524168,0.0019270001212135,0.0100095476955175,-0.0063223815523088,-0.00152014242485166,-0.00338109000585973,0.0103915194049478,0.00344685930758715,0.0152578093111515,0.00718023674562573,0.00825171172618866,0.00347014889121056,0.0149357318878174,-0.0041298265568912,-0.00176488631404936,-0.015851654112339,0.00534818461164832,-0.00705420272424817,-0.0014095725491643,-0.000247770483838394,0.000407746061682701,-0.0145893590524793,0.0121878758072853
"8",-0.00337073346599936,-0.00626756064593792,-0.00794443115592003,-0.0156510192900896,0.012043452821672,-0.00722524709999561,-0.00601895386353135,-0.00963764544576406,-0.00235654483549297,-0.00486795511096716,0.00291790580376983,-0.00183636730071157,0.0139782894402742,0.00925607699900866,0.00705069443210959,0.00522163277491927,0.0177067518234253,0.0112821105867624,-0.007795843295753,-0.00171377300284803,-0.00366319180466235,-0.0164463631808758,0.0011037205113098,-0.00673984223976731,0.00201914948411286,-0.00827131234109402,0.000855926889926195,0.000233705475693569,0.00381928309798241,-0.0128495404496789
"9",0.000785918324254453,-0.0055909575894475,-0.0252489242702723,0.00465427758172154,0.00196814141236246,0.00901451334357262,-0.0201276578009129,-0.00591510720551014,0.0160812195390463,0.0096520883962512,0.016094446182251,0.0170381329953671,-0.010773966088891,0.0112581215798855,0.00652971677482128,0.00627041095867753,0.00197382085025311,0.00328456051647663,8.07368196547031e-05,0.00172356818802655,0.00772563088685274,-0.00440265750512481,-0.00437689246609807,0.0065419222228229,-0.00737597793340683,-0.0035200915299356,0.00385680817998946,-0.00421595200896263,0.00314342579804361,0.0108142718672752
"10",-0.0124188410118222,-0.0108646843582392,-0.00836136657744646,0.00192833109758794,0.000545406946912408,-0.0179468654096127,-0.00855811778455973,-0.0060936757363379,0.00418417993932962,0.00979519821703434,-0.00393456686288118,-0.00509665114805102,0.00361093180254102,0.00798149593174458,0.00059670687187463,-0.0123405959457159,0.0121804447844625,-0.00279609067365527,-0.019524160772562,0.00590102467685938,0.000502749695442617,-0.0145591516047716,0.00291879777796566,-0.0109179718419909,0.00350892078131437,-0.0118645541369915,0.00182493438478559,0.00212550279684365,-0.0082968333736062,0.00532582029700279
