"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"11",-0.000509338453412056,0.00478482013568282,0.00212240545079112,-0.000840440159663558,0.000248758267844096,0.00269629899412394,-0.00787995476275682,0.000377358839614317,-0.000358868332114071,0.00153607199899852,5.36178522452246e-05,0.0133458124473691,-0.000456030771601945,-0.00181994482409209,-0.00058639032067731,0.000118715928692836,-0.00250636111013591,0.0229469332844019,0.0195582564920187,0.00473404675722122,3.27556481352076e-05,0.0028350620996207,-0.0130078876391053,0.000894609140232205,0.00147549016401172,0.00283999787643552,-0.009010243229568,0.00218942714855075,-0.00646997429430485,0.00389851699583232
"12",-0.001225201995112,0.000574948091525584,-0.000611928640864789,-0.00363284186460078,0.00170583417639136,0.00156943977344781,0.0018985130591318,0.00161301833577454,0.0123189212754369,-0.00430196989327669,-0.00513112591579556,0.00574908126145601,-0.00110399979166687,-0.00272968341596425,0.000837817322462797,0.000396401068428531,-0.00276433327235281,-0.000141008960781619,0.00556261278688908,0.00797837506979704,0.00759482430294156,0.000639994163066149,-0.000145076541230083,0.00315698073245585,0.00420577405020595,0.000855275895446539,-0.00229629199020565,0.00305944331921637,-0.00694666057825089,-0.00420440640300512
"13",-0.00115083437412977,-0.00216350238770247,0.00440462492406368,0.00674966210499406,-0.00175195769406855,0.00078562943963334,0.00405144272372127,-0.000976357201579958,0.0116600189357996,-0.000292893324512988,0.00231065787374973,-0.00523941731080413,-0.00311788753606379,-0.00315260561183095,0.00193743570707738,0.00059182191034779,-0.00165959086734802,-0.00241454620845616,0.0304131880402565,0.0065515348687768,-0.00546889007091522,0.00337407644838095,0.00370965036563575,-0.000771669088862836,0.00272752973251045,-0.00532747898250818,-0.00375814014114439,-0.00154414656572044,-0.00118229631334543,-0.000679803837556392
"14",-0.000154476525494829,-0.00194690062198788,0.000910237664356828,0.00229755439795554,0.00137969036586583,0.00221468764357269,-0.00537102064117789,0.000395891693187878,0.00296083744615316,-0.00309627456590533,0.00102620816323906,0.00125439395196736,-0.000368040637113154,-0.000522108050063252,0.00269931158982217,0.00170992012135684,-0.00456986855715513,0.00127095461357385,0.00472205178812146,0.00374455167911947,-0.00423706322908401,0.00335400621406734,0.00335285626351833,-0.000555327977053821,-0.0056018210016191,0.00534214917570353,-0.00134094047825783,-0.000468830374302343,0.000381689926143736,0.00243258359842002
"15",0.00035092729376629,0.000776006490923464,0.00165860971901566,0.00662861485034227,0.00473632570356131,-0.00372880860231817,-0.00342710223048925,-0.000272139179287478,0.000683993333950639,-0.00114974251482636,-0.000970276072621346,-0.0077250599861145,0.00148973544128239,-0.000968937412835658,-0.00171652832068503,0.00261242175474763,0.00308380182832479,0.000851098913699389,0.0296552255749702,-0.00315977376885712,0.00689483666792512,-0.000933452101889998,0.00248083053156734,0.00197090278379619,0.00379145168699324,-0.00110911088995636,0.000488449353724718,0.00573603808879852,0.00106483593117446,-0.0013999764341861
"16",-0.000234615101362579,0.00402150955051184,-0.00456092739477754,0.00244667427614331,0.00260551879182458,0.000213300678296946,-0.00657217623665929,0.00127960613463074,0.00806622393429279,-0.00179843720979989,-4.34771827713121e-05,0.0043738717213273,0.00245193461887538,-0.00573160173371434,-0.00510976277291775,0.00261093862354755,0.00257065729238093,0.00216060085222125,0.0306043568998575,-0.00314073101617396,-0.00337352138012648,-0.00152341346256435,-0.00130835257004946,-0.000240011286223307,-0.000442330405348912,0.00812407769262791,0.000331772112986073,-0.000273340701824054,-4.61080962850247e-05,0.000587176706176251
"17",-0.000613581039942801,0.00791362393647432,0.00126441894099116,-0.000818210421130061,-0.000273382669547573,0.00170029839500785,-0.00382298743352294,-0.00104680343065411,0.013717588968575,-0.00305624469183385,0.000411712419008836,-0.0003573332214728,0.00128766964189708,-0.00127428129781038,0.000815394800156355,0.00110389688052237,-0.00109909509774297,2.81172779068584e-05,0.00581279862672091,0.000460111361462623,-0.00201486027799547,0.00147904478944838,0.0046733352355659,0.00327778095379472,0.00293258135206997,0.00295238685794175,0.003098264336586,0.00220186822116375,-0.00200259662233293,0.00120861420873553
"18",0.00172436819411814,-0.00385656929574907,0.000723306904546916,-0.00589129468426108,0.00764857186004519,0.00223081465810537,0.00148581713438034,0.00621846178546548,0.00741684110835195,0.00316039426252246,0.000644481042400002,-0.000686703831888735,-0.00467539019882679,-0.00519090611487627,0.00370374810881913,0.000828184885904193,-0.000975870760157704,-0.00423769140616059,0.034665334969759,-0.00161771615967155,-0.000767977442592382,-0.00148332782555372,0.00331920199096203,0.000307842128677294,-0.000757842324674129,-0.000908918969798833,-0.00231183297000825,0.00011212115350645,-0.00215976755134761,0.00207275175489485
"19",0.00394501443952322,-0.00230008084326982,0.00398880196735263,0.0012542144395411,0.000700365984812379,0.000494436710141599,0.00301604275591671,0.000161866788403131,0.00285337911918759,-0.00427081948146224,0.00168368464801461,-0.00372370844706893,-0.00175377819687128,0.000297504127956927,-0.0047142505645752,0.00311903306283057,0.00245877937413752,0.00268009421415627,-0.000730583851691335,0.00116123037878424,0.000426830112701282,-0.00235757627524436,0.00223178905434906,0.00048573428648524,-0.00192270532716066,-0.0041466886177659,0.00354335852898657,0.00358207151293755,0.000990047003142536,2.65984581346856e-05
"20",0.00216424721293151,-0.00384950265288353,-0.00108231673948467,0.00625282060354948,-0.0025748685002327,0.00368009996600449,-0.00288631557486951,-0.000103382590168621,0.000992318266071379,-0.00222639786079526,-0.0011340428609401,-0.000927398155909032,-0.000355074589606375,0.0017364650266245,0.000491730403155088,0.000542285211849958,0.00122054049279541,0.00995221268385649,0.00479794153943658,-0.00218598102219403,-0.00067838019458577,-0.00271003507077694,0.0154216047376394,-0.00157794170081615,0.00124042015522718,9.87580424407497e-05,-0.000505080330185592,0.000458714319393039,0.00137667986564338,0.00868151430040598
"21",-0.00320206698961556,0.00709852203726768,0.00338088185526431,0.00235883588902652,0.00257279071956873,0.00150034157559276,-0.00474829785525799,8.71825104695745e-05,0.00480492366477847,0.00135743175633252,0.000872091099154204,-0.000505950592923909,-0.00207173172384501,-0.00357420719228685,-0.0026456993073225,3.44316395057831e-05,0.00105051649734378,-0.00327863870188594,0.0367998220026493,-0.00632307352498174,0.00684375548735261,0.00232211267575622,0.00397844240069389,0.00390381552278996,4.69135993625969e-05,0.00162990996614099,0.00323751498945057,0.00150324450805783,-0.0011347463587299,0.00262154522351921
"22",0.00227573979645967,0.00557952793315053,-0.00722274836152792,0.00590256927534938,0.00165928620845079,0.00343073648400605,-0.00343788671307266,0.000824850983917713,0.00310825160704553,-0.00691828457638621,0.00140768464189023,-0.00161985913291574,0.0018477167468518,-0.000891893228981644,-9.13756666705012e-05,-4.48673345090356e-05,-0.000940895872190595,0.00278107961639762,0.00034910169779323,0.00254510552622378,-0.00320333009585738,-0.00207322929054499,-0.00471115857362747,0.000119872704090085,0.00167471577879041,-0.00597242638468742,-0.00244235410355031,-0.00142733776010573,-0.00512456567957997,-0.00239698612131178
"23",0.00478673120960593,0.000255984079558402,0.0023727014195174,-0.0014583965530619,-0.00491238245740533,-0.000920125981792808,-0.00139357289299369,-0.00233129877597094,0.000697873474564403,-0.00303375511430204,-0.0033191442489624,0.000909119378775358,0.00214833975769579,-0.00195995136164129,0.00463087810203433,0.00061018590349704,-0.00136388430837542,-0.00230868975631893,0.00552178313955665,0.0024508903734386,0.00269457185640931,0.00191947561688721,-0.00657070428133011,0.00570270046591759,-0.000120696517114993,0.0027632717974484,-0.00255300104618073,0.000564868154469877,0.000307511945720762,0.00218753097578883
"24",-0.00246483134105802,-0.00414541503414512,-0.00126008945517242,0.000254283542744815,0.000611763563938439,-0.00255833310075104,1.49350671563298e-05,-0.000949803914409131,0.000993557274341583,-6.87665597070009e-05,0.000394992559449747,0.00300186406821012,-0.000680176366586238,0.000536381732672453,-0.00110306451097131,0.00192525435704738,-0.000438949762610719,0.00216980394907296,0.003761594183743,0.000772119732573628,0.00503647094592452,-0.000514065905008465,0.00527287693694234,-3.81855170417111e-05,-7.62884155847132e-05,-0.00359551631845534,-0.00672422954812646,0.00266308942809701,-0.000685102655552328,-0.00103375350590795
"25",0.00537674035876989,0.00421790033578873,0.00314854900352657,-0.00117397925350815,-0.0028944406658411,0.000862467335537076,-0.00117632851470262,-0.00100982747972012,0.00262993946671486,0.00386395771056414,-0.000585435947868973,-0.00015729472215753,-0.00403857883065939,-0.0001584216079209,-0.00386501871980727,0.00260863173753023,-0.00246965768747032,0.00329005601815879,-0.00368280801922083,-0.00551296817138791,0.00117166247218847,0.00160051637794822,0.000368040229659528,0.00180804950650781,0.000837933795992285,-0.00227552466094494,-7.40995255910093e-06,-0.00200296193361282,-0.00165660807397217,0.00278232409618795
"26",0.00314022228121758,0.00156090303789824,-0.00333043024875224,-0.000100757075415459,0.00189060589764267,0.000905260152649134,0.00481588905677199,-0.00112150434870273,0.00374229974113405,-0.00227242754772305,-0.000898152589797974,0.000798911729361862,-0.00190834910608828,-0.00317728659138083,0.0021880236454308,0.00207991455681622,0.00288718589581549,-0.000524074130225927,0.00515449419617653,0.00105597637593746,-0.00181123020593077,-0.00212029251269996,0.000522081681992859,0.00402289349585772,0.00165375752840191,-0.00328582967631519,0.00199828110635281,0.00221239076927304,-0.00127618538681418,0.008287213742733
"27",0.00221636309288442,0.00215386599302292,0.00345154060050845,0.00488402880728245,-0.000288535869913176,-0.00113230478018522,0.00145624508149922,-0.00104636000469327,0.00194243632722646,0.00312789320014417,0.00181789172347635,-0.00328783155418932,-0.00293552735820413,-0.00603866251185536,-0.00310352141968906,0.000579040788579732,0.0031776619143784,0.00202563707716763,-0.00317981885746121,-0.00199740706011653,-0.00164228607900441,0.00115677376743406,-0.000279509869869798,0.00503891054540873,0.000641492253635079,-0.00843285769224167,-0.000840814085677266,-0.00952126551419497,-0.0047242185100913,0.00401894515380263
"28",0.00151564634870738,0.00316922063939273,-0.00839150976389647,-0.000598782731685787,-0.000504771363921463,0.00199779821559787,-0.00646713329479098,-0.00122028263285756,0.0018548599909991,-0.00503424508497119,-0.00582484342157841,-0.000751581566873938,-0.000778029905632138,-0.000150587322423235,0.00139393389690667,0.00228536780923605,-0.000276231672614813,-0.00246088206768036,0.00192223652265966,0.00295407488010824,0.000539701781235635,-0.00441054021939635,-0.00101225101388991,3.5262342862552e-05,-0.00214768736623228,-0.00488002505153418,-0.00349674071185291,0.0022486774250865,-0.00347429257817566,-0.00159833370707929
"29",0.00259793200530112,-0.00298012280836701,0.0041968091391027,-0.00230801524594426,0.00119763880502433,0.00327037204988301,-0.00590928364545107,0.000341068109264597,0.00267837196588516,-0.000542117631994188,-0.00457552494481206,-0.00173808238469064,0.00789100211113691,-0.00526463193818927,0.00961660500615835,0.00188510597217828,-0.000290540367132053,7.38179005566053e-05,-0.00415936391800642,0.000373847229639068,0.00149030913598835,-0.00267457729205489,0.00158690894022584,0.00525293219834566,0.00129436061251909,0.00204492779448628,-0.00163102999795228,-0.0024477590341121,-0.0015986388316378,0.00180760060902685
"30",0.00204687193036079,0.00318127986975014,0.00235483190044761,0.00515355775132775,-0.00145591946784407,-0.000675980059895664,-0.0128295114263892,0.00158847938291728,0.00600971933454275,0.00219889846630394,0.00246264412999153,-0.00482858251780272,-0.0012562470510602,-0.00210303766652942,-0.00471554789692163,0.000128747138660401,-0.00215622852556407,0.000819210312329233,-0.0091706570237875,-0.00917735043913126,-0.000171183375641704,-0.00759904971346259,0.00309510831721127,0.00362814543768764,0.00100298051256686,-0.0012192577123642,-0.00274275662377477,0.00100704771466553,-0.00151575671043247,-0.000744845310691744
