"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00650652358308434,0.0050516496412456,0.00785695388913155,-0.0115744089707732,-0.000526383053511381,-0.000701743410900235,0.00168497511185706,-0.00434983521699905,0.00347958551719785,-0.000567643786780536,0.000948195112869143,-0.00100854830816388,0.0029356935992837,0.00109348655678332,-0.00661517726257443,-0.00231872731819749,0.00204389588907361,-0.00149444781709462,0.00718258367851377,0.00725871697068214,0.00365523551590741,0.00832500588148832,0.00608073268085718,-0.00356558407656848,-0.000727097329217941,-0.0101312967017293,0.00792243238538504,-0.00401664944365621,0.0168035347014666,0.00452438928186893
"2",0.00896136742085218,0.00750381639227271,0.00819564610719681,0.00679650064557791,0.00182974128983915,0.0105993384495378,-0.00369223998859525,0.00229341560043395,0.000355765572749078,-0.00585337541997433,-0.0014810775173828,0.000105723658634815,0.00130071968305856,0.000577826052904129,0.00386353651992977,2.69729680439923e-05,0.00209997105412185,0.00106630125083029,-0.00322870258241892,0.00235474691726267,7.14755951776169e-05,0.00511195929720998,-0.000325663044350222,-0.000466389785287902,0.00381654012016952,0.00513456622138619,0.00817985460162163,0.0144612649455667,0.0012991203693673,-0.0032973624765873
"3",0.00163436750881374,-0.00024904977180995,-0.00517589226365089,-0.0027506195474416,0.000932294060476124,-0.00282070273533463,0.00477061839774251,-0.000111463319626637,-0.00229229778051376,0.00288918754085898,-0.00403610244393349,-0.0219370890408754,0.00812962278723717,0.000878783874213696,-0.00195124431047589,-0.000402897101594135,-0.000155536137754098,-0.000113295784103684,-0.000606911664362997,-0.00559405237436295,0.00149602012243122,0.00173578294925392,-0.00783151760697365,0.00643384363502264,0.00610128650441766,-0.00147966900840402,0.000814561208244413,0.0208161156624556,0.00317621557042003,0.00202855281531811
"4",-0.00383338052779436,-0.00693309679627419,0.00243759946897626,-0.00215204735286534,0.00304483016952872,0.00132826203480363,0.00186913763172925,-0.00448131794109941,0.000452719890745357,-0.00164668681100011,-0.00220855930820107,0.00479740789160132,0.000856222992297262,0.00631981948390603,-0.00338868470862508,-0.00196557166054845,0.00206220569089055,0.000137270559207536,-0.000322631909511983,-0.0021561305038631,-0.000131129258079454,-0.00475188530981541,-0.0104236099869013,0.000206167882424779,-0.00290304515510798,-0.000817973341327161,0.00581390503793955,0.000562143453862518,-0.00184515712317079,-0.0045678298920393
"5",0.00262968265451491,0.00140784750692546,-0.00206710840575397,-0.00138662580866367,0.00281648687086999,-0.00216999952681363,-0.00509245228022337,-0.000406974169891328,0.000819399778265506,-0.0132231544703245,-0.00383013905957341,0.00101819122210145,-0.00946262292563915,0.0151050798594952,-0.00642692763358355,-0.000443024036940187,-0.00268168607726693,0.000678897369652987,0.00051835720660165,-0.00704392185434699,0.00544119533151388,-0.00199303543195128,-0.000756056397221982,-0.0042243842035532,0.00182870030403137,-0.0039661549963057,0.000313843105686828,0.00407300749793649,9.90880216704682e-05,0.00105275143869221
"6",0.00317768799141049,0.00206765648908913,0.00339295133017004,-2.36663763644174e-05,0.00106929452158511,0.0142554892227054,-0.00776713667437434,0.0023622871376574,-0.000879772764164954,-0.000625628745183349,-0.00270063919015229,0.00886857323348522,0.00582997919991612,-0.00532672507688403,-0.000163403179612942,0.000662006787024438,-0.0055368565954268,-0.000415619579143822,-0.00274094939231873,0.00759878288954496,-0.0010966444388032,-0.00133936537895352,-0.00421121343970299,-0.00310469511896372,0.00219244882464409,0.000541980494745076,-0.00508740078657866,0.0111848637461662,-0.00238097296096385,0.00617653410881758
"7",0.00350100756622851,0.00380078889429569,0.00414509885013103,0.00414087017998099,0.0038478437345475,-0.00190433219540864,-0.00609188573434949,0.0027116818819195,-0.010090577416122,0.00350444205105305,-0.0054448083974421,-0.00211382447741926,-0.00381730799563229,0.00409685540944338,-0.0088092377409339,0.000573266705032438,-0.00200001266784966,0.00107643951196223,-0.00233167200349271,0.0136281372979283,0.00392438797280192,-0.00185927946586162,0.00431492971256375,0.0065355752594769,-0.00312660052441061,0.00378884421661496,-0.003785764798522,-0.000541518733371049,8.92745956662111e-05,9.68246022239327e-05
"8",-0.00191378977615386,-0.00092560745542869,-0.000217532375245355,0.00366659881547093,-0.00164452404715121,0.000683490943629295,-0.000698689953424037,0.00723337102681398,0.00155521649867296,0.00193423789460212,-0.000504147144965827,0.00495459698140621,-0.00479249656200409,0.00371257262304425,-0.00594925647601485,-0.00403039017692208,-0.00361797004006803,0.00205307244323194,-0.00180030381307006,0.00189158448483795,0.000270824355538934,-0.00302745355293155,0.00264592678286135,0.00556361488997936,-0.00070971722016111,0.000214109808439389,-0.00395637238398194,-0.0084840590134263,0.00417255517095327,-0.000661739613860846
"9",-0.00221283198334277,-5.50674776604865e-05,0.000699701136909425,-0.00373824336566031,0.00266038603149354,-0.0012775034410879,0.00165829493198544,-0.00853321142494678,0.0102831656113267,-0.000196302047697827,0.00640838453546166,0.0016549015417695,-0.000310896604787558,0.00237384042702615,-0.00549088045954704,0.000688470900058746,0.000434006040450186,0.00272089056670666,0.000125215068692341,0.000728868471924216,0.000554638565517962,0.0029578993562609,0.00305342301726341,-0.00288068223744631,0.00439164834097028,0.00216930313035846,-0.00150395045056939,-0.00339157949201763,0.00204395852051675,0.00175258866511285
"10",-0.00235066143795848,-0.00416639959439635,0.00559826567769051,-0.00583097338676453,0.0023447684943676,-0.00601637549698353,0.00376649713143706,-0.00279743690043688,0.00065565702971071,-0.00346187851391733,-0.00198815111070871,0.000271447643171996,-0.0057906387373805,0.00365280662663281,-4.51689666078892e-05,0.00566367199644446,-0.000661301077343524,0.00223428872413933,0.00103391264565289,0.00381394359283149,-0.000186252524144948,-0.00164695794228464,-0.00217287964187562,0.00106274255085737,-0.00596639094874263,-0.00822762679308653,0.00169668055605143,0.00737110013142228,-0.000938123906962574,2.67393188551068e-05
"11",-0.00173981743864715,0.00504948385059834,-0.00558671541512012,0.00508826412260532,0.00471162237226963,-0.00168241676874459,-0.00186520104762167,-0.0031843027099967,-0.00174969795625657,0.00381747935898602,-0.00153889099601656,-0.00289760599844158,-0.00404778495430946,0.003491987939924,-0.00678753852844238,-0.00294820917770267,-0.00293120881542563,0.0025605927221477,-0.0065453895367682,-0.000180124072358012,0.00364181795157492,0.00331157143227756,-0.00834531802684069,0.00167794560547918,0.00343322963453829,0.0022295534145087,0.000916618504561484,-0.0226903911679983,-0.000585424248129129,-0.00158009515143931
"12",-0.00197842554189265,-0.00135579460766166,0.00155240145977587,-0.0045270980335772,0.000182857853360474,0.000456053472589701,-0.00139044318348169,0.00200462201610208,0.00121844233945012,0.00357341393828392,-0.0220713913440704,0.00285054836422205,0.00277318013831973,-0.00230911350809038,0.0023755612783134,-0.000818186614196748,-0.00439848797395825,0.00209996593184769,0.000530951598193496,-0.000504750933032483,0.00482056010514498,0.000695119961164892,-0.00335063808597624,-2.26671254495159e-05,0.00596688641235232,0.00196436932310462,0.000229283803491853,0.00110934791155159,-0.00129596458282322,0.00489442097023129
"13",0.000183347525307909,0.00552364345639944,-0.000459597242297605,0.00550074456259608,0.00144378864206374,-0.00233079097233713,-0.00636389339342713,-0.000900932704098523,0.00346572604030371,0.0010934523306787,-0.00340628763660789,0.000822952890302986,-0.000421873410232365,0.00212163594551384,-0.00653291353955865,0.00630259746685624,-0.00333588779903948,-0.000170644794707187,-0.00399240059778094,0.000897459278348833,0.0035280492156744,0.00525376573204994,0.00164412672165781,-0.00228666164912283,-0.00337323639541864,-0.00233985669910908,-0.00447991257533431,-0.00732889771461487,-0.00022559154604096,-0.00289503578096628
"14",-5.21390247740783e-05,-0.00394622422754765,0.00404635723680258,-0.00209708325564861,0.00170718925073743,0.00238291150890291,-0.00257715862244368,-0.00658878404647112,0.00226184516213834,0.00557819567620754,-0.00792635884135962,-0.00250609568320215,-0.00246208440512419,0.000933324045035988,-0.00179345742799342,-0.000400278717279434,-0.00152658857405186,-0.000117206720460672,-0.00300306803546846,0.00138699309900403,0.000385238177841529,0.000286645954474807,0.00127072853501886,-0.00222156196832657,0.00230224779807031,-0.00767346005886793,0.00716314511373639,0.0128083173185587,0.00205170130357146,0.000164124081493355
