"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00961248856037855,-0.00476035010069609,-0.00106784934177995,-0.0033248788677156,0.000749386672396213,-0.00271033053286374,0.012925379909575,-0.00259411172010005,0.00879879854619503,0.00194960995577276,0.0118566071614623,-0.00243970332667232,-7.63818243285641e-05,-0.000957643380388618,-0.000278263236396015,-0.00612418400123715,-0.0050253295339644,0.00240042828954756,-0.00722834933549166,-0.00406535668298602,-0.000710607331711799,0.00508216628804803,0.00208161561749876,0.0131100453436375,0.0123809007927775,-0.0003905659832526,-0.00185556581709534,-0.00255332142114639,0.00132086488883942,-0.00700280629098415
"2",0.00669122114777565,0.0090902503579855,-0.000372365495422855,0.000293496996164322,0.0020857541821897,-0.0022542777005583,0.00225869170390069,0.00402702298015356,-0.00140870781615376,0.00205142330378294,0.000142592733027413,0.0100501952692866,0.00155885587446392,0.00185919587966055,0.00232176366262138,-0.0026233543176204,0.000350537069607526,-0.00290849106386304,0.00361725664697587,0.00411207135766745,-0.00749146658927202,-0.00168066518381238,-0.00460733706131577,0.00510462978854775,-3.76269344997127e-05,0.00396591238677502,0.00192321510985494,0.000502281764056534,-0.00580541137605906,-0.00111734122037888
"3",0.00302183162420988,0.000309488124912605,-0.000508475408423692,-0.0322154872119427,-0.00163962680380791,-0.00290276505984366,0.000977920601144433,-0.000829718133900315,-0.00546729238703847,0.00753047177568078,-0.00539204897359014,-0.00198661512695253,-0.00249641202390194,0.00554192112758756,0.0176101941615343,0.00357185187749565,-0.00416498864069581,-0.00100679008755833,0.00383302243426442,0.000180370407178998,-0.00148529070429504,-0.0125997252762318,-0.000649653316941112,0.00356785557232797,0.00130386336240917,-0.00169199972879142,0.00460010254755616,0.000353292300133035,-0.00427831895649433,-0.00851042754948139
"4",0.0012521023163572,0.000248288386501372,0.000696212169714272,-0.00644102273508906,0.00279217725619674,-0.00660758977755904,0.0121918739750981,-0.00343626691028476,0.00252406275831163,0.00291761616244912,-0.00463713658973575,-0.00528744934126735,-0.00741580594331026,-0.000960353994742036,-0.00119988701771945,0.00506057590246201,0.00191875931341201,0.00029178342083469,-0.00453993352130055,-0.00424617389217019,-6.14362434134819e-05,-0.00724120950326324,-0.00334445270709693,-0.000130172673380002,-0.00457349745556712,-0.000444622623035684,-0.00670806551352143,0.00288862898014486,-0.00149145373143256,0.000152239386807196
"5",0.00268038338981569,0.00133986596483737,0.000553477031644434,0.00357262347824872,0.00457996316254139,0.00453836657106876,0.00968891382217407,0.00323704653419554,-0.00148377998266369,0.00108778534922749,-0.00923515297472477,0.00126435258425772,-0.00227351509965956,0.00107009883504361,-0.000522928196005523,-0.00554420612752438,-0.00269480189308524,-0.00391033617779613,-0.0015210818964988,-0.00598148629069328,0.000851813587360084,0.00508677447214723,-0.00618098163977265,0.00417008344084024,-0.00447992421686649,-0.000895021774340421,-0.00387178384698927,-0.00298056984320283,-0.0045409076847136,-0.000863558321725577
"6",0.00213634059764445,-0.000288007431663573,-6.33355302852578e-05,-0.00686674145981669,-0.00130096275825053,-0.000680208380799741,0.00292226276360452,-0.000691567722242326,0.00190448050852865,0.00196139933541417,-0.00761082116514444,-0.00262493640184402,-0.00744017167016864,0.000930317677557468,-0.00100708601530641,0.00353566859848797,-0.00157658488024026,-0.000860206782817841,-0.00454008113592863,-0.00765090994536877,-0.0015641450881958,-0.000463818316347897,-0.00393428653478622,0.00428074970841408,-0.00110981636680663,-0.000237067331909202,0.00260181562043726,0.00510840676724911,-0.00639084633439779,-0.00226968061178923
"7",0.00247362512163818,-0.00137635797727853,-0.00257928040809929,0.00302984449081123,0.000865259964484721,-0.000189697297173552,0.000115068491140846,-0.00106899940874428,-0.00355822057463229,0.0087420642375946,-0.0102197956293821,-0.00379414483904839,-0.00611537415534258,-0.00159198499750346,-0.000169113744050264,0.00524418521672487,-0.00339506939053535,-0.00558118429034948,-0.00783862173557281,-0.00393495801836252,-0.00305995787493885,0.00496849697083235,-0.00247237598523498,-0.000541245739441365,-0.0105212526395917,-0.00403563072904944,-0.00550006376579404,-3.91553949157242e-05,-9.61894475040026e-05,0.00746575277298689
"8",0.00315436953678727,0.000786174379754812,0.000984141021035612,0.00577378692105412,-0.0053850868716836,6.2966690165922e-05,0.00790698640048504,-0.00204246607609093,0.00204214663244784,-0.000732706219423562,-0.00281048798933625,-0.0036791383754462,-0.00232608639635146,0.0026738615706563,-0.00144639599602669,0.00984988920390606,0.000785253301728517,-0.00523030338808894,-0.00226243492215872,-0.00292919832281768,-0.000754376174882054,0.00598600227385759,-0.00507525587454438,-0.000631834962405264,-0.00697717675939202,0.000577813014388084,0.00345368403941393,0.00170082901604474,-0.00503014586865902,-0.00496809696778655
"9",0.0012289178557694,0.000840305525343865,-0.00418544095009565,0.00726472306996584,0.00369885331019759,0.000611255061812699,0.00258929748088121,-0.00153699202928692,-0.00296355411410332,-0.00280850473791361,-0.007993477396667,-0.00476149097084999,-0.00286879111081362,-0.00287106609903276,-0.0047545856796205,-0.000432179862400517,0.00269797584041953,0.000837669940665364,0.00135803769808263,0.000367308704880998,0.000432490836828947,-0.00833539385348558,-0.0102431951090693,0.00464557809755206,-0.0159033183008432,-0.00557895097881556,0.00153442076407373,-0.00341381994076073,-0.00645567290484905,0.00169865239877254
"10",6.87164647388272e-05,-0.00513092381879687,-0.00370589806698263,0.00302132242359221,-0.00579921808093786,-0.00462513556703925,0.000134350251755677,-0.00180188973899931,0.00211530714295805,-0.00238998420536518,-0.00561370747163892,0.00786957424134016,-0.00315610901452601,-0.000255486665992066,-0.00445943651720881,0.00504039833322167,-0.00663357973098755,-0.000446939142420888,-0.00538755347952247,-0.00197028229013085,-0.000563252135179937,-0.00234225811436772,0.00235063442960382,0.000246333598624915,0.00119772099424154,-0.00755705870687962,-0.0137187372893095,0.0041569615714252,-0.0105934338644147,0.00151143467519432
