"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",-0.00678214523941278,0.0030790523160249,0.00288727204315364,0.00686044339090586,0.00848806276917458,0.00470753200352192,0.00505613395944238,0.0116720329970121,0.00679683964699507,0.00685437303036451,-0.00390603626146913,-0.0047619822435081,0.00309185939840972,-0.0052630826830864,0.000781090697273612,-0.00411170814186335,0.00290407543070614,0.00462263636291027,0.000933742616325617,-0.00279570720158517,-0.0104677649214864,-0.00414567952975631,0.00332817202433944,-0.00239926390349865,0.0132656898349524,-0.0115451822057366,-0.00889618974179029,-0.0210078731179237,-0.00449140975251794,0.000566410541068763
"12",0.00491082668304443,0.0049400394782424,0.0129062822088599,0.00417858734726906,-0.00598662532866001,0.0104221003130078,-0.00187407387420535,-0.0078954016789794,-0.000471155042760074,0.00210406142286956,-0.00917645078152418,-0.00262926984578371,-0.00135168747510761,0.00341941765509546,0.0024907395709306,-0.00498462934046984,0.000281541346339509,0.00310287275351584,0.000337570032570511,-0.00928579643368721,-0.00572700286284089,0.000386025058105588,-0.00540789356455207,0.00150362926069647,0.0126884682103992,-0.00354352244175971,0.00912388041615486,-0.00179401319473982,0.00100706203375012,-0.00400688219815493
"13",-0.000623997650109231,-0.000985716469585896,-0.00364766293205321,0.00708895968273282,-0.00358383799903095,-0.0023892882745713,-0.019773930311203,0.00763766514137387,0.00184367981273681,0.000934985640924424,-0.00590248825028539,-0.00395199097692966,0.00527998153120279,-0.00397879118099809,0.0039419773966074,-0.00249801715835929,-0.00568604981526732,-0.000211971055250615,0.00166673399507999,-0.001093695522286,-0.000262849644059315,-0.000874625344295055,-0.00688489293679595,0.00115421565715224,0.00386395282112062,0.00317735434509814,0.0127563197165728,-0.0114343464374542,-0.00793467927724123,-0.00903506670147181
"14",-0.00722024263814092,-0.00348077318631113,-0.0102332606911659,-0.0220261663198471,-0.00778468884527683,-0.00358503358438611,-0.00807724054902792,-0.0130010908469558,0.00269887247122824,0.00833016913384199,-0.00067855091765523,-0.00527516286820173,0.00363185303285718,-0.00882923696190119,0.0113762021064758,-0.00373612646944821,-0.00879084225744009,-0.00702087534591556,-0.00140594271942973,0.0236262753605843,-0.00767996395006776,-0.000747375015635043,-0.00403318693861365,0.00479844631627202,-0.00246725836768746,-0.0135983414947987,-0.0174533538520336,0.00305140693672001,0.000702139339409769,-0.00137121370062232
"15",-0.00520834885537624,0.00302779278717935,-0.0174589771777391,0.00609896332025528,0.00417108973488212,0.00313599221408367,-0.0309400707483292,-0.0244111586362123,0.00601345393806696,0.0047953212633729,-0.000152400039951317,-0.000585448695346713,0.0017273424891755,0.000924404885154217,-0.000821436755359173,0.00117261009290814,0.00124480645172298,-0.00300736422650516,-0.00263447361066937,-0.000783252471592277,-0.00168537138961256,-0.0167174190282822,0.00305576692335308,-0.00601463718339801,-0.00803972035646439,0.00225464720278978,-0.017822302877903,-0.00118191551882774,0.00236926414072514,0.00751334801316261
"16",-0.00620511127635837,0.00470947008579969,-0.0117986239492893,-0.00170478993095458,0.00791717693209648,0.00768733210861683,-0.00323380948975682,0.0165430549532175,0.00656498409807682,0.000352054223185405,0.00188034819439054,0.0021943470928818,0.00184060225728899,0.00560632161796093,0.0080781476572156,0.00296418857760727,-0.00728850951418281,-0.0178431775420904,-0.0124100716784596,5.24028582731262e-05,0.000474741595098749,-0.00290871341712773,0.00318162236362696,0.00305157294496894,-0.00409579835832119,-0.00694933254271746,0.00306476908735931,0.0134656736627221,-0.00234753242693841,0.0072544077411294
"17",0.00205354951322079,0.00458763726055622,-0.0071913655847311,0.00734530063346028,-0.00354748428799212,0.00470924889668822,0.00745123717933893,0.0049198055639863,0.00414464436471462,-0.000740672519896179,-0.000604726257734001,0.00126127293333411,-0.000425380450906232,-0.0198687445372343,-0.000477969617350027,-0.00493353465572,-0.0116051277145743,-0.00846461299806833,0.00138487992808223,0.0121803758665919,-0.00112386117689312,-0.00770507426932454,0.00339526915922761,-0.00201763515360653,-0.0101602487266064,-0.0144482059404254,0.0209509581327438,-0.00868585612624884,0.00110406440217048,-0.0021210580598563
"18",0.00923231150954962,0.00327083701267838,-0.00881870556622744,0.00182812695857137,-0.00308992038480937,-0.00741275958716869,0.00325433351099491,-0.0297613590955734,0.00306891044601798,0.00773448450490832,-0.000944634317420423,0.00570632191374898,0.000174258500919677,-0.00488437246531248,0.00380029901862144,-0.00311082880944014,-0.0122295264154673,0.00691134389489889,-0.00138136593159288,0.00384471751749516,0.00582482665777206,0.00266554136760533,-0.00139262864831835,-0.00235817907378078,-0.00979218631982803,-0.000970774795860052,-0.0189916621893644,-0.013947943225503,0.00629637995734811,-0.0121941389515996
"19",-0.002486890880391,0.00361953303217888,-0.00460981344804168,0.00739902630448341,0.00200734753161669,-0.0129536921158433,0.00301602855324745,0.00973726622760296,-0.00273919524624944,-0.00347029301337898,0.00593240931630135,-0.00702712778002024,0.00176933186594397,0.00199446687474847,0.00504276622086763,0.0047322865575552,0.000334957469021901,0.00342380860820413,0.0015170737169683,-0.0131360804662108,0.000299363367957994,0.00443378603085876,-0.00211256626062095,-0.00706909131258726,-0.00993198901414871,0.00157075456809253,0.00663759559392929,-0.0157010406255722,-0.00283654732629657,-0.0056777149438858
"20",-0.00371329206973314,0.00484547764062881,-0.0182243138551712,0.00390177685767412,0.00242103217169642,-0.00862813275307417,-0.000753743632230908,0.000964936916716397,0.0057738870382309,-0.00296861142851412,0.00482220714911819,-0.00620443979278207,0.00462335860356688,-0.0154624795541167,0.000103469821624458,-0.00236725248396397,-0.00631813518702984,-0.00827053934335709,-0.00117882958147675,-0.00745596457272768,0.00518480455502868,0.00339739373885095,0.00627623591572046,0.00590780144557357,-0.01733154989779,-0.00676897075027227,0.00894257798790932,-0.0194927081465721,-0.00296792527660728,0.0097855431959033
"21",-0.00567637197673321,0.00495645776391029,-0.0186514351516962,0.0166022758930922,0.00468027126044035,-0.00566211342811584,-0.00691717537119985,-0.00820678565651178,0.000472792104119435,0.00447716284543276,4.1110204620054e-05,-0.00499891489744186,0.0039077689871192,-0.0197513401508331,-0.00829306803643703,-0.000858684012200683,0.000440600764704868,-0.0123231634497643,0.0021047864574939,0.00858779903501272,0.00657395739108324,-0.00434847269207239,0.00705018686130643,0.000725122808944434,-0.0116850361227989,-0.00460419058799744,-0.00301960948854685,-0.0123439524322748,-0.000278529769275337,0.000271087192231789
"22",-0.00197097728960216,0.000157803966430947,-0.00601416872814298,0.0104573238641024,-0.00330692366696894,0.00122412864584476,0.00637307204306126,-0.00388445355929434,0.00871533714234829,-0.00192618661094457,-0.000279700849205256,-0.00123923539649695,8.16086030681618e-05,-0.00495495507493615,-0.0088724410161376,-0.00329519063234329,0.00151844625361264,0.000691111839842051,-0.0014852664899081,-0.00218063057400286,0.000536782841663808,-0.00215729419142008,0.00348903611302376,-0.000308942224364728,0.00224717659875751,-0.015924196690321,-0.00960704311728477,-0.00220856792293489,-0.00717829307541251,0.00813805032521486
"23",0.000246484356466681,-0.00289949332363904,-0.00905418302863836,-0.00954822730273008,-0.00535532273352146,0.00183131580706686,0.00116012524813414,0.0016915638698265,-0.00114063371438533,0.00302057317458093,0.00478644948452711,-0.00191176182124764,0.000412654277170077,0.00602109031751752,0.00364910275675356,-0.00237041059881449,-0.00325865088962018,-0.00123067235108465,0.00387661950662732,-0.00232726242393255,0.0024077061098069,-0.00187843863386661,-0.00146987941116095,0.00483662122860551,0.00135313044302166,-0.0196655131876469,0.00462986575439572,0.000783560797572136,0.00353535590693355,0.000295240810373798
"24",-0.00696794735267758,0.00308738509193063,-0.00476800370961428,-4.68098514829762e-05,0.000261459965258837,0.00313262362033129,-0.0235244631767273,-0.0177643410861492,-0.000671837595291436,-0.00410447688773274,-0.00133977108635008,0.00318592716939747,0.00697414670139551,-0.0237553883343935,-0.00198601209558547,-0.000815371284261346,0.00126982561778277,-0.00540406117215753,-0.00452650943771005,0.0104729998856783,0.00255824462510645,-0.00434671808034182,-0.00516912061721087,-0.00649916520342231,0.00488868867978454,-0.00761595508083701,7.78868634370156e-05,-0.0177140533924103,0.00216626515612006,-0.00333942542783916
"25",-0.0111680645495653,0.00258906534872949,-0.00400713505223393,-0.00982319563627243,-0.00418181996792555,-0.000542470836080611,0.000136819871840999,-0.00397869572043419,-0.00300235254690051,0.00672365818172693,0.00535945454612374,0.0064197750762105,0.00460447743535042,-0.0179416183382273,0.00367919774726033,0.000810576893854886,-0.00903859175741673,0.00850595906376839,0.00487387645989656,-0.0149421421810985,-0.00428216252475977,-0.00527893891558051,-0.0159056335687637,0.00824159849435091,-0.00308574200607836,-0.00213295500725508,0.00498441234230995,-0.00661203451454639,-0.0103444689884782,-0.00213514431379735
"26",-0.000124014899483882,0.00104021723382175,-0.00287183676846325,0.000848518218845129,9.44527200772427e-05,0.00301330257207155,-0.0174905564635992,-0.00563638145104051,0.00308418390341103,0.00217249291017652,0.000694865942932665,-0.00191407185047865,0.00129308877512813,0.00677452562376857,-0.00666225282475352,0.00302245677448809,-2.89569979941007e-05,0.00230332370847464,-0.00463819550350308,-0.00226117088459432,-0.00579650793224573,-0.0157240275293589,-0.00446724193170667,-0.000498299777973443,-0.000771593418903649,-0.0167581718415022,0.0036754549946636,-0.015523417852819,0.00660296808928251,0.000418159266700968
"27",-0.00806729216128588,-0.00253405282273889,0.000182856630999595,0.0156850405037403,-0.00376420677639544,0.00383401708677411,-0.00329954852350056,0.000889291637577116,0.00585850281640887,-0.00571929244324565,0.00291898474097252,-0.00149595981929451,0.0021772647742182,0.0113859567791224,-0.00393700366839767,-0.00550855882465839,-0.00527582876384258,0.00610824255272746,0.0035453918389976,-0.000879024446476251,8.08521581348032e-05,-0.00270350370556116,0.00337968766689301,-0.0030832807533443,0.00164129876065999,-0.00251928484067321,0.0190743301063776,-0.00256784353405237,0.0016270843334496,-0.0109842661768198
"28",0.0060801487416029,0.000945306208450347,0.0109941279515624,0.0103413397446275,-0.00666906125843525,-0.0103109935298562,0.0073079839348793,-0.00526387710124254,0.00209608068689704,0.0048858905211091,0.00545755727216601,-0.00827368255704641,-0.00391677347943187,-0.0249405987560749,0.00322872749529779,-0.00229873694479465,-0.0207462310791016,0.00165205076336861,-0.00366427260451019,0.00180859363172203,-0.00308306724764407,-0.0100310500711203,-0.00442593637853861,0.00348169961944222,-0.00773101020604372,-0.0132390763610601,-0.00653597619384527,-0.0225321035832167,-0.00660199439153075,0.00189863820560277
"29",-9.42897313507274e-05,0.00580675387755036,0.00335776479914784,-0.00852060876786709,-0.00570868793874979,0.00709662539884448,0.00396941695362329,0.000730497005861253,-0.00202560960315168,-0.00301579874940217,0.00358587875962257,-0.00432741269469261,0.00505956541746855,-0.00296703074127436,-0.00231150561012328,0.00346218282356858,-0.014573710039258,0.00316793331876397,0.00301235099323094,-0.00548301916569471,-0.0156468972563744,0.00261372094973922,0.00454546883702278,-0.00421114964410663,-0.00999106001108885,-0.0137427430599928,-0.000963190395850688,-0.0136854834854603,0.00217346730642021,-0.00276147900149226
"30",-0.00272565078921616,0.00609232485294342,0.013797071762383,0.00144078768789768,-0.00612647784873843,-0.0027965500485152,-0.0042830677703023,0.00663144374266267,-0.00354301440529525,-0.00216560414992273,0.00649669347330928,-0.000865561538375914,0.00149797520134598,0.000955373921897262,-0.000952315400354564,-0.0047538997605443,-0.0107886167243123,0.00392386456951499,-0.00437840353697538,-0.00455519976094365,-0.00146130274515599,-0.000118445859698113,-0.00344951217994094,0.00512949982658029,-0.0366173163056374,-0.017016839236021,0.010257862508297,-0.00478462455794215,-0.00350598082877696,0.00279246224090457
