"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",-0.00334340240806341,0.00354783749207854,-0.00308739836327732,0.00237707560881972,-0.00135426188353449,-0.00850869715213776,-0.00614487985149026,0.00341259664855897,-0.00251257047057152,-0.00654285354539752,0.00306349038146436,-0.00136958970688283,-0.0056120166555047,-0.00706447381526232,-0.00296667218208313,-0.00218191812746227,-0.00421618577092886,-0.00305304164066911,0.00481148762628436,-0.00446349056437612,0.00255356449633837,-0.0145122511312366,-0.000398664240492508,-0.00261485716328025,-0.0145068634301424,-0.00613898737356067,0.000846367795020342,0.00289057265035808,0.00181291298940778,0.000242297261138447
"12",-0.00736553175374866,-0.00524141965433955,-0.0104257864877582,-0.00924836471676826,-0.00285301660187542,0.000347758672432974,-0.00284430640749633,-0.00119480642024428,0.00839643180370331,-0.00561402318999171,-0.000230581485084258,0.00241401349194348,0.00534764816984534,0.00215229741297662,-1.43372044476564e-05,-0.0038743473123759,-0.00254794885404408,-0.00130888889543712,0.0015406459569931,-0.00229564495384693,0.000146399528603069,-0.00709137693047523,-0.000613505661021918,-0.00238029938191175,-0.0133530963212252,0.011150024831295,-0.00896764546632767,0.00437350338324904,0.00435845879837871,-0.00263374275527894
"13",-0.00506509840488434,0.0020349370315671,-0.00109344092197716,-0.00180366367567331,-0.00058084778720513,-0.00342441233806312,0.00716800708323717,0.00143105385359377,-0.0018487946363166,0.0147815039381385,-0.00437736185267568,-0.00903302151709795,-0.000750427017919719,-0.00644819252192974,0.00460210535675287,-0.00636501796543598,-0.00434886012226343,0.00787713844329119,0.00235456880182028,0.00225196545943618,0.00442363368347287,0.00715373922139406,-0.0032235006801784,0.00247528380714357,0.00467922911047935,-0.00575884478166699,-0.0105438679456711,-0.00858857575803995,-0.00183937081601471,-0.00301036983728409
"14",-0.00407682731747627,0.00661697657778859,-0.00702702580019832,-0.00616607535630465,0.000902715546544641,-0.00529250735417008,-0.00280254054814577,-0.0045864200219512,0.00279317260719836,-0.00414542015641928,0.00528097804635763,-0.00319048087112606,-0.00155790976714343,0.00200572656467557,0.0021617547608912,-0.00399451004341245,-0.00749612087383866,-0.00271728541702032,0.000392919959267601,-0.00297983456403017,-0.00399369793012738,-0.0103557482361794,0.00116423703730106,0.00100907078012824,0.00193210889119655,0.00761877279728651,-0.00347854127176106,-0.00357621465809643,-0.00430759927257895,-0.00246928236447275
"15",-0.00446916371583939,-0.00185876945033669,-0.0112666506320238,0.00219455920159817,-0.0055911154486239,0.000650710193440318,0.00258524087257683,-0.00119951239321381,0.0017111802008003,-0.00307119218632579,-0.0220354963093996,0.0040213456377387,-0.00507973227649927,-0.00533404899761081,0.00233198562636971,0.00033914006780833,-0.00397113151848316,-0.00679916050285101,0.003456897335127,-0.00345097715035081,0.00486758211627603,-0.00286792428232729,-0.00192470557522029,0.00171898817643523,0.00382668222300708,-0.0018261264776811,0.00583314150571823,-0.00405439455062151,0.000775279826484621,-0.00736713875085115
"16",-0.00566675933077931,0.00503371935337782,-0.00818460900336504,-0.00449972413480282,-0.00532841077074409,0.00465437676757574,0.00803986098617315,-0.00252535496838391,0.00353984511457384,0.00246675871312618,0.00967659894376993,0.00303229968994856,0.000216259693843313,0.00135343638248742,0.00440594227984548,-0.000301497289910913,-0.00274605257436633,-0.00625342410057783,-0.00234357756562531,-0.00443644961342216,-0.006700508762151,0.00843998324126005,0.000822904403321445,-0.00546459574252367,-0.00604078033939004,0.00827035494148731,-0.0124488407745957,-0.00637352652847767,-0.00196392345242202,-0.00670691439881921
"17",-0.007972895167768,0.0055197081528604,-0.00783954095095396,-0.00970396492630243,0.00606156559661031,-0.00396697781980038,-0.0136564690619707,0.0025503565557301,0.00149269064422697,0.00262272404506803,-0.00139993138145655,-0.00244480487890542,-0.00114119204226881,-0.00359424878843129,-0.000121356613817625,0.00329512450844049,0.00434083817526698,-0.000589501461945474,-0.00259910058230162,-0.0013208381133154,0.00572936469689012,0.000442038523033261,-0.00438901549205184,-0.00558166624978185,-0.00403589103370905,-0.00183532363735139,0.00774255767464638,0.000863710010889918,-0.00316503131762147,-0.00582438101992011
"18",0.00155330670531839,0.00133738189470023,0.00311684235930443,0.00164166186004877,-0.000334061885951087,-0.00272495555691421,0.00293907523155212,0.00174053804948926,0.00081904383841902,0.00705374777317047,0.00105222116690129,-0.00367654650472105,-0.00198616413399577,0.00468251714482903,-0.00507484562695026,-0.0039065326564014,-0.00600618170574307,-0.00147132226265967,-0.00119175447616726,-0.00080368435010314,-0.0103370016440749,-0.00739467702805996,-0.000132660657982342,-0.0023479254450649,-0.0144532397389412,0.0010266798781231,0.00410838751122355,0.00352549902163446,0.00253627449274063,-0.00100433302577585
"19",-0.00180056469980627,0.00755572319030762,-0.0147997457534075,-0.00482267001643777,-0.00365509488619864,-0.00175485480576754,0.00425681890919805,0.00248776841908693,-0.0015569378156215,0.00351955369114876,0.00223429431207478,-0.00536748394370079,0.0176423639059067,-0.00757087813690305,0.00225242925807834,-0.000629033136647195,-0.00244149542413652,0.00752545287832618,-0.00111386098433286,-0.00881072040647268,0.00343936937861145,-0.000642759841866791,0.00215914892032743,-0.00138134078588337,-0.000293710909318179,0.0073511628434062,-0.0078866733238101,0.00759822782129049,0.00398399261757731,-0.00229698745533824
"20",-0.00401361053809524,-0.00506313191726804,-0.00776188354939222,-0.00308992085047066,-0.00639289384707808,-0.00864888355135918,-0.0007163843838498,-0.00100755086168647,0.000760762020945549,0.00226571457460523,-0.00372694549150765,-0.000291173142613843,-0.00239522592164576,0.00302370940335095,0.000717645743861794,-0.00605783332139254,-0.00830335076898336,-0.00457668118178844,0.00259827403351665,-0.0079188197851181,-0.0142087610438466,0.00201658182777464,-0.00301863369531929,0.00081751513062045,-0.0108558237552643,0.00188444938976318,-0.00328337214887142,0.00355665967799723,0.000815047242213041,-0.0021689108107239
"21",0.00741849653422832,-0.0037832607049495,-0.0110127022489905,-0.00123279530089349,0.00392981199547648,-0.00324411480687559,0.0047671883367002,-0.00763950916007161,0.00437899259850383,-0.00624803779646754,0.00422901008278131,0.00144155323505402,0.00929020997136831,-0.00302829360589385,-0.0110101141035557,-0.00216378574259579,0.00521189393475652,-0.00493701873347163,-0.00303543661721051,-0.00463038263842463,0.00225940812379122,-0.0192383080720901,-0.0011039599776268,-0.000845980015583336,0.000450722145615146,0.00297240819782019,0.00762143637984991,-0.00638128677383065,0.00634199474006891,-0.00582710653543472
"22",0.0012602664064616,0.00159006204921752,-0.00251052249222994,0.00271266256459057,-0.00134861667174846,-0.00619785161688924,0.00868281070142984,-0.00121250504162163,-0.00124063692055643,-0.00406082533299923,-0.00725706294178963,-0.00467919046059251,0.00815763510763645,0.00292466953396797,-0.0115562146529555,-0.0073848208412528,6.68235734337941e-05,0.000321546947816387,-0.00308326329104602,-0.0101682366803288,-0.00271336967125535,0.00360657763667405,0.00182545371353626,0.00182815385051072,-0.0021626481320709,-0.00185474788304418,-0.00694298651069403,-0.00080587511183694,0.0090760663151741,0.00412663305178285
"23",0.00637869630008936,-0.00425347033888102,0.00269442657008767,-0.00785327889025211,-0.00697604427114129,-0.00450044451281428,0.00274037825874984,0.00617351848632097,0.000165072036907077,0.000561909226235002,0.00542608927935362,0.0136738438159227,0.00732753518968821,-0.00374887604266405,-0.0130109386518598,0.00660923728719354,-0.00357291847467422,-0.00016179820522666,0.00412053242325783,-0.00296602537855506,0.00644601648673415,-0.00471530947834253,-0.000390329718356952,0.00322140706703067,0.00160908116959035,-0.00479786517098546,0.00347877922467887,-0.00601272564381361,0.00787108484655619,0.0032110579777509
"24",0.00369372148998082,0.0054216287098825,-0.00796954147517681,-0.00232364656403661,-0.00219005416147411,-0.00789499655365944,-0.0035159366670996,0.00206582131795585,0.00111862574703991,-0.00856692623347044,-0.00711824791505933,-0.00346962572075427,0.0037909836973995,0.0041392776183784,-0.00549140013754368,-0.00242309388704598,-0.00117868767119944,0.00597318541258574,0.0031993999145925,-0.00609995005652308,0.00215029646642506,-0.00699725467711687,0.0004813177511096,-0.00268713152036071,-0.0128646306693554,0.000855418911669403,0.0121873952448368,-0.00608259998261929,0.00149644259363413,-0.00193871511146426
"25",0.00788754504173994,-0.00252957944758236,0.00266681401990354,-0.00406350241973996,0.00290607870556414,-0.00251146708615124,0.0014755844604224,-0.00720925815403461,-0.00172252196352929,0.00148378754965961,-0.000796646112576127,0.0074918856844306,-0.00192729604896158,-0.00501637998968363,0.00344023806974292,-0.00884531904011965,-0.00100360391661525,-4.42136079072952e-05,0.00100625201594085,-0.00672908313572407,0.00303470413200557,0.00235370779410005,0.00153715373016894,-0.00190158293116838,-0.00882296729832888,-0.00620874902233481,-0.000680665776599199,-0.00268289027735591,0.00112654478289187,-0.00393312331289053
"26",0.00309076183475554,-0.00250933389179409,-0.00769756268709898,-0.00147662952076644,0.00232036923989654,-0.00801176019012928,0.00304624927230179,-0.00303085963241756,-0.003368268487975,-0.00328723411075771,-0.00455911969766021,-0.00716918427497149,0.00535421259701252,0.00313036725856364,-0.000746484729461372,-0.019497262313962,0.00391180999577045,-0.00114500871859491,0.000266738323261961,-0.00845918711274862,-0.00312241050414741,-0.0134375728666782,-0.00172448123339564,-0.00160138099454343,-0.0129313161596656,0.0040861270390451,-0.0078865485265851,0.00698346551507711,-0.00441391533240676,0.0010026158997789
"27",0.00411334913223982,0.00583417946472764,-0.00528043881058693,0.00285173254087567,-0.00139270396903157,-0.00312495836988091,-0.00499329995363951,-0.00124413403682411,-0.000552141456864774,0.00194936397019774,-0.00221239402890205,0.00409015081822872,-0.00561857502907515,-0.00910468772053719,0.00153886061161757,-0.0048284363001585,-0.00475476589053869,-0.00476317899301648,0.00427580717951059,-0.00786654558032751,0.0037054552230984,0.00458761677145958,-0.000824431364890188,-0.00172619451768696,0.00286600319668651,0.000211178412428126,0.00368861155584455,0.00556578487157822,-0.00440636835992336,0.00125174887944013
"28",0.00472967652603984,-0.000848812400363386,0.0049960189498961,-0.00420866813510656,-5.92054930166341e-05,-0.0054083033464849,-9.1058544057887e-05,0.00212154514156282,-0.00239735399372876,0.00139231642242521,-0.00443191453814507,-0.0117046618834138,-0.00380299286916852,0.0034973444417119,0.000831926590763032,0.000448943697847426,0.000588024093303829,0.00437002489343286,0.0027071472723037,-0.00228479038923979,-0.00250285142101347,-0.00470011634752154,-0.00290338136255741,0.000174395841895603,-0.00384903373196721,0.00316259497776628,0.000155438057845458,0.00557250715792179,0.0054913847707212,0.00121557572856545
"29",-0.00631974404677749,-0.000763732066843659,-0.0113215707242489,-0.00217935699038208,-0.00666622491553426,-0.00433103041723371,0.000540185545105487,-0.0130108930170536,0.00382600887678564,0.00295635452494025,-0.000418663723394275,0.00334450299851596,0.00312928389757872,-0.00787808652967215,-0.000229266806854866,-0.00239821127615869,-0.00183658942114562,-0.00500668305903673,-0.000749342318158597,-0.00397591153159738,0.0045468551106751,-0.00538468547165394,0.00282503035850823,-0.00432331394404173,-9.00159575394355e-05,-0.00460960855707526,-0.00524027366191149,-0.00381418480537832,0.00174210674595088,-0.00131881306879222
"30",0.00353534193709493,-0.00311020761728287,-0.00159520015586168,-0.00422894721850753,-0.00228279642760754,-0.00740387896075845,-0.00217938609421253,0.00900472886860371,-0.00126814935356379,0.00618887599557638,0.00793555099517107,0.000967920233961195,0.00287470896728337,0.00248334486968815,0.00409089215099812,-7.30348256183788e-05,0.00267162919044495,-0.00363962212577462,0.00594510929659009,0.000675521499942988,-0.00133044121321291,-0.00768888695165515,-0.00176729401573539,-0.00242710579186678,-0.00245608552359045,0.00443483795970678,0.000905612483620644,-0.003359793452546,0.00280876085162163,-0.00205848598852754
