"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.0106381997466087,0.00131928909104317,0.00857451837509871,-0.0179054066538811,0.00279650650918484,-0.00716169876977801,-0.0251029208302498,-0.00210551312193274,-0.00302372523583472,-0.00475360359996557,0.00667533231899142,0.00217186217196286,-0.0112206367775798,0.00235178228467703,0.00118473952170461,-0.018097372725606,-0.00817464292049408,0.00109053694177419,-0.0118719376623631,-0.00518929166719317,-0.032678596675396,0.00953650195151567,0.00978211592882872,0.00761060556396842,-0.000651904905680567,0.00720992032438517,0.00864954944700003,0.0124257300049067,-0.0050957896746695,-0.0176947582513094
"2",-0.015154474414885,-0.00670503359287977,-0.0175822637975216,0.0098774703219533,-0.0010051482822746,-0.00247082067653537,-0.0181314740329981,-0.00260519725270569,0.0051441234536469,-0.0205483064055443,0.00701892096549273,0.00355238514021039,-0.0232129264622927,-0.00174214586149901,-0.00109525315929204,-0.0291896406561136,0.0169907081872225,0.000481583992950618,-0.00756988860666752,0.0077701429836452,-0.0119285499677062,-0.0113087790086865,-0.0154803823679686,0.0173524338752031,-0.00158760289195925,0.0015953101683408,0.00533638056367636,0.00827757176011801,0.00346404127776623,-0.000378661585273221
"3",0.0046264105476439,0.0165420696139336,-0.00605894019827247,0.0229200143367052,0.0046631577424705,0.0204295925796032,-0.0125440945848823,0.00467865262180567,0.0205177515745163,0.0111507996916771,-0.00128982635214925,0.0115945041179657,-0.00222630007192492,0.0138841681182384,-0.00314726633951068,-0.00979264173656702,-0.00326203997246921,-0.00202892860397696,0.0177022069692612,-0.00787878315895796,7.79736510594375e-05,-0.00520092528313398,0.0171555317938328,-0.00430554244667292,0.0053527713753283,0.0150675242766738,-0.00814007315784693,-0.0060692192055285,0.00551526201888919,-0.0390785485506058
"4",0.0132444174960256,-7.03990008332767e-05,-0.00806948728859425,0.00218447297811508,0.000917913275770843,-0.00478753307834268,-0.0238623041659594,0.0120979137718678,-0.00118598737753928,-0.00558522623032331,-0.00297435163520277,0.000275291822617874,-0.01349345035851,0.00455206586048007,0.00763046089559793,-0.0214513819664717,0.0148076256737113,-0.000311572541249916,0.0175830721855164,-0.00315040443092585,0.051937498152256,-0.00773981399834156,0.00485463812947273,0.00346238818019629,0.00213043135590851,0.00675131985917687,-0.0149294761940837,-0.000322302599670365,0.0226451475173235,-0.0185012053698301
"5",-0.00461324909701943,-0.0167270340025425,-0.0135208731517196,0.00304250000044703,-0.00745783979073167,0.00691621797159314,0.00092849659267813,0.00117411848623306,0.0111769065260887,0.00666976347565651,-0.00737321982160211,0.00635819649323821,-0.014501434750855,0.00567934615537524,-0.00144644838292152,-0.00797368213534355,-0.00442336825653911,-0.000560996762942523,-0.00519775180146098,0.00777190597727895,-0.0247210264205933,0.00544613227248192,-0.00855568796396255,-0.0170679856091738,0.00497208628803492,0.00692612072452903,-0.0133515959605575,-0.000556832004804164,-0.00392863433808088,0.02326400578022
"6",-0.0148002905771136,-0.039969339966774,-0.0392924770712852,0.0158894974738359,-0.00567854521796107,-0.00855769030749798,0.0205709021538496,0.00230970000848174,-0.00170423090457916,-0.00666975136846304,-0.00230831908993423,0.000292797019938007,-0.0178585983812809,-0.00338886654935777,0.000958300777710974,-0.00581412576138973,0.00569199956953526,-0.00817419867962599,-0.00233760522678494,0.0119824875146151,0.00113720737863332,-0.0177163649350405,-0.0177936218678951,0.00940104853361845,-0.0175521336495876,-0.00857602339237928,-0.00141623138915747,-0.00464489823207259,-0.00815966166555882,0.0262933522462845
"7",0.013159797526896,-0.0125058898702264,-0.00285115698352456,0.021705886349082,-0.00306224566884339,-0.009756232611835,0.0124744893983006,-0.00492123467847705,0.00632705865427852,-0.00603897031396627,0.001403798465617,-0.013205586001277,-0.00569709483534098,-0.0160629078745842,0.01772091537714,-0.0126999793574214,-0.00147760263644159,-0.00557683361694217,0.0233513116836548,-0.00361191388219595,0.0156377144157887,-0.00800263416022062,-0.0103808492422104,-0.0155811803415418,0.00555682834237814,0.00787618383765221,0.0189379807561636,-0.00474809063598514,0.00819665752351284,-0.00152660498861223
"8",-0.0121198436245322,0.00519599206745625,-0.0397315248847008,-0.0207805298268795,0.00294889998622239,-0.000458764698123559,0.0103383297100663,-0.000132463086629286,-0.00633120397105813,-0.00972411036491394,-0.00247520324774086,-0.00547529989853501,-0.000617336947470903,-0.0114776231348515,-0.000400095392251387,-0.0125695550814271,0.00331497634761035,0.00465956190600991,0.00973679032176733,-0.000865122012328357,0.000644143554382026,0.00444128504022956,0.00458835577592254,-0.00248497584834695,0.00263142515905201,-0.00677044410258532,-0.00742523930966854,-0.00332856480963528,0.00324715231545269,-0.023851502686739
"9",0.000182891308213584,-0.0149639127776027,-0.00723037030547857,-0.00564911868423223,-0.00213554780930281,-0.015737934038043,0.0014830200234428,-0.00225581601262093,-0.0101545210927725,-0.00191155250649899,-0.00206658500246704,0.000661903584841639,0.00603819591924548,0.00973060913383961,0.0174050889909267,-0.0188414976000786,-0.0111302323639393,-0.0069798631593585,0.00364139280281961,0.00463319243863225,-0.0263675227761269,-0.0143269244581461,-0.00714077148586512,-0.00799620244652033,0.00403558742254972,-0.0138589954003692,-0.0108505384996533,-0.00551119958981872,0.00148609839379787,0.0127761699259281
"10",0.00131246377713978,-0.0357125140726566,-0.00879594683647156,-0.0139277754351497,-0.00164209143258631,-0.00492727989330888,0.00357529334723949,-0.0126814125105739,-0.00383546994999051,-0.00382954347878695,-0.00466231163591146,0.00214147567749023,-0.00493723014369607,0.00124249118380249,-0.00468887109309435,0.00935201160609722,-0.0159151926636696,-0.0167822297662497,-0.00370431668125093,-0.000906709989067167,0.0141150522977114,-0.00370215624570847,-0.022693770006299,-0.0085458280518651,0.00459371786564589,-0.000231512021855451,-0.00247853971086442,-0.00255092326551676,0.00580015266314149,-0.00417047133669257
