"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00107020582072437,0.00264453911222517,0.00581059139221907,0.00545047409832478,-0.00026182975852862,0.000224151110160165,-0.00671606138348579,0.00393825490027666,-0.00600170949473977,-0.000128983519971371,-0.000495083048008382,0.00290056597441435,0.00355886551551521,0.00115705502685159,0.00302731688134372,0.00285695260390639,0.00247652223333716,-0.00322911376133561,0.00216205301694572,-0.00604427605867386,0.00358905666507781,0.000202212744625285,-4.33165369031485e-05,0.00884363707154989,0.00267845927737653,-0.00257782195694745,0.00444810697808862,0.00704943621531129,0.00738679338246584,-0.00334356795065105
"2",-0.00337160285562277,0.00326954899355769,0.00368574191816151,-0.00672062626108527,0.0041561359539628,-0.000799096655100584,-0.000463433767436072,-0.0083563644438982,0.00272473273798823,-0.00049795291852206,0.00491905678063631,0.00324326101690531,-0.00121188559569418,0.00664286129176617,-0.00419169617816806,-0.00128960877191275,-0.000375748408259824,-0.00045065805898048,0.00679160933941603,-0.00221325410529971,0.0022078996989876,0.00279808952473104,0.00288848648779094,-0.00459836376830935,0.000610753544606268,0.00643841456621885,-0.0220244638621807,0.00150252506136894,-0.00448467489331961,0.0016209123423323
"3",0.00212944229133427,-0.00545617146417499,0.00374543922953308,0.00242493720725179,0.00222518318332732,0.00162015599198639,-0.00575205869972706,0.00538714323192835,0.0049518826417625,-0.00311484094709158,0.0018395462539047,0.00418075174093246,-0.000337332865456119,-0.00573739502578974,0.00410962756723166,0.00301941810175776,-0.00627609621733427,0.00329245650209486,-0.00240937364287674,-0.00108920712955296,0.00896993465721607,0.00276070693507791,0.00415959488600492,0.00278510246425867,0.00102788279764354,0.00565568823367357,0.000172522486536764,-0.00271157454699278,0.0207902360707521,0.00210885074920952
"4",0.00339873577468097,-0.00229141931049526,0.0056109088473022,-0.00303265312686563,-0.00266280816867948,0.00518844276666641,0.00178823841270059,0.0021516343113035,4.45377299911343e-05,0.00467096129432321,0.0017132117645815,0.00305752549320459,-0.00425580190494657,-0.000260141183389351,-0.00180083326995373,-2.39207838603761e-05,0.00192976009566337,-0.000256489176535979,-0.00423421245068312,0.000161905481945723,0.00778066413477063,-0.00104558875318617,-0.00117168214637786,0.000644074403680861,-0.00501860864460468,0.00406979257240891,-0.0015668828273192,0.000804442563094199,0.00837063789367676,-0.000859250780194998
"5",0.000663381477352232,0.00333262234926224,-0.00936789903789759,-0.00057500513503328,0.0025735346134752,-0.00133419514168054,-0.00121168757323176,-0.00579508626833558,0.00206841668114066,0.00713756121695042,-0.00128045829478651,0.00138271320611238,-0.00136602064594626,0.00224430649541318,0.00227979104965925,0.00594251090660691,0.00248933956027031,0.00358513137325644,0.00378279900178313,0.00143297296017408,0.00628492375835776,0.00256831990554929,0.00277042575180531,0.00426296656951308,-0.00641619134694338,0.00179528724402189,0.0241208523511887,-0.00289171235635877,-0.00230314140208066,0.00191192561760545
"6",0.00190538004972041,0.00818488094955683,-0.0032362611964345,-0.00665980065241456,-0.000758346868678927,0.00682350806891918,0.0026564875151962,0.00243363133631647,0.00201299367472529,0.00735591119155288,-0.00444677099585533,0.00346460263244808,-0.00792394299060106,0.00388133921660483,-0.00397558277472854,0.00334637355990708,-0.00249233772046864,-0.00212515937164426,0.000859896303154528,-0.000515543739311397,0.00319810397922993,-0.000377244054106995,-0.00656914245337248,-0.00403287494555116,0.00498887244611979,0.00199601007625461,-6.68699722154997e-05,0.00128521316219121,0.00092163059161976,0.00254545966163278
"7",-0.00300662242807448,-0.00514219840988517,-0.00107505230698735,0.00101019511930645,0.00268534547649324,0.00991897564381361,0.00750997522845864,-0.00165365927387029,0.00135716015938669,0.0055813817307353,-0.000397709896788001,-0.0061988839879632,-0.00562662212178111,-0.0033611545804888,-0.00419718818739057,0.00548761850222945,-0.00495448336005211,0.00452615460380912,-0.00860127620398998,-4.54599176009651e-05,0.00221059145405889,0.00106453418266028,0.00419847713783383,-0.00274520250968635,-0.00856732577085495,0.00375953386537731,-0.0178230106830597,-0.000953989627305418,-0.00386733538471162,0.00356923486106098
"8",0.0011756414314732,0.000475728331366554,-0.00297548808157444,-0.0023890407755971,-0.00155688263475895,-0.00748026138171554,-0.00447072461247444,-0.000704880047123879,-0.000624614593107253,0.0178094878792763,0.00196266733109951,-0.00475880457088351,-0.00260814372450113,0.0014505332801491,0.000248384807491675,0.015185471624136,0.00518835941329598,-0.00221838243305683,0.0063731512054801,-0.000755599059630185,-0.00127195031382143,-0.00287549709901214,-0.00432872818782926,-0.00109219818841666,0.00225526513531804,-0.00267982971854508,-0.0103816753253341,0.005877576302737,0.00211865804158151,-0.000633515592198819
"9",0.00219595665112138,-0.00234616780653596,0.000295346835628152,0.0037858875002712,-0.00290949083864689,-0.00154207274317741,-0.00325068784877658,0.00102152291219682,0.0133691858500242,-0.00153393961954862,-0.00149709219112992,0.000232200982281938,-0.00175032345578074,0.00388791994191706,-0.00167973258066922,-0.00252946512773633,-0.00311607238836586,-0.00115038815420121,-0.00381549610756338,0.00241904892027378,-0.00350319920107722,0.00201768567785621,0.00147724500857294,-0.00167193438392133,-0.000706149847246706,0.000615641882177442,0.00496777147054672,-0.00512587931007147,-0.00206736754626036,0.00146954553201795
"10",0.000238507287576795,-0.000125809281598777,-0.00180069787893444,-0.00140582781750709,0.00367180001921952,-0.0186588000506163,0.00016028867685236,-0.000345717155141756,0.00481963343918324,0.00332488166168332,0.000712272012606263,-0.00651635928079486,0.00217380723915994,-0.00555280735716224,0.000537337036803365,-0.00429791025817394,0.00199759402312338,-6.10752977081574e-05,-0.000839169195387512,0.00130508677102625,0.000848429801408201,-0.00439086416736245,0.000516957778017968,-0.00171163317281753,-6.85056147631258e-05,0.000783608586061746,0.00204453780315816,-0.000708865525666624,0.00965363439172506,0.013062559068203
"11",0.00108316505793482,-0.00380301056429744,-0.00385696068406105,4.00476383219939e-05,-0.00254861847497523,-0.00583200948312879,-0.00273196981288493,0.00130441866349429,-0.000881093263160437,0.00158610055223107,0.000996679184027016,0.000286508351564407,-0.00354729546234012,-0.0036758822388947,-0.00326421693898737,0.00115886761341244,0.000997249037027359,-0.000510806683450937,-0.00352195254527032,0.00027103055617772,-7.08045117789879e-05,0.000874740420840681,-0.00104284076951444,0.00260849297046661,-0.0015646000392735,-0.00168088218197227,0.00209426158107817,-0.00167624896857888,-2.97785718430532e-05,-0.00741863157600164
"12",8.90036972123198e-06,0.000247896707151085,-0.000850227894261479,0.00101430714130402,0.0016264917794615,0.00359453121200204,-0.00155987322796136,-0.000784208416007459,-0.00179876142647117,0.00300583033822477,-0.00121215404942632,-0.00209233001805842,0.000425799022195861,0.00256991456262767,0.00108773889951408,-0.00183371058665216,-0.00268048117868602,0.00391407124698162,-0.00384157802909613,0.00380380428396165,-0.00207008980214596,-0.000800828682258725,0.00289309769868851,-0.000374254392227158,0.00299833435565233,-0.00536176841706038,-0.0160712040960789,-0.00322481454350054,0.00681921746581793,0.00802175421267748
"13",-0.000876652717124671,0.000902327592484653,-0.00220330199226737,0.00288298004306853,-0.00282867392525077,0.00437363144010305,-0.00164232542738318,0.00308936717920005,0.00191774300765246,0.00222247978672385,0.00398863293230534,0.00705881649628282,0.000903006992302835,-0.00306255603209138,-0.0038818537723273,0.00317654921673238,-0.000718445924576372,-0.00151468301191926,0.00137345993425697,0.000484202377265319,-0.00096609815955162,0.0017361284699291,0.0018195693846792,0.00123283406719565,0.000150735402712598,0.0002238583547296,-0.00495325680822134,-0.00357873039320111,-0.00141222367528826,-0.0033286779653281
"14",0.000883201195392758,-0.000893874967005104,-0.00401464616879821,-0.00192457775119692,-0.00265182158909738,0.00043984831427224,-0.00173986563459039,0.00164713792037219,0.00036049509071745,0.00620591547340155,0.0024397405795753,0.00377130787819624,-3.51632661477197e-05,-0.00647194171324372,-0.00296814367175102,-0.00157777254935354,0.00412463629618287,0.0041422126814723,-0.0031342189759016,0.00126550090499222,-0.0014783029910177,-0.0038830703124404,0.00274503952823579,0.00199652020819485,0.00166921655181795,0.00190430274233222,0.010403485968709,0.0055645159445703,0.00916887540370226,0.00498309591785073
"15",-0.00175722409039736,-0.000566589704249054,-0.00247308774851263,-0.00150988576933742,-0.00197452050633729,0.00413443613797426,-0.000707861850969493,-0.00162120664026588,-0.00254635978490114,-0.00150397582910955,0.00132374826353043,0.00138507690280676,-0.00130565417930484,-0.00327464635483921,-0.000926674227230251,0.00118442613165826,-0.00129981909412891,-0.0027463580481708,-0.00163547054398805,0.000904936401639134,0.000312019576085731,0.000554333091713488,0.00190256675705314,0.00384040060453117,0.00230294186621904,-0.00152333430014551,-0.00933088362216949,-0.00714414939284325,-0.000709966698195785,-0.00535557931289077
