"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00259137502871454,0.00146465038415045,0.000646067084744573,0.00241573504172266,0.0100896032527089,-0.00353981484659016,0.00252149114385247,0.0053394204005599,-0.00363835319876671,-0.00745555944740772,0.00151122722309083,-0.00204895599745214,-0.0026176474057138,-0.00102157902438194,0.0110118594020605,-0.000705503975041211,-0.00444156909361482,0.00107709947042167,0.00426661083474755,0.00758236413821578,0.0111832628026605,0.00234697037376463,0.0152355367317796,0.00791338551789522,0.00263823615387082,-0.00208716653287411,0.000431230349931866,-0.00507138250395656,0.00101946294307709,-0.000878064136486501
"2",0.00195683818310499,0.000973548158071935,-0.00984647963196039,0.00559577764943242,0.0103280590847135,-0.00371840107254684,0.00306525477208197,0.00151922949589789,0.00335901696234941,-0.00174224528018385,0.0128700267523527,-0.000699525116942823,0.00809927191585302,0.00669810175895691,-0.00825450196862221,-0.00625574542209506,0.00204913597553968,-0.00536117982119322,0.00675498461350799,0.0133783090859652,0.00165778468362987,-0.000179572161869146,0.0040655517950654,0.000689425447490066,0.0151804313063622,0.00505589926615357,0.00455427728593349,-0.00141369854100049,-0.00841167662292719,-0.00854865740984678
"3",-0.000332814088324085,-0.000513909326400608,-0.012372181750834,-0.00595276337116957,0.00872949883341789,-0.00870489049702883,-0.000649808556772768,0.00102617917582393,-0.00511900614947081,-0.00705672008916736,0.0224245376884937,-0.00433000596240163,-0.00614865776151419,0.00350413401611149,-0.00904473662376404,0.00983675476163626,0.00734729180112481,0.00920417811721563,-0.0017834174213931,0.00174208451062441,0.0159426145255566,-0.00334467715583742,0.00361061748117208,-0.00136994605418295,0.0142260640859604,-0.0121596250683069,-0.0135798016563058,-0.000665008672513068,-0.0064211436547339,0.00860387366265059
"4",-0.00518884044140577,-0.00227830768562853,0.00765168713405728,-0.0112862307578325,-0.00322137610055506,-0.0163595341145992,-0.00918581523001194,-0.00336130266077816,0.00273326458409429,-0.00338649982586503,0.00368953892029822,0.00284069986082613,-0.00162791926413774,0.00444798590615392,0.00878865737468004,0.0336387455463409,-0.00712777720764279,-0.01072480622679,-0.000417960778577253,-0.0177927538752556,-0.0024249623529613,0.00866622850298882,0.00307593401521444,-0.0092408936470747,-0.00602428801357746,-0.00126862223260105,0.00644603464752436,0.00531233940273523,-0.00111161195673048,-0.0161008052527905
"5",0.000254297890933231,-0.00599658954888582,0.00240740342997015,-0.0019278668332845,0.0144033068791032,-0.0065933377481997,-0.00146551930811256,-0.0010661972919479,-0.00538408011198044,-0.00368319428525865,0.0119752231985331,-0.00267783645540476,0.00389899173751473,0.00548392627388239,-0.0104893818497658,0.0211124327033758,-0.0010459499899298,-0.00157167518045753,0.00378197594545782,0.00455254781991243,-0.00167555559892207,0.000437885551946238,0.00427478412166238,0.00264621037058532,0.00640434538945556,-0.00692419847473502,-0.00363173638470471,-0.00363271730020642,-0.0104032745584846,-0.0014771370915696
"6",0.000731027335859835,0.00260567897930741,-0.000695360358804464,-0.0167336966842413,-0.00301440595649183,-0.00106745050288737,0.000774167769122869,0.00203485717065632,0.00238298112526536,0.000963204423896968,-0.0183524005115032,-0.0040737665258348,-0.00786112621426582,-0.00211835559457541,-0.0124877924099565,-0.00345127284526825,-0.00236361334100366,0.00180616695433855,0.00198875460773706,0.00175332382787019,-0.00453484896570444,0.0012982168700546,0.00556093221530318,0.0120297186076641,-0.000994888599961996,-0.00457375170662999,0.0094489324837923,0.00155407073907554,-0.0154605591669679,-0.022422781214118
"7",-0.000923279905691743,0.000237261949223466,0.00444891583174467,-0.00520438468083739,0.000796400825493038,-0.0064974632114172,-0.00504316482692957,0.00761748990043998,0.0013715997338295,0.00825995486229658,0.00340812676586211,-0.00289596151560545,0.00391133455559611,0.0046763732098043,0.00382317113690078,0.00843040458858013,-0.00929383095353842,0.00153412600047886,-0.00438732327893376,-0.00258155190385878,-0.0019271383062005,0.00648302212357521,0.00400258228182793,-0.00225619878619909,0.00193360447883606,-0.00344150653108954,-0.00907708983868361,-0.00487310765311122,-0.00584564777091146,-0.00817938055843115
"8",-0.00268621672876179,-0.003113251645118,0.00312093063257635,-0.00367021770216525,0.00910229329019785,-0.0106961829587817,-0.000831149518489838,-0.00256694993004203,0.00747458776459098,-0.000314546312438324,0.00115334813017398,0.00499948998913169,-0.00308935693465173,-0.000909243011847138,0.00784498360008001,0.00919575430452824,-0.00756856892257929,0.00851563178002834,0.00309298257343471,0.00152548193000257,0.00715695461258292,-0.00144209817517549,0.005914859008044,-0.000598436396103352,0.000336153840180486,0.00806326791644096,-0.0156879089772701,-0.00355508760549128,-0.00823088549077511,-0.00118962314445525
"9",0.0013043413637206,-0.00443323655053973,0.00427391938865185,0.00026844535022974,-0.00199493835680187,-0.0098348343744874,0.000307059759506956,-0.00352997821755707,0.00723435636609793,0.000317669619107619,0.00311401137150824,-0.00433114776387811,0.00414877152070403,-8.26107680040877e-06,-0.0129982614889741,0.00125850713811815,-0.00224370392970741,0.00263120792806149,-0.00288562965579331,0.0125068668276072,0.00402886467054486,-0.0043376125395298,-0.00110163737554103,-0.00415668403729796,-0.00504556763917208,-0.000942621438298374,0.00407833745703101,-0.00246030301786959,-0.00847920309752226,-0.0105413496494293
"10",-0.00071056600427255,-0.00260915723629296,0.00475653074681759,-0.00213373103179038,-0.00355104077607393,-0.00584549224004149,0.00463642412796617,0.00123076152522117,6.1130958783906e-05,-0.0107863070443273,-0.00618695141747594,-0.00036063592415303,0.000740983639843762,0.00109576084651053,0.00260295392945409,0.0132823968306184,-0.00236644712276757,-0.00115436327178031,-0.00149350264109671,-0.00595430098474026,-0.00305879325605929,-0.00159673951566219,0.00448977621272206,0.00836019776761532,0.00533514935523272,-0.00364840333350003,-0.00587828364223242,-0.00760528584942222,-0.00940591655671597,-0.0141502888873219
"11",0.00329510937444866,-0.00207414804026484,0.00132912490516901,-0.00588159309700131,-0.00335042062215507,-0.00322650722227991,-0.00189154664985836,0.00840582512319088,0.00155377294868231,-0.0190644487738609,0.00288016814738512,-0.00140768953133374,0.00153805816080421,-0.000885590328834951,0.00540007883682847,-0.00196962710469961,-0.00932163186371326,-0.00144026218913496,0.00208120513707399,-0.00564769096672535,0.00369610288180411,-3.90765817428473e-05,0.00549839995801449,0.00364044099114835,-0.00164953689090908,0.00412930967286229,0.0111792292445898,-0.00222145393490791,-0.00366731849499047,-0.00358731555752456
"12",0.00150638469494879,-0.00484201544895768,0.00200758129358292,0.00963597930967808,0.000549133925233036,-0.00323014473542571,-0.00371067738160491,-0.0033136794809252,-0.00430872058495879,0.00194515264593065,0.0130683779716492,-0.000693588459398597,0.00203709094785154,0.00170763570349663,-0.00610065972432494,0.00148592633195221,-0.00607549678534269,-0.00174165552016348,0.0015368489548564,0.0157033074647188,0.00346826389431953,0.00691128242760897,-0.00545684574171901,0.000781812996137887,-0.00751576479524374,-0.000987717998214066,-0.0153849236667156,-0.00293864333070815,-0.00625905906781554,-0.0172041282057762
"13",0.00205976399593055,-0.00535283703356981,0.00990184675902128,0.00888601318001747,0.00191640912089497,-0.0048115779645741,0.000443046010332182,-0.00308994110673666,-0.000681089295540005,-0.00546956574544311,-0.00175312848296016,-0.00554706808179617,-0.0055558611638844,0.00135800777934492,-0.00385154224932194,0.00339703960344195,0.00245472299866378,-0.00249726814217865,0.00277886493131518,0.00270240637473762,0.0122087690979242,9.05960478121415e-05,0.000761412724386901,-0.0122375870123506,0.00206031836569309,0.0103362295776606,0.0157028678804636,-0.000203125600819476,-0.0195601470768452,-0.0202186498790979
"14",0.00107098324224353,-0.00578367151319981,0.00426150485873222,-0.0198473110795021,-0.00635968474671245,-0.00862575508654118,0.000274148856988177,-0.000899660459253937,0.000508588622324169,0.00290980562567711,-0.00611048052087426,-0.00119907769840211,0.0152514670044184,0.00179771613329649,0.0054723871871829,-0.00122161535546184,-0.0058185001835227,0.00682704895734787,-0.00636917445808649,-0.000155013927724212,0.000616133736912161,-0.00174913287628442,0.00976880360394716,-0.00650485558435321,-0.00116066040936857,0.00405960856005549,-0.00449191685765982,-0.0011297125602141,-0.00810917932540178,-0.0196246970444918
"15",0.000829517201054841,-0.0036012411583215,0.00548388808965683,-0.00263173808343709,-0.00298743066377938,-0.0105935484170914,-0.00066197628621012,0.00143279228359461,0.00188197533134371,-0.000920848920941353,-0.00197078147903085,-0.00347070908173919,-0.00476924376562238,-0.00151910062413663,-0.00655670557171106,0.000295073230518028,-0.0096491938456893,-0.000542321999091655,0.00245658005587757,0.0152023360133171,-0.00555557850748301,0.00128553574904799,-0.00180944974999875,0.00373576930724084,-0.00127204402815551,0.00682052038609982,0.00744404271245003,0.00300594349391758,-0.00748829869553447,-0.0292147845029831
"16",-4.69308042738703e-06,-0.000380681158276275,0.00900778640061617,-0.00838268827646971,-0.00254079466685653,-3.31491173710674e-05,-0.00135110539849848,0.00648598931729794,0.00237382645718753,0.00108106900006533,-0.00440930668264627,0.00225634640082717,-0.00265612709335983,-0.00189737405162305,-0.00422095507383347,0.00130495755001903,-0.00190253334585577,-0.00378639274276793,0.00154713040683419,0.00142116122879088,0.00283333426341414,0.00653384951874614,0.00460382411256433,-0.000213842678931542,-0.00372003205120564,-0.00138478970620781,-0.00257590180262923,-0.00241266749799252,-0.00787890143692493,-0.0170474704355001
"17",-0.00125467195175588,-0.00528584280982614,0.00322534958831966,0.00153930962551385,-0.00177102501038462,-0.00630825338885188,-0.00310627860017121,7.94663355918601e-05,0.00385078997351229,0.0032470899168402,-0.000424440193455666,0.0045814411714673,0.0051894006319344,0.00474552577361465,0.00377008295617998,-0.00427331030368805,-0.0018066136399284,0.000687904190272093,0.00466294772922993,0.00339298252947628,-0.00392437446862459,-0.000163820761372335,0.00212141266092658,-0.00104489619843662,-0.00206556636840105,0.00528228981420398,-0.0310503076761961,0.000212648781598546,-0.0111113470047712,-0.0169708095490932
"18",0.00172792305238545,-0.00521908979862928,0.00398062309250236,-0.00854247063398361,-0.00187586282845587,-0.00570577755570412,0.00291841384023428,0.000146072416100651,0.00239607831463218,0.00266260025091469,-0.00919076893478632,0.00200150464661419,-0.00521581899374723,-0.00356029137037694,0.00435315910726786,-0.000947049469687045,-0.00925961136817932,-0.000392139481846243,0.00219095847569406,-0.000360815261956304,0.000778533110860735,-0.00206816312856972,-0.00204752292484045,6.75454139127396e-05,0.00444410415366292,0.00342913856729865,-0.00465976446866989,-0.0021307528950274,-0.00145666569005698,-0.00619414215907454
