"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00607229536399245,0.0235147792845964,-0.00664957007393241,-0.0101437345147133,0.00506718456745148,-0.00543120922520757,0.00269140233285725,-0.00191585882566869,-0.00324178021401167,-0.00149403931573033,0.00936804618686438,-0.00928663741797209,-0.00713570835068822,-0.0130003318190575,-0.00295281782746315,-0.0034900913015008,-0.0129686463624239,0.000254225073149428,0.00266487128101289,-0.00954799074679613,-0.0150351626798511,0.0191776268184185,0.00369385094381869,-0.0072716954164207,-0.00682315975427628,0.00816539768129587,-0.023085979744792,0.0120072886347771,-0.00814605504274368,0.00326662557199597
"2",-0.00282716914080083,-0.00192284036893398,0.01049062050879,-0.00473441137000918,-0.00177911843638867,0.00628975313156843,-0.00233151344582438,-0.00784561410546303,-0.0122176539152861,-0.00674000335857272,0.00392623292282224,0.00778224039822817,-0.00196479307487607,-0.0146448062732816,-0.00956451706588268,-0.0109470896422863,0.0177809409797192,0.00484893890097737,-0.00241561536677182,-0.0269683040678501,0.0114112719893456,0.0175567381083965,0.00929797254502773,0.0132463602349162,-0.0139996344223619,-0.0104782721027732,-0.0123710799962282,0.00388469942845404,0.011582306586206,-0.0110215395689011
"3",-2.52475147135556e-05,-0.0212431438267231,-0.00328505784273148,-0.00512182200327516,0.00310220452956855,-0.0165017209947109,0.00113113317638636,0.0103307384997606,-0.00477248849347234,-0.00795019138604403,0.00373098044656217,0.00443334365263581,-0.00257042492739856,0.00123831420205534,-0.00546393496915698,0.0100144222378731,-0.00856786128133535,-0.0156559590250254,0.013434692285955,-0.00146981945727021,-0.0221845358610153,-0.0008333480800502,0.000266225106315687,0.0111842611804605,-0.00633399933576584,0.00316460500471294,-0.00656081177294254,-0.0081991869956255,0.00344079616479576,-0.0290584098547697
"4",-0.00408923206850886,0.00463950494304299,-0.00340630998834968,-0.00102603354025632,0.0070389760658145,0.0041807466186583,-0.0174385849386454,-0.00381512590683997,0.00152044277638197,-0.00433761952444911,-0.00107863848097622,0.000258744898019359,-0.0190125480294228,0.00163742189761251,0.00219603674486279,-0.0131593579426408,0.00643415842205286,-0.0123690580949187,0.00140238902531564,0.00307250558398664,0.0220366697758436,0.000495150568895042,-0.0132524976506829,-0.00501268450170755,0.00183086027391255,0.0109408451244235,0.00752050848677754,-0.0339407883584499,-0.0120517313480377,0.00307096214964986
"5",0.00873011909425259,-0.0122066736221313,-0.00475707976147532,0.010008443146944,0.000606569228693843,0.00521626928821206,-0.0378801561892033,-0.00661912420764565,7.07049330230802e-05,-0.00438761059194803,0.00255615147762001,-0.00459533929824829,-0.00338713265955448,-0.00384057848714292,0.00313893682323396,-0.0110911522060633,0.022813668474555,-0.00362979690544307,-0.00843973457813263,-0.00514943385496736,-0.00633237836882472,0.00345543539151549,0.00497392890974879,0.00415527401492,-0.00859116297215223,0.00747026596218348,-0.00206323154270649,-0.0329376757144928,-0.00757760088890791,0.0132317561656237
"6",0.00159923045430332,-0.00971132330596447,-0.0263476371765137,0.010108957067132,0.000913183554075658,-0.0273543316870928,-0.0136338379234076,-0.00606756238266826,-0.0123935462906957,0.00456336140632629,-0.00823386944830418,-0.000917611527256668,-0.0167137440294027,0.00997982267290354,0.00308258435688913,0.00821722019463778,0.00158860813826323,0.00447091786190867,-0.0184049122035503,-0.00536431232467294,-0.0162650924175978,-0.0142370043322444,0.0113652208819985,-0.0136843891814351,0.00414344249293208,0.000375669449567795,0.0155835077166557,-0.0115615734830499,-0.00754028931260109,-0.0117892092093825
"7",0.00495272036641836,0.00829528830945492,-0.0312775149941444,0.00274007837288082,-0.00535162957385182,-0.000607189023867249,-0.014289977028966,-0.0110351480543613,0.00309334206394851,-0.00864764861762524,-0.00357197900302708,0.00408666208386421,0.00861459411680698,0.000612080562859774,0.00650054728612304,-0.00592703511938453,3.10217401420232e-05,-0.00759795820340514,0.012858210131526,0.00202728132717311,0.00549880089238286,0.00228476664051414,0.000197595538338646,-0.00426139403134584,-0.0106939757242799,0.00224822829477489,-0.005813576746732,-0.000614734482951462,-0.00641822721809149,-0.00533288344740868
"8",0.00258956826291978,-0.0227885581552982,-0.0339798144996166,-0.0343745686113834,-0.00722458120435476,-0.0130364475771785,0.0119637828320265,0.00831894390285015,-0.00613084202632308,0.00231720088049769,0.00442588422447443,-0.00275243259966373,-0.0167958382517099,-0.0233333762735128,-0.000584068533498794,-0.0016678620595485,-0.00569447362795472,0.00901903957128525,-0.00651049427688122,-0.00974549725651741,-0.0172229111194611,0.0157634224742651,-0.00563804619014263,0.00231174589134753,-0.00450826529413462,-0.015603662468493,-0.03432547301054,0.0122162997722626,-0.0102299191057682,0.00574058853089809
"9",0.011748094111681,0.000137276321765967,-0.0102994572371244,-0.0098591223359108,-0.016049524769187,-0.00692672515287995,-0.0105780092999339,-0.00131459219846874,-0.00808849651366472,0.00253858626820147,-0.00376227381639183,0.00165235029999167,-0.0073221493512392,-0.0181390587240458,0.000640710873994976,0.0116196069866419,-0.0120944986119866,0.00475788488984108,-0.00249803625047207,-0.000529894838109612,-0.0151922767981887,0.0154586955904961,-0.00192130357027054,-0.0186532326042652,-0.00204112264327705,-0.00176381377968937,-0.00531699927523732,-0.00465276557952166,0.00569255324080586,-0.0262858550995588
"10",-0.0106767965480685,0.0142613556236029,-0.0182517897337675,-0.00282337516546249,-0.00663939910009503,0.000167282254551537,-0.0445871464908123,-0.00137904623989016,0.00334315747022629,-0.0152359521016479,-0.00343532953411341,-0.00403343280777335,-0.0162857118993998,-0.0173831637948751,-0.0101136844605207,-0.0184455867856741,-0.0106652667745948,0.00499009434133768,-0.00507125863805413,-0.00196167733520269,0.00475502852350473,0.00757048511877656,0.00732491444796324,-0.0123348999768496,-0.00201132171787322,-0.0104296263307333,-0.0127885425463319,0.0023100150283426,-0.00190605397801846,-0.0249135959893465
